 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	32	14.406	6.829	2	29	22.142	3276	2919	6	8	6.857	5.942	114.961	0.820	1.154	0.867	0.810
484	7980	36.454	22.538	0	119	586.233	1443	2929	212	70	194.969	52.113	173.747	0.292	3.741	0.267	0.765
485	5476	41.224	27.229	0	137	376.836	597	2931	130	68	123.821	56.309	8.420	0.485	2.199	0.455	0.886
486	207	38.440	17.578	11	85	65.598	1793	2931	21	16	20.350	12.952	165.037	0.605	1.571	0.636	0.810
487	26	18.115	6.683	3	29	22.142	1424	2932	6	8	7.540	4.390	117.465	0.666	1.717	0.582	0.732
488	659	16.907	8.622	0	51	133.196	882	2937	35	31	34.325	24.445	154.635	0.467	1.404	0.712	0.819
489	22	20.955	6.593	8	32	20.728	2747	2945	5	8	7.704	3.636	84.017	0.643	2.119	0.472	0.733
490	46	25.087	11.783	2	50	36.042	46	2946	9	13	11.746	4.986	120.819	0.445	2.356	0.425	0.630
491	21	23.619	8.772	4	37	22.971	1066	2947	7	6	6.329	4.225	162.468	0.500	1.498	0.668	0.646
492	194	17.479	8.224	3	44	97.640	2447	2952	16	25	18.971	13.020	74.460	0.256	1.457	0.686	0.664
493	292	34.490	15.030	1	72	69.598	3199	2953	20	22	20.973	17.727	115.923	0.758	1.183	0.845	0.854
494	40	26.500	11.307	8	56	26.627	309	2954	8	10	8.525	5.974	113.088	0.709	1.427	0.701	0.755
495	375	39.608	16.350	1	85	90.326	746	2957	31	23	36.438	13.103	151.619	0.578	2.781	0.360	0.834
496	308	14.149	6.710	0	33	129.196	3033	2959	25	24	22.829	17.178	100.103	0.232	1.329	0.752	0.612
497	340	44.218	15.834	4	83	85.497	107	2960	30	18	28.050	15.433	6.953	0.584	1.818	0.550	0.813
498	84	12.452	6.053	2	28	48.527	1804	2961	13	13	11.827	9.043	49.096	0.448	1.308	0.765	0.689
499	34	22.382	7.671	7	34	24.385	1341	2967	8	8	6.700	6.461	9.547	0.719	1.037	0.964	0.723
500	1223	26.655	11.966	2	62	170.752	3113	2967	53	32	52.202	29.830	170.696	0.527	1.750	0.571	0.878
501	593	47.312	19.825	7	110	109.841	3259	2976	38	23	32.668	23.112	179.962	0.618	1.413	0.707	0.894
502	60	35.400	12.799	8	69	33.799	1191	2980	8	13	11.012	6.937	71.347	0.660	1.587	0.630	0.779
503	237	57.789	24.718	10	122	74.042	3343	2985	28	14	25.291	11.931	162.992	0.543	2.120	0.472	0.833
504	145	16.979	8.315	4	46	55.456	138	2988	20	11	18.548	9.954	9.975	0.592	1.863	0.537	0.845
505	18	11.556	4.566	5	18	18.485	2194	2990	4	7	6.151	3.726	95.077	0.662	1.651	0.606	0.783
506	122	53.279	19.986	9	99	49.213	3230	2990	19	9	18.791	8.266	176.062	0.633	2.273	0.440	0.862
