 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	69	32.623	12.873	8	61	36.627	21	2421	12	11	14.847	5.917	46.603	0.646	2.509	0.399	0.817
485	995	46.764	24.771	1	111	162.995	2999	2423	47	46	47.756	26.528	50.867	0.471	1.800	0.555	0.779
486	44	42.023	15.413	8	76	28.385	2459	2430	11	7	10.448	5.362	26.127	0.686	1.948	0.513	0.807
487	28	11.464	5.660	2	24	26.971	1136	2432	9	8	9.868	3.613	40.898	0.484	2.732	0.366	0.659
488	794	39.565	20.047	1	107	149.681	217	2436	37	40	41.841	24.162	59.422	0.445	1.732	0.577	0.782
489	250	47.236	21.537	3	99	77.012	948	2438	25	20	26.445	12.037	34.847	0.530	2.197	0.455	0.778
490	165	42.945	15.880	2	85	58.184	1816	2442	19	15	20.567	10.215	27.212	0.612	2.014	0.497	0.809
491	227	26.207	12.351	5	81	66.527	593	2447	20	18	22.147	13.050	37.662	0.645	1.697	0.589	0.835
492	178	51.534	15.924	1	85	64.426	976	2455	17	18	16.935	13.383	42.070	0.539	1.265	0.790	0.764
493	466	14.313	8.151	0	36	169.095	2545	2459	36	31	25.840	22.962	172.177	0.205	1.125	0.889	0.623
494	17	15.824	9.057	4	33	21.556	3792	2463	7	7	7.429	2.914	35.158	0.460	2.550	0.392	0.596
495	667	29.006	13.344	0	76	122.953	1629	2469	36	33	39.370	21.571	31.860	0.554	1.825	0.548	0.848
496	1010	38.840	21.759	0	110	173.137	671	2482	37	59	51.767	24.841	76.153	0.423	2.084	0.480	0.702
497	563	47.679	22.453	2	105	100.811	3857	2482	33	29	37.298	19.219	30.539	0.696	1.941	0.515	0.888
498	41	26.049	11.358	2	48	28.627	3086	2494	10	9	11.978	4.358	37.566	0.629	2.748	0.364	0.739
499	772	46.837	25.858	3	142	174.652	568	2496	60	36	54.417	18.063	30.873	0.318	3.013	0.332	0.655
500	361	66.853	25.461	7	134	93.054	3868	2508	33	25	34.179	13.448	33.787	0.524	2.542	0.393	0.833
501	749	67.320	31.231	5	155	136.953	266	2509	43	38	51.475	18.527	37.180	0.502	2.778	0.360	0.829
502	197	35.320	17.069	0	96	59.941	1857	2515	19	18	21.695	11.562	38.054	0.689	1.876	0.533	0.847
503	70	36.857	16.074	10	79	42.284	3855	2515	12	14	15.425	5.778	43.892	0.492	2.670	0.375	0.697
504	104	44.798	18.957	3	96	45.456	1296	2518	15	13	18.029	7.345	36.820	0.633	2.455	0.407	0.822
505	382	27.055	13.280	2	71	118.125	2715	2518	40	23	38.219	12.726	24.768	0.344	3.003	0.333	0.735
506	46	18.043	10.163	2	41	26.728	68	2522	8	8	8.788	6.665	32.086	0.809	1.319	0.758	0.836
507	119	29.084	12.271	6	57	53.941	1223	2526	19	15	20.680	7.327	33.682	0.514	2.822	0.354	0.768
508	874	20.625	10.354	0	55	139.539	310	2528	41	38	43.185	25.769	38.082	0.564	1.676	0.597	0.844
509	92	64.489	17.644	26	107	38.142	3427	2529	14	8	15.244	7.684	16.137	0.795	1.984	0.504	0.939
510	27	20.667	7.884	7	37	19.899	2810	2530	7	5	6.640	5.177	16.368	0.857	1.283	0.780	0.871
511	51	30.000	13.492	5	58	33.456	1362	2540	13	9	13.049	4.976	34.592	0.573	2.622	0.381	0.750
512	181	17.138	10.013	1	49	77.841	8	2545	20	22	21.425	10.756	45.841	0.375	1.992	0.502	0.703
513	3330	37.148	33.621	0	159	358.132	3804	2547	96	81	109.157	38.842	40.882	0.326	2.810	0.356	0.796
514	20	14.150	8.762	0	29	18.728	2522	2551	6	6	7.118	3.578	38.370	0.717	1.990	0.503	0.727
515	24	18.083	7.186	2	34	20.971	224	2556	8	6	7.325	4.172	24.372	0.686	1.756	0.570	0.727
516	925	44.910	22.155	1	106	169.924	1398	2562	55	35	44.595	26.410	156.773	0.403	1.689	0.592	0.751
517	22	29.818	10.473	10	51	18.142	1444	2562	7	5	6.942	4.035	33.325	0.840	1.720	0.581	0.800
518	769	13.986	7.126	0	41	175.581	2220	2562	38	34	35.902	27.272	32.075	0.313	1.316	0.760	0.777
519	2691	19.742	10.227	0	66	304.877	2389	2562	75	55	72.501	47.259	20.864	0.364	1.534	0.652	0.874
520	22	6.091	5.468	0	19	36.142	32	2568	15	5	11.585	2.418	171.706	0.212	4.791	0.209	0.427
521	243	37.481	17.173	2	89	71.255	1671	2569	20	24	25.780	12.002	126.757	0.601	2.148	0.466	0.794
522	103	48.971	16.338	5	89	40.284	2550	2570	14	12	14.320	9.158	32.183	0.798	1.564	0.640	0.841
523	55	42.055	17.247	5	82	34.042	388	2573	13	9	13.033	5.373	27.906	0.596	2.425	0.412	0.743
524	26	7.923	4.261	2	19	35.213	17	2576	9	10	8.748	3.784	122.628	0.263	2.312	0.433	0.430
525	314	52.277	20.983	4	124	83.497	2698	2576	26	23	30.211	13.233	38.682	0.566	2.283	0.438	0.824
526	54	23.074	11.816	2	51	34.042	1287	2582	11	11	12.799	5.372	46.595	0.586	2.382	0.420	0.706
527	23	17.217	6.245	5	27	19.314	327	2583	7	5	6.972	4.200	13.561	0.775	1.660	0.602	0.793
528	20	11.000	6.545	4	31	20.728	27	2584	6	7	5.491	4.637	125.727	0.585	1.184	0.844	0.656
529	33	26.061	12.537	3	48	25.556	632	2584	9	7	8.500	4.943	37.167	0.635	1.720	0.582	0.733
530	287	33.213	14.667	1	80	103.054	3002	2584	38	27	45.650	8.005	35.276	0.340	5.703	0.175	0.752
531	43	8.070	4.108	2	17	45.456	8	2585	10	15	12.709	4.308	62.527	0.262	2.950	0.339	0.512
532	50	36.540	12.826	12	65	28.627	1308	2585	10	9	10.919	5.830	37.210	0.767	1.873	0.534	0.800
533	116	46.586	16.747	10	89	52.042	403	2591	17	13	16.001	9.231	25.618	0.538	1.733	0.577	0.756
534	42	21.571	8.506	1	38	26.971	2934	2591	9	8	7.863	6.801	126.804	0.726	1.156	0.865	0.764
535	23	9.652	4.292	2	16	19.899	1	2592	6	6	6.366	4.600	35.336	0.730	1.384	0.723	0.793
536	50	19.660	8.080	4	43	34.627	177	2595	13	8	12.567	5.066	29.730	0.524	2.481	0.403	0.730
537	16	11.562	6.449	1	22	14.728	3703	2599	5	5	5.341	3.815	39.391	0.927	1.400	0.714	0.800
538	87	35.471	16.330	9	75	43.698	2838	2600	13	14	14.729	7.521	48.710	0.573	1.958	0.511	0.731
539	30	10.900	4.915	4	22	26.385	79	2601	10	7	7.336	5.207	162.067	0.542	1.409	0.710	0.625
540	18	12.833	5.639	7	25	28.142	78	2609	7	8	7.153	3.204	116.012	0.286	2.232	0.448	0.444
541	18061	35.440	25.936	0	165	1029.585	919	2610	211	193	216.931	106.006	42.142	0.214	2.046	0.489	0.724
542	17	9.412	6.634	2	24	20.142	57	2611	7	6	6.025	3.592	139.640	0.527	1.677	0.596	0.642
543	40	10.450	5.349	2	22	50.284	21	2614	18	10	13.716	3.713	161.744	0.199	3.694	0.271	0.396
544	36	10.361	4.343	1	17	42.042	119	2614	10	9	9.355	4.900	140.992	0.256	1.909	0.524	0.518
545	326	10.893	6.693	0	38	186.510	1	2618	22	43	28.024	14.812	67.734	0.118	1.892	0.529	0.450
546	822	17.631	9.224	0	52	163.581	1647	2626	42	36	42.132	24.841	33.783	0.386	1.696	0.590	0.802
547	105	68.590	25.601	9	113	40.042	2047	2632	12	13	15.025	8.898	54.413	0.823	1.689	0.592	0.894
548	24	7.667	4.556	2	20	26.142	48	2633	8	8	6.210	4.920	13.740	0.441	1.262	0.792	0.578
549	44	10.273	9.320	0	42	37.456	65	2633	8	13	10.827	5.174	71.170	0.394	2.092	0.478	0.568
550	23	9.783	6.993	1	28	29.556	121	2633	10	7	8.060	3.633	25.496	0.331	2.218	0.451	0.548
551	23	10.348	5.297	1	21	22.728	77	2634	9	5	7.737	3.785	151.748	0.560	2.044	0.489	0.697
552	4209	22.897	12.298	0	77	373.789	2706	2636	96	83	88.308	60.686	43.199	0.379	1.455	0.687	0.841
553	20	15.550	12.361	1	41	28.971	57	2637	7	9	7.861	3.239	60.865	0.299	2.427	0.412	0.465
554	27	8.444	4.022	1	19	35.799	15	2641	12	6	9.352	3.676	5.924	0.265	2.544	0.393	0.466
555	115	34.443	10.316	9	64	58.184	499	2647	15	14	14.898	9.828	44.699	0.427	1.516	0.660	0.695
556	21	9.571	5.626	2	19	23.556	22	2649	8	6	6.580	4.064	5.157	0.476	1.619	0.618	0.600
557	17	9.471	4.771	2	17	23.314	75	2658	9	5	8.306	2.606	29.790	0.393	3.187	0.314	0.567
558	2216	21.848	14.164	0	105	297.120	1928	2671	69	70	75.259	37.491	47.484	0.315	2.007	0.498	0.751
559	16	15.875	10.262	2	34	19.314	2633	2674	5	7	6.105	3.337	54.396	0.539	1.830	0.547	0.627
560	202	28.495	15.893	2	67	96.326	3325	2681	31	14	25.951	9.911	6.477	0.274	2.618	0.382	0.623
561	33	17.182	8.557	3	34	24.728	3772	2683	7	8	8.981	4.679	52.443	0.678	1.920	0.521	0.786
562	38	12.342	6.440	2	25	32.385	431	2685	12	8	9.582	5.049	38.265	0.455	1.898	0.527	0.628
563	59	11.085	5.899	1	24	43.456	534	2688	10	17	15.146	4.960	60.349	0.393	3.054	0.327	0.652
564	26	14.231	7.997	4	39	36.385	1521	2688	11	11	10.192	3.248	45.138	0.247	3.138	0.319	0.441
565	17	9.588	5.328	1	20	18.485	218	2693	8	3	8.167	2.650	8.674	0.625	3.081	0.325	0.829
566	18	12.111	5.572	4	25	15.314	425	2697	4	6	5.959	3.846	90.000	0.965	1.549	0.645	0.857
567	16	9.688	5.147	3	17	19.314	202	2701	5	7	7.118	2.862	61.877	0.539	2.487	0.402	0.696
568	21	34.286	14.890	9	66	17.899	3531	2707	5	6	6.157	4.342	35.876	0.824	1.418	0.705	0.840
569	42	10.310	5.444	1	25	40.627	215	2711	16	7	13.157	4.065	5.384	0.320	3.237	0.309	0.587
570	75	10.333	6.531	0	27	60.184	223	2713	18	17	18.008	5.303	42.790	0.260	3.396	0.294	0.545
571	2549	53.681	35.090	0	161	229.137	2810	2713	57	68	69.494	46.702	61.589	0.610	1.488	0.672	0.891
572	40	10.475	6.571	0	25	34.385	203	2715	10	9	8.566	5.946	146.913	0.425	1.441	0.694	0.630
573	888	60.641	29.078	1	145	130.711	1551	2717	42	35	43.024	26.279	38.042	0.653	1.637	0.611	0.881
574	839	14.616	7.918	0	48	166.752	3156	2721	36	43	42.167	25.334	61.809	0.379	1.664	0.601	0.782
575	395	32.762	17.174	0	101	82.083	2639	2727	26	23	28.608	17.580	38.629	0.737	1.627	0.614	0.897
576	96	15.875	6.056	2	28	43.456	502	2740	15	11	12.649	9.663	150.082	0.639	1.309	0.764	0.780
577	36	13.917	5.759	3	23	29.556	169	2745	10	7	8.688	5.276	173.599	0.518	1.647	0.607	0.686
578	71	16.113	8.567	1	34	45.456	3934	2746	17	9	17.250	5.241	20.676	0.432	3.291	0.304	0.700
579	158	71.411	23.553	13	141	55.698	2170	2747	18	15	18.012	11.169	31.922	0.640	1.613	0.620	0.827
580	18	13.778	9.674	6	41	30.142	209	2748	7	10	8.721	2.628	114.909	0.249	3.318	0.301	0.444
581	21	15.524	6.439	6	27	22.971	3749	2748	9	6	7.740	3.455	30.560	0.500	2.240	0.446	0.636
582	20	24.600	12.089	5	43	19.071	1689	2749	3	8	8.143	3.127	93.865	0.691	2.604	0.384	0.909
583	34	27.324	12.110	3	53	22.142	2298	2749	7	7	7.005	6.180	51.737	0.871	1.133	0.882	0.850
584	356	42.806	18.041	2	104	85.983	2706	2751	26	26	30.776	14.728	45.012	0.605	2.090	0.479	0.847
585	83	49.458	18.776	10	91	37.456	3069	2754	13	11	15.438	6.845	37.622	0.743	2.255	0.443	0.865
586	172	12.273	6.755	0	36	143.439	3733	2754	30	15	23.251	9.419	179.901	0.105	2.469	0.405	0.457
587	16	10.875	5.760	3	24	21.899	189	2757	6	7	6.076	3.353	53.656	0.419	1.812	0.552	0.552
588	31	11.935	6.218	1	24	29.799	199	2757	11	7	11.473	3.440	20.471	0.439	3.335	0.300	0.608
589	75	39.667	17.790	5	77	42.527	3540	2759	15	13	18.424	5.183	39.937	0.521	3.555	0.281	0.777
590	24	10.333	4.650	2	19	27.314	408	2761	8	6	7.110	4.298	14.905	0.404	1.654	0.605	0.600
591	22	15.045	8.127	3	32	24.385	541	2765	7	8	6.473	4.328	130.715	0.465	1.496	0.669	0.587
592	20	14.900	5.767	6	24	31.799	426	2769	7	11	9.371	2.717	53.895	0.249	3.449	0.290	0.430
593	30	25.767	9.765	10	55	26.385	789	2772	8	9	8.409	4.543	39.961	0.542	1.851	0.540	0.682
594	594	38.965	16.795	2	87	125.054	1433	2773	20	46	43.677	17.316	86.182	0.477	2.522	0.396	0.808
595	18	10.944	7.083	0	28	26.971	384	2775	6	8	5.644	4.061	110.899	0.311	1.390	0.720	0.486
596	24	11.792	5.618	4	26	19.314	487	2775	5	7	6.060	5.043	63.309	0.809	1.202	0.832	0.814
597	16	7.375	3.403	1	15	16.485	537	2775	6	4	6.383	3.192	161.565	0.740	2.000	0.500	0.800
598	105	32.943	12.357	5	67	40.284	2082	2777	13	12	11.867	11.266	12.208	0.813	1.053	0.949	0.840
599	25	16.760	8.217	6	32	19.899	471	2779	7	5	7.113	4.475	173.822	0.793	1.589	0.629	0.833
600	22	7.182	5.114	1	17	27.556	417	2780	10	7	9.300	3.012	146.298	0.364	3.087	0.324	0.550
601	30	14.333	6.381	4	33	32.971	410	2782	9	8	7.504	5.090	124.504	0.347	1.474	0.678	0.566
602	17	8.235	5.118	1	20	20.142	255	2786	7	5	5.769	3.752	32.137	0.527	1.538	0.650	0.642
603	17	8.824	5.637	3	24	18.485	472	2786	7	4	7.512	2.882	10.948	0.625	2.607	0.384	0.773
604	21	8.429	2.399	4	12	21.899	385	2787	6	7	6.488	4.121	101.544	0.550	1.574	0.635	0.712
605	30	11.067	5.836	2	20	24.971	417	2792	7	8	8.999	4.245	61.937	0.605	2.120	0.472	0.706
606	20	16.100	7.210	5	29	18.728	476	2793	6	6	5.560	4.580	41.177	0.717	1.214	0.824	0.741
607	427	41.208	22.380	1	105	118.953	1650	2798	42	32	48.539	11.201	31.409	0.379	4.333	0.231	0.783
608	93	28.172	12.359	3	56	44.042	741	2799	15	12	13.429	8.818	3.023	0.603	1.523	0.657	0.753
609	706	43.152	20.703	1	105	154.167	792	2804	39	50	53.200	16.897	56.531	0.373	3.149	0.318	0.755
610	60	8.167	6.059	0	24	46.627	448	2814	16	8	14.768	5.173	5.917	0.347	2.855	0.350	0.600
611	26	11.846	5.890	3	26	22.728	496	2816	7	7	6.326	5.233	35.290	0.633	1.209	0.827	0.722
612	24	22.667	10.042	5	41	18.728	2250	2816	5	7	6.079	5.026	68.250	0.860	1.209	0.827	0.842
613	56	26.571	12.314	2	51	31.213	2365	2816	11	9	12.882	5.535	38.009	0.722	2.327	0.430	0.848
614	70	37.771	16.377	5	69	38.042	1313	2817	12	12	14.663	6.078	50.451	0.608	2.412	0.415	0.765
615	16	15.750	7.655	0	31	19.314	274	2823	5	7	6.653	3.062	119.481	0.539	2.173	0.460	0.627
616	89	21.416	9.717	3	44	43.113	959	2823	14	14	16.087	7.044	39.222	0.602	2.284	0.438	0.757
617	43	12.442	5.791	3	27	52.042	515	2824	18	7	14.382	3.807	8.641	0.200	3.778	0.265	0.450
618	1712	44.494	24.405	0	126	224.108	3249	2825	58	53	63.463	34.348	42.221	0.428	1.848	0.541	0.830
619	31	9.484	4.823	2	24	19.899	537	2832	6	6	6.584	5.995	24.794	0.984	1.098	0.911	0.925
620	26	13.615	6.622	4	28	21.556	409	2833	8	6	6.359	5.206	0.630	0.703	1.222	0.819	0.754
621	30	6.567	4.384	0	18	27.556	551	2837	8	9	9.320	4.098	127.987	0.496	2.274	0.440	0.667
622	54	15.000	6.410	0	29	32.971	460	2838	9	10	10.544	6.521	114.515	0.624	1.617	0.618	0.750
623	53	7.075	4.690	0	14	57.113	472	2838	14	10	11.847	5.696	15.161	0.204	2.080	0.481	0.471
624	16	10.812	4.806	2	20	17.899	771	2838	5	6	6.007	3.391	39.435	0.628	1.771	0.565	0.727
625	22	7.682	3.524	2	14	26.971	534	2840	10	7	7.794	3.594	150.525	0.380	2.169	0.461	0.524
626	46	10.087	4.843	2	24	48.870	514	2842	13	13	11.890	4.926	46.780	0.242	2.414	0.414	0.453
627	17	15.882	8.929	4	40	22.971	2284	2842	8	7	8.180	2.646	34.971	0.405	3.091	0.324	0.596
628	249	46.502	19.478	2	101	73.598	1263	2845	24	20	21.257	14.914	22.843	0.578	1.425	0.702	0.778
629	1015	32.029	13.997	1	75	149.095	2065	2845	41	40	44.227	29.221	33.543	0.574	1.514	0.661	0.852
630	52	9.596	5.553	0	23	58.770	450	2854	11	14	8.974	7.378	90.064	0.189	1.216	0.822	0.416
631	43	16.581	10.709	2	43	49.113	471	2856	7	18	14.128	3.875	98.571	0.224	3.646	0.274	0.475
632	130	15.346	8.771	2	44	103.497	511	2858	15	23	16.976	9.750	92.578	0.153	1.741	0.574	0.496
633	62	24.161	11.455	2	49	38.042	1454	2858	11	12	13.175	5.992	44.997	0.538	2.199	0.455	0.705
634	18	12.222	6.513	5	26	16.728	2939	2861	5	6	6.183	3.707	66.908	0.808	1.668	0.599	0.783
635	34	10.647	7.194	1	33	37.799	545	2866	8	12	10.351	4.182	63.925	0.299	2.475	0.404	0.504
636	5618	19.151	10.166	0	59	525.671	3455	2867	112	90	106.142	67.391	29.755	0.255	1.575	0.635	0.819
637	20	11.250	5.730	1	26	19.314	573	2873	4	8	7.557	3.370	82.537	0.674	2.242	0.446	0.784
638	16	16.000	8.335	5	37	16.485	2184	2874	4	6	5.765	3.534	119.781	0.740	1.632	0.613	0.821
639	92	9.902	5.335	2	29	75.598	532	2881	11	21	17.961	6.522	77.222	0.202	2.754	0.363	0.530
640	190	36.768	17.756	0	97	73.012	3619	2885	20	20	20.716	11.678	34.593	0.448	1.774	0.564	0.708
641	17	20.647	6.999	5	31	17.314	2891	2895	6	5	5.292	4.090	31.919	0.713	1.294	0.773	0.739
642	31	11.290	6.629	1	26	24.728	512	2897	9	6	7.710	5.120	167.506	0.637	1.506	0.664	0.738
643	53	13.981	6.617	3	31	39.213	2418	2903	13	10	13.396	5.037	36.443	0.433	2.659	0.376	0.616
644	25	8.680	3.966	2	17	28.971	545	2904	6	11	8.997	3.538	69.208	0.374	2.543	0.393	0.549
645	42	13.024	5.706	2	23	51.698	513	2905	11	11	9.168	5.833	132.232	0.197	1.572	0.636	0.418
646	62	15.645	8.518	3	37	67.113	526	2906	20	18	19.765	3.994	143.185	0.173	4.949	0.202	0.401
647	60	35.050	15.877	7	62	32.627	2425	2911	10	10	9.780	7.811	70.637	0.708	1.252	0.799	0.769
648	19	17.632	6.865	9	31	19.314	2217	2912	4	7	6.760	3.579	82.225	0.640	1.889	0.529	0.745
649	60	22.050	11.100	3	51	40.042	2948	2916	12	11	12.197	6.263	42.461	0.470	1.947	0.513	0.686
650	127	13.165	6.572	0	32	86.083	513	2917	23	12	19.175	8.433	1.703	0.215	2.274	0.440	0.573
651	292	20.140	10.559	1	60	121.882	2155	2917	28	29	29.076	12.787	38.820	0.247	2.274	0.440	0.660
652	269	14.520	8.348	0	45	137.095	604	2922	24	32	25.443	13.461	60.355	0.180	1.890	0.529	0.553
653	23	20.913	9.676	3	38	20.728	2003	2924	5	8	6.924	4.229	59.518	0.673	1.637	0.611	0.742
654	19	7.842	4.375	2	18	19.556	626	2925	6	7	6.080	3.979	124.883	0.624	1.528	0.654	0.655
655	132	10.227	6.556	0	30	84.669	500	2927	23	18	14.655	11.468	170.664	0.231	1.278	0.782	0.518
656	38	14.921	9.677	2	47	46.870	657	2927	12	13	8.905	5.433	73.200	0.217	1.639	0.610	0.396
657	88	10.591	5.749	0	29	63.941	536	2929	9	21	15.380	7.285	92.001	0.270	2.111	0.474	0.570
658	16	13.312	6.008	6	26	19.314	2577	2930	7	5	5.266	3.869	177.109	0.539	1.361	0.735	0.653
659	35	13.143	5.326	1	26	36.042	579	2931	11	8	7.859	5.670	1.871	0.339	1.386	0.721	0.556
660	53	14.434	9.118	2	38	51.456	518	2934	17	9	9.517	7.090	20.585	0.252	1.342	0.745	0.512
661	43	16.186	9.605	3	50	30.971	689	2934	8	10	8.008	6.837	61.564	0.563	1.171	0.854	0.711
662	52	7.096	4.248	0	18	47.698	1547	2935	14	12	9.975	6.637	23.836	0.287	1.503	0.665	0.515
663	202	15.277	8.697	1	45	83.255	2554	2936	21	21	19.178	13.411	39.696	0.366	1.430	0.699	0.661
664	16	14.188	3.103	9	19	17.899	3297	2938	5	5	5.475	3.721	118.432	0.628	1.471	0.680	0.727
665	17	16.294	6.101	8	28	21.314	651	2942	7	6	5.459	3.965	140.498	0.470	1.377	0.726	0.596
666	468	49.113	22.458	2	125	117.640	2953	2943	29	43	49.010	12.158	61.319	0.425	4.031	0.248	0.822
667	22	9.909	4.700	1	18	22.142	3448	2944	6	8	6.087	4.602	63.736	0.564	1.323	0.756	0.638
668	221	31.081	12.185	3	63	74.912	1114	2945	21	25	27.861	10.100	55.143	0.495	2.759	0.362	0.799
669	17	16.353	7.458	4	29	17.899	1546	2946	5	5	5.605	3.862	157.288	0.667	1.451	0.689	0.756
670	78	23.962	9.336	5	43	42.284	3700	2948	11	15	12.893	7.703	59.735	0.548	1.674	0.597	0.700
671	75	9.253	9.281	0	38	57.113	510	2949	19	11	15.496	6.162	4.943	0.289	2.515	0.398	0.528
672	43	10.512	5.625	0	27	28.385	2158	2952	10	7	10.227	5.354	10.667	0.671	1.910	0.523	0.761
673	20	11.200	4.213	4	17	21.556	496	2953	7	7	7.331	3.474	45.749	0.541	2.111	0.474	0.625
674	210	36.000	18.409	2	89	59.355	1624	2956	17	19	20.297	13.173	59.687	0.749	1.541	0.649	0.859
675	164	33.323	14.059	4	70	58.284	3269	2960	17	16	18.448	11.319	42.142	0.607	1.630	0.614	0.787
676	586	47.637	20.552	1	101	105.740	1576	2963	25	36	36.960	20.187	69.613	0.659	1.831	0.546	0.868
677	72	7.764	3.120	0	15	60.284	507	2964	20	10	14.727	6.225	22.783	0.249	2.366	0.423	0.486
678	22	12.909	3.676	4	20	26.142	481	2967	11	5	10.208	2.744	167.240	0.405	3.720	0.269	0.579
679	2804	34.502	25.114	0	141	353.380	2548	2967	123	32	121.092	29.483	178.154	0.282	4.107	0.243	0.843
680	26	13.692	6.227	2	27	32.385	524	2976	11	6	9.092	3.641	178.213	0.312	2.497	0.400	0.531
681	275	16.375	9.647	0	46	138.610	561	2976	36	23	21.885	15.999	1.704	0.180	1.368	0.731	0.494
682	103	32.388	12.092	2	59	46.284	2806	2976	12	15	13.630	9.622	58.927	0.604	1.417	0.706	0.789
683	26	14.808	7.568	2	32	20.142	537	2977	6	7	7.539	4.391	65.716	0.805	1.717	0.582	0.812
684	18	8.333	6.869	0	21	28.971	644	2977	10	6	7.045	3.253	8.232	0.270	2.166	0.462	0.450
685	40	11.925	5.609	3	29	31.799	545	2979	7	12	11.938	4.266	69.170	0.497	2.798	0.357	0.702
686	22	12.955	4.815	1	21	29.556	641	2985	11	6	9.408	2.977	26.442	0.316	3.160	0.316	0.524
687	16	12.812	6.047	3	27	17.314	2746	2986	5	6	6.065	3.359	68.720	0.671	1.805	0.554	0.696
688	21	9.381	5.113	1	20	19.314	537	2988	6	6	7.704	3.471	132.355	0.707	2.220	0.451	0.737
689	21	7.476	4.343	1	15	24.385	489	2989	6	8	7.126	3.752	79.685	0.444	1.899	0.527	0.583
690	101	17.703	10.372	2	46	67.355	3755	2990	20	9	15.810	8.134	2.728	0.280	1.944	0.515	0.658
691	29	6.690	4.054	0	16	27.556	598	2992	9	7	9.078	4.067	24.171	0.480	2.232	0.448	0.659
