 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	436	77.606	32.220	4	144	90.326	216	2868	24	28	27.120	20.470	121.083	0.672	1.325	0.755	0.849
484	44	14.000	6.123	3	26	30.385	2632	2870	9	9	8.940	6.267	99.126	0.599	1.426	0.701	0.733
485	44	37.659	12.653	8	61	25.556	1	2879	7	9	8.840	6.337	123.014	0.847	1.395	0.717	0.854
486	1146	40.181	22.296	1	120	168.510	435	2885	52	42	53.949	27.047	150.838	0.507	1.995	0.501	0.777
487	49	28.245	10.990	8	54	28.971	3163	2890	9	9	9.994	6.243	138.782	0.734	1.601	0.625	0.790
488	137	19.818	10.344	2	48	61.698	3450	2891	14	18	16.712	10.437	108.918	0.452	1.601	0.625	0.701
489	750	41.288	18.824	2	91	144.024	3525	2908	52	27	49.657	19.230	5.935	0.454	2.582	0.387	0.774
490	28	15.607	7.350	1	31	20.971	660	2911	6	8	7.517	4.743	111.758	0.800	1.585	0.631	0.778
491	270	31.337	12.836	2	61	69.698	76	2921	20	20	19.636	17.507	150.194	0.698	1.122	0.892	0.850
492	407	17.074	8.245	1	46	110.326	1905	2923	30	25	23.643	21.918	151.045	0.420	1.079	0.927	0.737
493	46	27.152	10.165	6	45	27.556	2966	2931	7	10	9.547	6.135	115.482	0.761	1.556	0.643	0.829
494	429	43.487	17.868	2	88	92.326	103	2939	23	30	29.520	18.503	114.769	0.632	1.595	0.627	0.856
495	20	14.350	7.590	2	25	18.728	3205	2948	6	6	6.364	4.001	136.747	0.717	1.591	0.629	0.727
496	72	23.250	10.043	5	43	38.971	1131	2949	8	15	15.186	6.037	78.166	0.596	2.516	0.398	0.796
497	19	12.158	5.540	1	21	16.142	1401	2965	6	5	5.498	4.400	6.917	0.916	1.249	0.800	0.792
498	67	40.194	16.102	7	70	31.799	2400	2970	9	10	10.384	8.215	101.236	0.833	1.264	0.791	0.859
499	24	22.000	10.376	4	43	20.728	2798	2971	6	7	7.432	4.112	139.119	0.702	1.808	0.553	0.738
500	178	39.213	14.212	5	67	55.698	867	2975	18	16	16.801	13.489	158.597	0.721	1.246	0.803	0.834
501	170	14.565	8.711	1	48	68.770	3103	2981	18	18	16.452	13.156	107.114	0.452	1.251	0.800	0.726
502	97	14.897	6.923	2	35	48.284	3512	2985	14	12	14.388	8.584	149.914	0.523	1.676	0.597	0.729
503	72	21.292	8.675	1	41	36.042	1151	2991	14	8	12.168	7.534	177.300	0.697	1.615	0.619	0.828
