 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	46	29.326	12.228	9	62	26.971	1290	2765	7	10	9.697	6.040	102.323	0.795	1.606	0.623	0.829
484	151	28.404	15.245	1	60	67.698	1937	2769	11	29	25.489	7.543	103.806	0.414	3.379	0.296	0.768
485	65	22.754	7.667	3	40	38.627	2657	2778	9	11	9.787	8.456	86.851	0.547	1.157	0.864	0.756
486	31	21.516	9.591	4	36	37.556	3990	2778	6	12	8.091	4.878	109.349	0.276	1.658	0.603	0.559
487	89	33.258	15.532	3	67	38.627	292	2789	10	14	12.228	9.267	85.962	0.750	1.319	0.758	0.848
488	118	36.746	12.550	1	64	44.870	3319	2814	15	13	13.220	11.365	9.496	0.737	1.163	0.860	0.825
489	67	12.299	6.631	0	26	57.941	1044	2819	12	15	11.531	7.398	96.785	0.251	1.559	0.642	0.470
490	107	20.710	8.351	4	55	51.355	792	2832	12	16	12.895	10.565	107.480	0.510	1.221	0.819	0.721
491	2072	28.613	13.965	0	88	255.563	30	2834	49	75	74.938	35.205	108.255	0.399	2.129	0.470	0.806
492	128	59.891	19.251	7	106	45.113	142	2835	13	15	15.342	10.623	114.871	0.790	1.444	0.692	0.859
493	2949	20.639	9.886	0	61	286.735	1408	2839	78	57	77.001	48.763	165.634	0.451	1.579	0.633	0.862
494	62	36.484	12.979	12	77	30.385	643	2859	9	10	10.233	7.714	139.068	0.844	1.327	0.754	0.861
495	1289	53.514	25.608	2	130	182.652	260	2860	35	57	52.378	31.334	100.768	0.486	1.672	0.598	0.877
496	166	29.470	13.583	0	66	62.527	2341	2864	26	11	26.456	7.989	165.094	0.534	3.311	0.302	0.808
497	869	38.144	15.656	3	84	138.368	1066	2866	32	42	40.032	27.639	66.481	0.570	1.448	0.690	0.852
498	20	17.350	8.821	2	33	18.142	309	2879	5	7	6.942	3.668	120.412	0.764	1.892	0.528	0.769
499	35	38.600	15.401	10	65	24.385	3366	2879	8	8	7.465	5.970	141.444	0.740	1.250	0.800	0.737
500	687	35.095	15.172	0	85	110.468	3947	2879	33	34	34.997	24.994	128.308	0.707	1.400	0.714	0.876
501	23	34.435	5.575	23	44	17.314	2344	2888	6	5	5.801	5.048	1.001	0.964	1.149	0.870	0.885
502	101	32.000	14.437	2	64	39.698	584	2889	13	13	14.562	8.831	43.949	0.805	1.649	0.606	0.856
503	87	47.379	11.275	13	75	36.042	2416	2910	12	11	10.988	10.081	133.721	0.842	1.090	0.917	0.853
504	45	27.489	12.487	3	51	26.971	36	2913	7	10	9.441	6.069	113.301	0.777	1.556	0.643	0.841
505	507	27.714	13.761	1	76	113.054	506	2932	31	34	35.839	18.012	45.935	0.498	1.990	0.503	0.765
506	437	48.284	24.412	2	125	82.912	3765	2938	23	27	26.673	20.860	74.185	0.799	1.279	0.782	0.897
507	410	28.976	15.618	0	77	90.083	147	2940	27	23	29.235	17.856	146.852	0.635	1.637	0.611	0.870
508	457	22.389	10.225	1	48	103.983	3530	2960	28	29	28.700	20.274	27.493	0.531	1.416	0.706	0.792
509	101	35.376	15.808	4	75	42.042	944	2966	11	15	16.417	7.833	117.992	0.718	2.096	0.477	0.828
510	22	15.455	7.713	2	29	18.971	445	2969	7	6	6.571	4.263	155.046	0.768	1.541	0.649	0.746
511	43	32.465	10.020	11	53	25.556	2468	2977	7	9	8.644	6.334	113.617	0.827	1.365	0.733	0.827
512	47	21.319	11.050	2	51	31.799	2667	2980	9	11	10.997	5.441	129.048	0.584	2.021	0.495	0.746
513	165	62.400	31.941	6	120	68.042	3444	2991	29	8	28.640	7.335	175.082	0.448	3.904	0.256	0.873
514	22	33.773	12.585	10	50	19.899	308	2995	8	4	8.458	3.312	171.970	0.698	2.554	0.392	0.863
