 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	624	14.413	8.279	0	45	149.196	1525	2578	30	35	29.426	27.000	121.295	0.352	1.090	0.918	0.766
484	495	15.640	7.660	1	43	105.983	3335	2578	27	30	28.890	21.816	57.009	0.554	1.324	0.755	0.831
485	217	30.931	14.234	2	67	64.527	1003	2582	18	20	22.224	12.432	138.893	0.655	1.788	0.559	0.813
486	11249	35.330	23.763	0	141	595.612	1649	2585	104	175	159.873	89.588	107.360	0.398	1.785	0.560	0.832
487	145	23.434	11.124	1	51	47.698	733	2587	15	15	14.384	12.835	124.721	0.801	1.121	0.892	0.843
488	490	19.961	10.176	0	59	110.569	3913	2587	30	27	26.368	23.661	178.495	0.504	1.114	0.897	0.795
489	654	18.635	8.290	1	49	113.539	351	2602	32	36	29.242	28.476	103.656	0.638	1.027	0.974	0.828
490	590	48.356	20.185	3	101	101.054	3820	2602	31	30	30.384	24.724	42.122	0.726	1.229	0.814	0.875
491	46	28.543	9.697	6	43	31.799	1612	2609	9	10	8.257	7.094	89.231	0.572	1.164	0.859	0.730
492	470	24.085	11.550	0	63	108.811	105	2610	22	36	32.258	18.551	109.329	0.499	1.739	0.575	0.801
493	168	47.935	15.450	5	84	53.941	3542	2619	17	17	15.259	14.018	156.818	0.726	1.089	0.919	0.826
494	1144	48.585	20.987	1	113	157.095	2398	2620	41	49	49.100	29.666	117.521	0.583	1.655	0.604	0.851
495	2046	50.383	26.841	1	131	200.409	163	2629	54	62	54.460	47.834	101.278	0.640	1.139	0.878	0.885
496	31	30.323	11.923	7	63	25.556	3342	2634	6	9	7.934	4.975	71.708	0.596	1.595	0.627	0.721
497	895	37.394	18.824	1	106	142.125	1313	2637	34	43	37.621	30.290	107.922	0.557	1.242	0.805	0.832
498	3623	41.912	25.099	0	124	323.262	2612	2637	78	76	74.945	61.551	123.136	0.436	1.218	0.821	0.819
499	50	41.180	13.286	12	72	25.556	2051	2652	7	9	9.101	6.995	102.839	0.962	1.301	0.769	0.909
500	42	18.190	8.110	5	41	35.213	3331	2659	12	9	11.353	4.710	29.172	0.426	2.410	0.415	0.636
501	674	52.973	23.796	1	124	120.811	687	2673	27	39	34.311	25.011	95.143	0.580	1.372	0.729	0.856
502	48	21.188	9.549	5	53	30.385	3356	2677	8	9	8.647	7.068	62.925	0.653	1.223	0.817	0.768
503	50	20.240	8.998	5	41	32.385	2156	2680	9	10	8.429	7.553	86.032	0.599	1.116	0.896	0.730
504	27	12.111	5.508	3	23	24.728	2755	2683	8	7	6.142	5.598	93.416	0.555	1.097	0.911	0.701
505	18	12.722	7.434	2	31	24.385	470	2684	9	6	8.352	2.744	155.065	0.380	3.044	0.329	0.522
506	288	18.056	9.751	2	49	139.782	1453	2685	35	25	36.474	10.053	26.646	0.185	3.628	0.276	0.512
507	109	33.661	12.211	6	65	51.456	3173	2686	9	21	18.865	7.357	94.138	0.517	2.564	0.390	0.793
508	525	37.211	16.477	2	97	104.569	1809	2692	34	25	32.312	20.688	19.715	0.603	1.562	0.640	0.849
509	143	34.629	14.414	6	75	54.527	145	2695	15	16	13.727	13.264	115.664	0.604	1.035	0.966	0.773
510	442	40.391	16.770	4	80	106.811	1391	2707	26	31	27.538	20.436	133.630	0.487	1.348	0.742	0.776
511	88	21.716	8.573	0	43	44.627	2799	2707	13	11	11.416	9.815	158.248	0.555	1.163	0.860	0.755
512	169	42.746	15.228	5	76	60.184	2087	2709	16	17	16.057	13.401	111.055	0.586	1.198	0.835	0.781
513	66	31.106	13.126	4	53	32.385	2682	2710	7	13	12.638	6.649	96.066	0.791	1.901	0.526	0.868
514	20391	30.202	30.465	0	153	891.176	3057	2712	163	276	236.647	109.710	108.946	0.323	2.157	0.464	0.776
515	478	55.946	20.732	4	103	88.912	3719	2714	26	27	25.843	23.551	51.279	0.760	1.097	0.911	0.899
516	1265	36.592	17.098	1	93	161.338	1112	2721	42	50	45.185	35.645	84.739	0.611	1.268	0.789	0.856
517	1099	54.089	26.351	1	118	148.711	648	2725	38	43	44.468	31.467	129.672	0.624	1.413	0.708	0.845
518	232	34.310	12.816	0	73	65.012	910	2727	18	21	20.721	14.256	117.761	0.690	1.453	0.688	0.823
519	18	18.222	9.428	5	35	15.314	1004	2729	5	5	5.488	4.176	125.187	0.965	1.314	0.761	0.857
520	421	25.872	11.690	1	64	87.397	3007	2749	24	26	24.817	21.599	86.930	0.693	1.149	0.870	0.863
521	44	36.023	10.190	12	60	26.385	3490	2753	7	10	9.489	5.904	107.524	0.794	1.607	0.622	0.822
522	22	17.591	11.379	2	48	18.728	1204	2757	5	7	6.757	4.146	102.601	0.788	1.630	0.614	0.786
523	27	29.778	12.248	3	46	19.314	1526	2758	5	7	6.727	5.110	88.548	0.910	1.316	0.760	0.885
524	1194	14.353	8.532	0	55	226.794	1209	2767	41	56	60.090	25.300	118.681	0.292	2.375	0.421	0.759
525	7418	41.231	26.485	0	133	474.416	1933	2775	85	143	132.885	71.076	86.326	0.414	1.870	0.535	0.818
526	57	34.439	12.591	10	59	30.971	1077	2782	11	8	9.585	7.571	149.600	0.747	1.266	0.790	0.826
527	716	45.698	17.000	1	94	111.882	2032	2784	33	32	31.827	28.643	49.777	0.719	1.111	0.900	0.890
528	30	24.700	8.710	9	40	19.899	2997	2790	5	7	7.392	5.167	94.080	0.952	1.431	0.699	0.938
529	50	35.300	11.160	15	60	25.799	2109	2792	8	9	8.621	7.384	77.164	0.944	1.167	0.857	0.870
530	274	14.369	8.101	0	39	87.497	32	2796	20	23	20.601	16.935	113.997	0.450	1.216	0.822	0.756
531	303	27.191	12.224	2	58	75.841	1023	2801	21	24	23.037	16.747	49.028	0.662	1.376	0.727	0.831
532	119	22.731	11.147	2	48	49.698	1416	2803	17	11	16.189	9.359	179.665	0.605	1.730	0.578	0.770
533	20	17.300	7.821	5	31	16.728	1706	2814	5	6	6.000	4.244	120.714	0.898	1.414	0.707	0.851
534	6167	39.658	23.790	0	108	479.730	1310	2816	93	111	108.024	72.688	75.302	0.337	1.486	0.673	0.794
535	79	50.899	14.192	12	79	34.627	481	2819	10	11	10.873	9.251	106.116	0.828	1.175	0.851	0.845
536	224	48.723	18.170	1	90	61.355	371	2834	18	19	18.928	15.068	126.049	0.748	1.256	0.796	0.857
537	80	24.000	8.940	3	44	41.456	1575	2838	14	11	14.184	7.181	24.489	0.585	1.975	0.506	0.748
538	131	22.618	11.138	2	56	55.941	1450	2842	12	20	19.203	8.686	76.072	0.526	2.211	0.452	0.734
539	193	26.710	9.933	4	60	63.355	3843	2842	18	19	18.867	13.025	41.687	0.604	1.449	0.690	0.821
540	25	14.600	7.670	5	32	25.314	1569	2844	4	11	9.237	3.446	91.811	0.490	2.681	0.373	0.735
541	172	78.558	21.147	2	118	49.698	2630	2849	15	16	15.064	14.538	6.638	0.875	1.036	0.965	0.894
542	33	18.182	8.734	4	38	23.556	2336	2850	7	7	7.143	5.882	87.216	0.747	1.214	0.824	0.776
543	253	75.016	22.963	18	130	63.841	2086	2854	19	22	20.507	15.708	73.367	0.780	1.305	0.766	0.866
544	414	46.785	18.366	6	90	87.841	71	2887	22	27	26.955	19.556	113.439	0.674	1.378	0.726	0.870
545	29	16.690	9.166	1	34	29.799	3500	2887	5	12	9.862	3.744	97.180	0.410	2.634	0.380	0.617
546	103	23.223	11.388	4	58	41.213	1391	2896	15	10	14.921	8.789	4.652	0.762	1.698	0.589	0.851
547	378	55.606	20.845	3	108	83.497	615	2897	21	29	26.226	18.352	67.292	0.681	1.429	0.700	0.846
548	1637	19.324	9.115	0	54	215.380	2971	2897	52	51	46.728	44.605	86.875	0.443	1.048	0.955	0.844
549	93	14.290	7.244	1	33	53.113	454	2911	14	15	14.488	8.173	117.123	0.414	1.773	0.564	0.676
550	27	16.444	6.880	1	29	25.556	2720	2920	10	6	9.109	3.774	19.546	0.519	2.413	0.414	0.711
551	96	28.375	11.462	3	57	45.456	3907	2923	9	17	16.537	7.391	76.493	0.584	2.237	0.447	0.800
552	1457	16.949	9.306	0	48	222.794	1740	2932	43	56	53.120	34.923	78.904	0.369	1.521	0.657	0.813
553	316	18.959	10.230	0	59	146.811	1	2933	11	52	44.823	8.976	87.916	0.184	4.993	0.200	0.688
554	286	31.591	14.308	2	72	89.154	3379	2941	28	22	23.006	15.828	156.159	0.452	1.454	0.688	0.726
555	30	18.433	7.436	4	39	26.385	694	2954	7	10	10.002	3.819	115.629	0.542	2.619	0.382	0.723
556	1459	50.252	31.345	1	127	167.539	714	2959	55	40	50.831	36.545	159.700	0.653	1.391	0.719	0.910
557	26	18.269	7.373	5	32	20.142	555	2975	6	7	7.360	4.498	59.499	0.805	1.636	0.611	0.788
558	65	27.062	11.020	6	46	31.556	3323	2983	11	8	11.466	7.218	0.611	0.820	1.589	0.629	0.867
