 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	234	66.316	26.677	8	142	60.184	693	2687	22	16	20.474	14.552	11.962	0.812	1.407	0.711	0.890
485	217	45.507	15.924	5	90	59.113	3318	2693	15	21	20.514	13.469	88.697	0.780	1.523	0.657	0.882
486	163	32.454	17.730	3	79	80.569	2429	2696	17	25	20.764	9.995	79.461	0.316	2.077	0.481	0.562
487	291	59.430	32.090	4	144	72.426	1	2702	20	25	26.788	13.831	50.518	0.697	1.937	0.516	0.883
488	48	50.375	16.181	8	75	27.556	453	2707	10	7	10.496	5.822	26.691	0.794	1.803	0.555	0.873
489	1413	30.529	13.326	1	79	179.924	3507	2707	61	35	56.719	31.719	5.275	0.548	1.788	0.559	0.865
490	768	65.693	31.296	0	148	118.811	36	2721	33	38	42.442	23.040	52.939	0.684	1.842	0.543	0.880
491	158	46.057	19.152	1	93	57.355	1554	2723	18	15	17.288	11.636	31.113	0.604	1.486	0.673	0.800
492	379	50.375	20.282	4	108	82.083	1433	2724	25	25	27.676	17.436	35.177	0.707	1.587	0.630	0.857
493	156	53.372	20.712	4	106	55.113	2279	2733	16	15	17.710	11.215	37.549	0.645	1.579	0.633	0.812
494	49	31.082	12.677	3	63	27.556	2507	2734	10	7	10.136	6.155	177.430	0.811	1.647	0.607	0.852
495	111	57.486	21.865	6	102	44.042	205	2738	14	13	16.614	8.507	42.853	0.719	1.953	0.512	0.835
496	3649	24.443	12.083	0	71	304.877	1445	2745	87	67	81.098	57.290	28.528	0.493	1.416	0.706	0.883
497	35	22.971	9.473	4	41	37.213	2589	2745	14	6	11.225	3.970	177.742	0.318	2.827	0.354	0.556
498	24	17.750	8.163	4	35	22.142	2581	2746	6	8	8.096	3.775	53.888	0.615	2.145	0.466	0.706
499	103	35.903	15.424	6	77	49.456	821	2759	20	8	19.596	6.692	5.590	0.529	2.928	0.342	0.821
500	61	9.148	4.607	1	23	57.698	2408	2759	10	18	12.423	6.252	89.959	0.230	1.987	0.503	0.488
501	25	14.560	5.205	5	26	26.971	2494	2761	9	7	6.157	5.170	9.889	0.432	1.191	0.840	0.568
502	183	48.585	16.980	9	85	59.941	1558	2764	19	16	17.484	13.327	36.957	0.640	1.312	0.762	0.797
503	155	81.761	23.439	13	142	49.698	3644	2765	15	16	18.426	10.711	47.772	0.789	1.720	0.581	0.861
504	89	14.360	8.317	2	43	49.698	2420	2767	14	13	11.715	9.673	143.423	0.453	1.211	0.826	0.659
505	133	33.128	17.239	7	76	56.184	3872	2769	15	20	22.435	7.548	57.524	0.529	2.972	0.336	0.769
506	2175	39.856	18.502	1	95	264.250	658	2784	57	78	79.148	34.989	113.350	0.391	2.262	0.442	0.741
507	53	17.340	9.462	2	41	40.627	2389	2787	12	10	10.355	6.517	46.210	0.404	1.589	0.629	0.599
508	44	15.500	8.337	3	41	41.213	2328	2790	11	8	9.748	5.747	17.640	0.326	1.696	0.590	0.591
509	117	73.427	28.690	5	139	40.385	1079	2791	14	10	14.467	10.297	9.781	0.901	1.405	0.712	0.929
510	82	62.500	21.309	11	103	35.456	255	2793	13	10	13.028	8.014	20.685	0.820	1.626	0.615	0.845
511	88	60.420	14.497	18	89	35.799	449	2793	11	11	12.538	8.936	44.210	0.863	1.403	0.713	0.898
512	74	13.554	7.285	1	36	64.426	601	2798	12	16	12.286	7.669	72.611	0.224	1.602	0.624	0.502
513	408	42.650	14.239	6	82	84.912	1938	2800	26	26	28.439	18.266	45.873	0.711	1.557	0.642	0.876
514	104	21.365	10.930	0	49	42.042	965	2802	13	13	14.539	9.108	48.304	0.739	1.596	0.626	0.856
515	44	16.182	7.049	3	30	31.456	1219	2805	11	9	10.371	5.402	31.685	0.559	1.920	0.521	0.682
516	65	22.108	7.784	9	44	38.042	2588	2808	9	13	11.102	7.455	95.379	0.564	1.489	0.671	0.714
517	322	49.947	20.121	4	104	75.841	3848	2808	28	18	26.539	15.448	14.520	0.703	1.718	0.582	0.869
518	32	31.781	14.185	5	57	22.142	2895	2809	7	6	7.700	5.291	22.500	0.820	1.455	0.687	0.842
519	791	64.054	33.223	1	137	123.882	47	2811	43	30	43.524	23.139	21.206	0.648	1.881	0.532	0.898
520	327	31.511	14.750	3	69	94.326	3126	2814	23	28	29.478	14.124	55.414	0.462	2.087	0.479	0.783
521	9573	26.768	13.747	0	110	527.428	1415	2817	150	105	152.021	80.178	21.768	0.432	1.896	0.527	0.863
522	38	28.500	16.065	1	62	27.799	2059	2824	9	9	9.148	5.289	56.029	0.618	1.730	0.578	0.697
523	44	32.591	11.190	9	52	26.728	1104	2829	10	6	9.787	5.724	5.293	0.774	1.710	0.585	0.854
524	16	23.938	13.066	8	47	15.314	2241	2829	5	5	4.876	4.178	63.032	0.857	1.167	0.857	0.821
525	89	31.056	14.251	8	60	45.456	2473	2837	14	12	13.339	8.495	30.988	0.541	1.570	0.637	0.751
526	22	22.136	9.301	10	40	22.971	1082	2840	8	7	8.377	3.344	33.114	0.524	2.505	0.399	0.647
527	1631	22.784	11.132	0	67	208.551	3155	2844	52	50	59.351	34.989	40.006	0.471	1.696	0.590	0.865
528	27	19.630	6.946	6	31	20.142	3851	2844	6	7	6.569	5.233	83.124	0.836	1.255	0.797	0.806
529	539	19.616	10.494	0	55	124.368	824	2847	30	30	31.508	21.781	46.534	0.438	1.447	0.691	0.804
530	22	23.182	12.026	7	43	22.728	2427	2848	7	6	7.171	3.906	28.356	0.535	1.836	0.545	0.688
531	611	16.669	9.269	0	65	129.640	2106	2849	37	27	35.900	21.670	9.857	0.457	1.657	0.604	0.800
532	1166	55.007	26.701	1	133	144.610	1714	2856	43	41	45.828	32.395	40.278	0.701	1.415	0.707	0.888
533	183	98.727	36.535	1	166	55.213	1	2881	12	20	20.126	11.577	67.910	0.754	1.738	0.575	0.941
534	52	22.327	11.358	3	44	35.456	497	2883	10	12	11.844	5.590	57.951	0.520	2.119	0.472	0.717
535	43	45.256	13.579	20	78	25.556	2699	2886	7	9	9.807	5.582	59.510	0.827	1.757	0.569	0.869
536	23	39.826	14.804	7	62	19.556	327	2887	6	7	6.208	4.717	41.276	0.756	1.316	0.760	0.754
537	70	43.914	11.944	18	65	31.556	962	2891	10	9	11.115	8.019	39.516	0.883	1.386	0.721	0.909
538	122	13.393	7.310	0	38	62.770	3772	2891	17	17	13.795	11.260	14.132	0.389	1.225	0.816	0.622
539	236	55.907	25.734	5	116	81.740	432	2894	25	27	32.632	9.208	47.222	0.444	3.544	0.282	0.738
540	863	15.089	8.295	0	47	140.610	633	2896	40	32	36.880	29.794	12.982	0.549	1.238	0.808	0.844
541	56	22.964	8.233	4	43	29.556	3152	2897	11	7	10.518	6.779	13.135	0.806	1.552	0.644	0.868
542	483	22.967	11.404	0	58	107.882	2353	2898	38	24	34.015	18.079	18.845	0.522	1.881	0.532	0.791
543	62	15.468	8.931	1	43	50.870	1841	2905	13	11	10.501	7.518	40.994	0.301	1.397	0.716	0.569
544	3782	36.662	25.477	0	116	274.007	3916	2910	83	66	89.154	54.012	30.208	0.633	1.651	0.606	0.929
545	41	43.000	21.263	5	82	25.071	171	2912	9	5	10.037	5.201	6.340	0.820	1.930	0.518	0.953
546	44	22.636	9.045	3	47	26.971	2161	2916	8	8	8.553	6.550	62.740	0.760	1.306	0.766	0.815
547	26	23.308	9.587	2	38	27.556	3761	2923	11	6	10.003	3.310	23.153	0.430	3.022	0.331	0.722
548	90	28.722	10.681	6	53	47.698	549	2929	15	12	12.605	9.091	170.529	0.497	1.387	0.721	0.664
549	77	38.831	12.811	9	71	33.213	1901	2931	12	9	11.885	8.249	163.856	0.877	1.441	0.694	0.870
550	45	23.267	11.044	1	40	26.385	1073	2935	9	8	8.849	6.475	148.812	0.812	1.367	0.732	0.804
551	26	29.692	11.467	9	48	20.142	2204	2937	7	6	6.780	4.883	26.943	0.805	1.388	0.720	0.800
552	52	29.904	12.662	4	49	28.971	1451	2948	9	9	10.833	6.112	49.051	0.779	1.772	0.564	0.846
553	66	45.015	16.857	8	80	37.213	1318	2952	9	13	12.407	6.773	69.893	0.599	1.832	0.546	0.759
554	370	49.465	20.899	2	105	86.083	3205	2959	23	25	25.413	18.538	55.918	0.627	1.371	0.729	0.839
555	100	48.110	15.883	12	78	43.456	728	2961	17	10	14.779	8.615	15.488	0.665	1.715	0.583	0.820
556	72	43.125	13.051	7	74	33.799	1566	2963	9	12	10.411	8.806	71.942	0.792	1.182	0.846	0.837
557	102	55.314	16.028	20	90	39.213	242	2979	12	12	12.861	10.098	24.733	0.834	1.274	0.785	0.876
558	48	37.938	17.250	4	86	28.728	599	2993	11	6	10.815	5.651	13.421	0.731	1.914	0.523	0.906
