 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	87	41.069	15.981	5	74	50.284	2575	1711	17	12	19.112	5.796	157.046	0.432	3.298	0.303	0.693
486	516	65.502	29.991	5	148	118.368	3185	1711	40	30	42.713	15.382	26.912	0.463	2.777	0.360	0.744
487	155	45.639	19.356	8	96	59.941	2783	1716	23	12	21.123	9.343	160.031	0.542	2.261	0.442	0.781
488	57	63.754	18.440	31	119	34.971	601	1717	13	7	10.955	6.625	176.983	0.586	1.654	0.605	0.765
489	31	76.032	21.097	36	111	25.556	126	1723	10	6	9.505	4.153	176.977	0.596	2.289	0.437	0.705
490	207	17.565	9.474	1	47	69.355	3981	1731	18	17	19.155	13.759	167.413	0.541	1.392	0.718	0.815
491	1523	15.278	8.314	0	51	215.966	798	1737	54	43	49.172	39.436	5.672	0.410	1.247	0.802	0.831
492	29	82.724	25.686	2	122	20.385	2744	1739	8	6	7.560	4.884	144.889	0.877	1.548	0.646	0.817
493	4955	37.642	20.155	0	107	386.960	2491	1740	110	85	107.014	58.954	140.691	0.416	1.815	0.551	0.840
494	57	57.351	19.662	7	102	30.971	663	1751	11	8	10.916	6.648	147.791	0.747	1.642	0.609	0.838
495	1474	28.171	24.604	0	156	193.581	2236	1753	66	37	59.493	31.546	176.073	0.494	1.886	0.530	0.849
496	317	19.845	10.074	0	52	87.841	1314	1763	26	20	25.131	16.061	168.929	0.516	1.565	0.639	0.784
497	3181	47.886	27.518	0	161	309.463	3535	1766	104	51	97.264	41.641	9.104	0.417	2.336	0.428	0.843
498	24	34.833	16.954	10	61	18.485	2887	1770	7	4	7.689	3.974	13.283	0.883	1.935	0.517	0.923
499	1140	62.705	34.508	0	172	187.238	3110	1770	69	32	66.185	21.931	165.238	0.409	3.018	0.331	0.814
500	1262	18.483	9.666	1	53	219.037	1783	1773	64	33	59.622	26.950	172.381	0.331	2.212	0.452	0.797
501	57	17.281	8.868	1	38	50.870	2153	1774	21	7	19.161	3.788	5.010	0.277	5.059	0.198	0.559
502	56	32.607	12.245	6	57	32.142	3647	1776	12	7	11.538	6.180	172.010	0.681	1.867	0.536	0.830
503	6364	32.864	16.870	0	113	459.630	1182	1781	156	80	151.792	53.381	160.489	0.379	2.844	0.352	0.874
504	80	18.025	7.604	4	35	47.113	875	1785	15	9	13.853	7.353	6.040	0.453	1.884	0.531	0.693
505	55	27.418	13.837	7	58	38.870	2481	1799	14	10	14.584	4.802	152.431	0.457	3.037	0.329	0.647
506	29	32.138	11.919	12	57	21.314	1914	1805	8	5	7.722	4.782	155.286	0.802	1.615	0.619	0.866
507	591	68.039	33.768	2	161	117.983	2272	1805	44	23	43.558	17.275	15.248	0.534	2.521	0.397	0.813
508	318	68.195	30.950	0	138	82.083	570	1806	29	18	25.690	15.761	157.475	0.593	1.630	0.613	0.823
509	237	15.008	7.577	1	34	79.598	2227	1817	22	19	19.029	15.857	140.035	0.470	1.200	0.833	0.765
510	15364	29.330	15.390	0	93	886.347	3698	1817	294	143	291.781	67.044	159.644	0.246	4.352	0.230	0.772
511	124	99.782	36.414	8	170	46.042	82	1827	19	9	17.983	8.779	170.416	0.735	2.048	0.488	0.879
512	2154	60.170	40.223	0	183	269.765	1981	1827	68	67	73.177	37.478	139.925	0.372	1.953	0.512	0.712
513	1810	28.935	13.812	0	83	238.593	273	1828	75	46	68.523	33.632	19.690	0.400	2.037	0.491	0.787
514	47	34.106	16.461	5	70	32.627	1206	1836	13	7	13.629	4.391	163.434	0.555	3.104	0.322	0.758
515	46	35.500	13.838	11	66	28.385	2210	1845	11	7	9.726	6.022	6.648	0.717	1.615	0.619	0.800
516	18	20.667	8.957	5	37	19.314	3605	1847	8	4	6.609	3.468	171.959	0.606	1.906	0.525	0.720
517	35	66.514	23.203	24	108	22.728	2752	1849	9	5	9.359	4.762	176.578	0.851	1.965	0.509	0.886
518	54	45.093	18.704	17	83	35.799	1343	1852	14	7	12.503	5.499	160.430	0.529	2.274	0.440	0.750
519	29	19.000	9.580	2	41	23.556	770	1854	10	5	8.951	4.125	171.836	0.657	2.170	0.461	0.773
520	38	27.026	14.978	1	55	23.556	3600	1857	9	6	9.435	5.128	160.088	0.861	1.840	0.543	0.854
521	3648	59.416	35.711	0	183	351.848	1536	1858	116	56	115.265	40.296	14.345	0.370	2.860	0.350	0.789
522	152	29.586	14.413	1	66	65.698	1452	1860	25	10	24.017	8.058	169.561	0.443	2.981	0.336	0.804
523	213	57.629	26.527	3	127	79.598	607	1864	34	11	30.640	8.851	177.625	0.422	3.462	0.289	0.770
524	76	20.671	8.720	4	43	47.799	2890	1870	14	10	11.968	8.085	35.890	0.418	1.480	0.676	0.697
525	21	12.619	6.629	3	26	17.314	3665	1874	6	5	6.251	4.277	168.269	0.880	1.461	0.684	0.840
526	75	80.773	24.397	18	134	36.627	3463	1877	14	8	13.633	7.005	164.475	0.703	1.946	0.514	0.824
527	121	65.339	27.578	8	113	54.527	2814	1882	23	10	21.290	7.236	164.784	0.511	2.942	0.340	0.796
528	237	62.194	29.027	5	139	90.184	1793	1884	38	11	35.903	8.405	0.607	0.366	4.272	0.234	0.736
529	20	47.600	21.027	2	77	19.899	1861	1885	7	5	7.122	3.576	167.389	0.635	1.992	0.502	0.741
530	21	25.381	8.303	7	39	19.556	2741	1890	8	5	7.731	3.459	167.897	0.690	2.235	0.447	0.737
531	22	32.000	12.310	9	57	19.556	2050	1896	8	5	7.559	3.706	165.829	0.723	2.040	0.490	0.746
532	18	38.000	18.849	4	59	20.728	10	1905	8	4	7.326	3.128	174.050	0.526	2.342	0.427	0.692
533	129	92.884	36.491	12	160	53.698	914	1908	22	9	19.963	8.228	174.758	0.562	2.426	0.412	0.843
534	7458	30.467	15.470	0	87	442.032	1876	1911	128	87	124.943	76.001	14.861	0.480	1.644	0.608	0.910
535	250	24.472	10.609	1	61	78.426	2349	1914	26	17	23.474	13.560	13.982	0.511	1.731	0.578	0.781
536	23	43.391	16.751	11	78	20.142	2625	1926	8	5	8.468	3.458	154.533	0.712	2.449	0.408	0.767
537	129	121.891	40.248	11	196	47.113	632	1931	18	12	18.197	9.026	156.232	0.730	2.016	0.496	0.857
538	212	24.802	12.160	1	63	70.184	1220	1935	25	14	24.089	11.206	172.898	0.541	2.150	0.465	0.771
539	85	48.447	16.731	20	86	42.284	2914	1938	16	10	13.787	7.850	165.906	0.597	1.756	0.569	0.749
540	209	18.842	10.326	1	48	59.941	2310	1943	21	16	18.395	14.466	14.756	0.731	1.272	0.786	0.841
541	25	29.600	12.288	2	47	22.142	3517	1948	9	5	9.340	3.408	158.725	0.641	2.741	0.365	0.806
542	173	67.555	20.122	5	116	54.527	229	1949	18	15	16.541	13.317	176.227	0.731	1.242	0.805	0.842
543	361	60.335	27.223	1	117	80.184	1011	1952	27	20	27.414	16.767	154.912	0.706	1.635	0.612	0.876
544	1101	19.518	9.665	0	52	152.853	501	1953	46	37	45.212	31.006	155.902	0.592	1.458	0.686	0.859
545	101	29.535	13.421	1	68	52.527	977	1960	14	14	12.877	9.987	126.893	0.460	1.289	0.776	0.680
546	172	39.395	18.856	0	89	70.426	3959	1960	23	15	20.911	10.473	160.152	0.436	1.997	0.501	0.705
547	72	19.972	11.527	0	44	35.456	2132	1964	13	9	11.846	7.739	172.408	0.720	1.531	0.653	0.809
548	224	15.330	9.541	0	50	89.983	2514	1965	26	16	22.648	12.593	164.212	0.348	1.799	0.556	0.699
549	170	83.112	30.343	12	161	56.527	1451	1976	22	12	21.104	10.256	1.728	0.669	2.058	0.486	0.844
550	883	31.424	13.835	2	78	126.711	287	1980	42	32	40.264	27.923	152.555	0.691	1.442	0.693	0.897
551	425	41.047	16.893	2	93	101.154	2744	1980	32	23	31.503	17.177	153.467	0.522	1.834	0.545	0.800
552	32	24.094	11.357	0	45	27.799	589	1986	11	6	9.858	4.133	6.284	0.520	2.385	0.419	0.681
553	119	55.269	30.508	8	144	57.941	29	1988	21	13	19.387	7.815	160.744	0.445	2.481	0.403	0.706
554	146	89.452	32.094	25	170	50.042	62	1988	19	10	17.694	10.506	176.976	0.733	1.684	0.594	0.896
555	41	8.707	4.131	0	21	31.799	920	1993	13	7	9.957	5.243	176.020	0.510	1.899	0.527	0.678
556	85	24.471	12.088	4	56	39.799	3888	1999	12	11	12.182	8.884	163.966	0.674	1.371	0.729	0.825
557	891	54.689	27.015	1	128	137.882	3649	2002	48	27	45.656	24.848	177.196	0.589	1.837	0.544	0.858
558	231	50.411	24.822	2	148	89.255	2047	2009	31	20	31.616	9.303	147.604	0.364	3.398	0.294	0.645
559	150	30.813	13.442	4	67	52.870	3603	2010	20	11	20.222	9.444	162.741	0.674	2.141	0.467	0.860
560	6903	44.946	30.388	0	154	436.274	2816	2012	130	88	119.958	73.269	25.509	0.456	1.637	0.611	0.859
561	245	20.392	9.074	1	47	85.740	2216	2017	29	17	25.735	12.122	16.221	0.419	2.123	0.471	0.748
562	153	43.183	15.066	11	80	60.770	3917	2019	21	14	17.806	10.940	172.149	0.521	1.628	0.614	0.734
563	2212	21.043	12.612	0	99	235.279	844	2026	57	68	66.660	42.250	129.503	0.502	1.578	0.634	0.810
564	6532	42.275	28.870	0	161	504.115	1109	2026	155	106	148.772	55.903	145.770	0.323	2.661	0.376	0.804
565	434	59.728	27.255	1	147	107.740	391	2033	44	19	38.784	14.248	10.709	0.470	2.722	0.367	0.801
566	528	33.644	20.963	1	101	118.953	3366	2036	47	22	37.677	17.843	168.137	0.469	2.112	0.474	0.795
567	459	30.937	15.041	1	70	128.569	511	2037	53	16	49.490	11.809	8.154	0.349	4.191	0.239	0.812
568	59	16.881	7.837	2	35	36.627	3629	2056	13	10	12.413	6.052	159.922	0.553	2.051	0.488	0.690
569	38	37.947	18.684	9	77	23.556	1007	2073	10	5	10.237	4.726	177.350	0.861	2.166	0.462	0.884
570	697	70.296	31.150	4	176	153.782	620	2082	47	33	43.144	20.569	146.355	0.370	2.097	0.477	0.711
571	204	68.495	29.616	5	141	68.770	751	2085	25	17	24.888	10.437	149.824	0.542	2.385	0.419	0.786
572	183	19.956	9.251	1	44	73.012	457	2101	22	15	19.445	11.983	3.335	0.431	1.623	0.616	0.720
573	86	59.244	20.427	15	108	40.042	65	2103	14	9	13.624	8.037	167.210	0.674	1.695	0.590	0.804
574	2486	35.179	25.283	0	138	324.291	3462	2109	103	60	88.020	35.961	18.362	0.297	2.448	0.409	0.688
575	212	66.972	30.305	4	126	73.012	318	2112	29	14	24.976	10.808	179.071	0.500	2.311	0.433	0.774
576	20	36.050	13.586	8	64	18.728	3642	2112	8	4	8.437	3.018	164.687	0.717	2.796	0.358	0.800
577	118	59.610	20.783	12	122	42.042	131	2114	14	12	14.182	10.594	148.718	0.839	1.339	0.747	0.877
578	257	17.732	9.195	0	47	76.770	2560	2114	27	15	26.114	12.531	169.770	0.548	2.084	0.480	0.817
579	21	24.810	9.212	8	37	22.142	3700	2114	7	7	6.057	4.415	145.108	0.538	1.372	0.729	0.667
580	190	14.637	8.042	0	47	92.669	418	2119	23	16	17.581	13.760	18.088	0.278	1.278	0.783	0.667
581	18	17.222	8.606	5	32	27.556	439	2121	5	11	10.717	2.138	102.484	0.298	5.012	0.200	0.514
582	416	15.803	8.696	0	43	121.539	2069	2122	38	22	32.481	16.307	173.021	0.354	1.992	0.502	0.722
583	36	60.722	20.794	24	107	24.142	1969	2128	10	5	10.378	4.417	171.690	0.776	2.350	0.426	0.857
584	21	7.000	3.435	1	15	27.799	3945	2129	10	6	7.825	3.417	171.729	0.341	2.290	0.437	0.494
585	39	60.026	19.202	20	93	24.971	674	2134	9	7	8.409	5.905	175.780	0.786	1.424	0.702	0.804
586	61	47.213	24.462	6	102	52.527	443	2138	17	14	16.416	4.731	150.172	0.278	3.470	0.288	0.500
587	22	33.136	12.929	4	53	21.556	2125	2139	8	5	6.894	4.063	3.244	0.595	1.697	0.589	0.688
588	94	24.702	13.050	1	67	39.799	884	2142	16	8	14.996	7.981	174.535	0.746	1.879	0.532	0.883
589	2118	50.860	28.583	0	150	195.723	2871	2145	67	46	67.840	39.751	160.109	0.695	1.707	0.586	0.924
590	166	60.458	23.621	4	111	64.284	2742	2152	25	12	24.083	8.776	169.739	0.505	2.744	0.364	0.783
591	112	30.018	11.646	2	56	43.456	3390	2152	13	14	14.552	9.800	139.596	0.745	1.485	0.673	0.845
592	259	72.069	26.982	4	129	71.598	1102	2154	26	18	23.628	13.957	18.997	0.635	1.693	0.591	0.812
593	528	62.900	34.650	3	181	128.125	2723	2159	38	31	39.747	16.914	142.021	0.404	2.350	0.426	0.735
594	572	26.594	11.541	1	61	108.326	2540	2166	40	21	38.862	18.741	165.522	0.613	2.074	0.482	0.883
595	27	25.630	9.830	6	43	18.728	1965	2167	6	6	7.149	4.809	131.533	0.967	1.487	0.673	0.871
596	34	47.206	15.889	21	85	24.142	2807	2168	10	5	8.574	5.049	179.273	0.733	1.698	0.589	0.810
597	32	47.344	17.792	10	73	22.728	746	2171	9	5	9.681	4.209	174.624	0.778	2.300	0.435	0.831
598	83	12.301	7.491	0	34	42.042	393	2181	15	10	14.174	7.456	168.755	0.590	1.901	0.526	0.744
599	4393	28.675	14.895	0	97	323.463	3613	2183	101	61	96.905	57.720	170.157	0.528	1.679	0.596	0.885
600	85	68.071	26.489	8	123	40.870	2776	2184	15	11	15.262	7.091	148.863	0.639	2.152	0.465	0.806
601	595	54.731	21.896	2	124	106.912	2065	2188	37	22	35.589	21.287	171.044	0.654	1.672	0.598	0.878
602	527	16.357	8.527	1	55	172.510	562	2190	47	22	42.126	15.928	178.592	0.223	2.645	0.378	0.622
603	29	31.552	14.461	2	59	22.971	2186	2196	8	6	6.113	6.040	118.155	0.691	1.012	0.988	0.753
604	19	21.158	8.105	4	33	16.142	1139	2200	6	5	5.975	4.049	153.852	0.916	1.476	0.678	0.826
605	42	16.190	9.818	3	42	34.627	2252	2209	13	8	9.902	5.401	161.272	0.440	1.833	0.545	0.618
606	76	66.263	19.690	20	119	36.627	617	2217	14	9	13.096	7.389	2.009	0.712	1.772	0.564	0.809
607	4994	51.402	36.935	0	172	346.534	2590	2224	122	59	123.109	51.650	175.906	0.523	2.384	0.420	0.866
608	1111	58.782	27.815	4	139	162.752	1458	2225	41	51	55.161	25.644	121.186	0.527	2.151	0.465	0.828
609	781	72.314	38.480	3	163	117.296	62	2226	38	31	36.942	26.918	149.645	0.713	1.372	0.729	0.898
610	153	39.425	15.158	3	71	54.870	1302	2235	19	12	17.082	11.404	169.523	0.639	1.498	0.668	0.820
611	49	76.204	17.733	34	113	26.971	269	2249	10	7	9.610	6.492	173.220	0.846	1.480	0.676	0.852
612	40	71.700	19.315	38	118	25.556	2114	2252	11	5	10.404	4.895	170.144	0.770	2.125	0.471	0.879
613	89	43.539	16.173	10	76	39.213	722	2255	13	10	13.062	8.675	5.603	0.727	1.506	0.664	0.828
614	1436	74.054	36.972	3	203	216.752	282	2261	79	48	83.987	21.770	151.337	0.384	3.858	0.259	0.752
615	176	76.994	33.515	13	162	50.870	1715	2262	18	13	17.885	12.529	167.648	0.855	1.427	0.701	0.896
616	315	17.079	8.581	1	52	103.154	2992	2264	28	17	25.366	15.811	171.402	0.372	1.604	0.623	0.764
617	23	32.826	12.074	7	52	23.556	667	2268	10	5	8.346	3.509	178.534	0.521	2.378	0.420	0.676
618	16	24.562	13.677	6	49	15.314	1230	2272	5	5	5.143	3.961	1.431	0.857	1.298	0.770	0.800
619	243	28.947	13.837	2	65	86.083	21	2277	33	16	31.838	9.718	158.897	0.412	3.276	0.305	0.745
620	9661	51.889	33.065	0	190	734.968	3753	2284	246	76	209.928	58.595	1.973	0.225	3.583	0.279	0.653
621	31	26.290	10.393	8	55	24.971	2730	2288	10	5	9.518	4.147	172.363	0.625	2.295	0.436	0.747
622	36	56.083	15.949	23	88	22.971	629	2289	9	6	9.296	4.931	148.750	0.857	1.885	0.530	0.847
623	28	41.143	11.533	13	58	21.314	207	2296	9	4	8.787	4.057	176.063	0.775	2.166	0.462	0.889
624	64	12.188	6.081	2	25	49.113	1247	2297	12	14	12.796	6.368	111.310	0.333	2.009	0.498	0.533
625	56	21.000	7.663	7	45	37.799	2505	2297	14	7	13.318	5.354	17.147	0.493	2.488	0.402	0.747
626	141	31.674	14.438	3	74	52.284	15	2306	20	12	18.280	9.821	160.258	0.648	1.861	0.537	0.834
627	17	7.412	4.154	1	16	22.728	1258	2306	5	9	7.244	2.988	77.463	0.414	2.424	0.412	0.548
628	225	57.533	34.536	3	161	60.527	1887	2306	20	17	20.237	14.156	143.867	0.772	1.430	0.700	0.877
629	95	35.684	17.588	2	80	39.799	970	2307	14	10	13.702	8.828	152.988	0.754	1.552	0.644	0.872
630	275	39.396	17.810	5	91	75.598	298	2315	29	15	26.331	13.298	166.003	0.605	1.980	0.505	0.845
631	350	37.097	17.813	1	84	79.255	1180	2315	26	20	24.403	18.262	0.248	0.700	1.336	0.748	0.855
632	30	57.000	21.854	20	98	22.142	998	2317	9	5	8.035	4.754	171.445	0.769	1.690	0.592	0.822
633	40	45.775	15.194	17	74	27.799	734	2319	10	8	9.806	5.194	149.562	0.650	1.888	0.530	0.708
634	743	15.681	8.653	0	51	160.267	939	2319	40	31	35.076	26.970	157.587	0.364	1.301	0.769	0.783
635	204	17.466	9.285	0	48	78.184	1797	2320	26	15	24.657	10.534	166.021	0.419	2.341	0.427	0.756
636	61	30.803	14.013	2	72	40.042	2633	2322	14	8	12.321	6.303	175.685	0.478	1.955	0.512	0.705
637	60	47.983	13.534	8	77	29.556	47	2324	10	8	9.936	7.689	13.441	0.863	1.292	0.774	0.870
638	242	60.558	24.029	15	120	69.941	645	2336	28	13	25.166	12.244	176.810	0.622	2.055	0.487	0.846
639	286	55.252	25.238	8	127	89.740	1009	2336	29	21	31.190	11.675	149.027	0.446	2.672	0.374	0.765
640	467	15.610	8.352	0	49	125.539	233	2337	38	23	33.361	17.823	160.294	0.372	1.872	0.534	0.787
641	44	29.205	10.449	7	47	26.627	744	2341	10	8	8.512	6.582	164.769	0.780	1.293	0.773	0.772
642	38	24.316	9.748	5	44	28.728	1793	2341	12	5	12.256	3.948	163.292	0.579	3.105	0.322	0.809
643	46	23.109	10.717	1	42	30.971	411	2348	10	9	8.586	6.821	132.420	0.603	1.259	0.794	0.708
644	127	80.606	27.480	14	145	46.042	897	2348	16	12	16.251	9.950	159.151	0.753	1.633	0.612	0.858
645	1234	60.139	28.679	0	162	180.066	1507	2353	48	44	48.929	32.112	43.638	0.478	1.524	0.656	0.792
646	46	32.891	11.563	0	60	28.971	1063	2357	11	7	9.954	5.884	167.281	0.689	1.692	0.591	0.807
647	29	25.552	8.959	9	43	19.314	3313	2357	6	6	6.305	5.856	45.002	0.977	1.077	0.929	0.906
648	487	53.846	21.972	5	124	102.669	675	2361	34	21	33.420	18.554	7.457	0.581	1.801	0.555	0.866
649	45	18.289	6.573	2	33	40.284	3681	2366	13	8	10.982	5.217	160.446	0.348	2.105	0.475	0.600
650	2758	41.292	25.575	0	151	311.220	2249	2369	91	50	86.893	40.413	1.591	0.358	2.150	0.465	0.783
651	52	23.423	9.060	2	48	29.799	3656	2369	11	8	9.179	7.213	13.876	0.736	1.272	0.786	0.788
652	64	62.125	19.472	32	119	33.213	349	2370	12	8	12.014	6.782	167.713	0.729	1.771	0.565	0.815
653	82	18.549	7.087	2	36	51.355	3828	2371	19	9	17.400	6.000	175.368	0.391	2.900	0.345	0.656
654	21	17.619	7.909	3	29	19.314	3695	2372	8	4	7.888	3.390	17.274	0.707	2.327	0.430	0.792
655	60	16.450	9.652	2	38	32.385	3702	2373	11	9	10.575	7.224	157.982	0.719	1.464	0.683	0.816
656	218	21.532	10.681	2	49	80.426	2705	2377	27	16	23.246	11.940	160.023	0.424	1.947	0.514	0.750
657	1259	27.948	14.172	2	101	202.551	596	2378	50	49	50.168	31.953	134.561	0.386	1.570	0.637	0.787
658	171	57.813	24.839	8	127	52.870	971	2386	18	14	16.934	12.857	147.492	0.769	1.317	0.759	0.870
659	229	48.734	19.927	1	118	71.598	277	2388	22	16	21.228	13.735	168.852	0.561	1.546	0.647	0.780
660	377	54.218	25.023	4	120	105.397	667	2388	34	23	30.417	15.781	161.044	0.426	1.927	0.519	0.746
661	67	24.224	10.245	3	52	38.385	1089	2392	14	9	13.337	6.396	168.135	0.571	2.085	0.480	0.740
662	73	94.137	30.213	30	152	35.799	3404	2403	13	9	13.428	6.922	154.361	0.716	1.940	0.515	0.816
663	17	34.118	12.036	13	52	15.899	2789	2404	7	3	7.013	3.087	173.628	0.845	2.272	0.440	0.895
664	90	17.767	10.045	1	49	51.355	2910	2404	16	11	14.010	8.179	18.272	0.429	1.713	0.584	0.692
665	105	81.533	27.562	4	133	41.799	2007	2405	16	9	16.580	8.063	171.635	0.755	2.056	0.486	0.871
666	19	10.211	5.613	5	25	21.556	2543	2406	7	7	8.205	2.949	134.586	0.514	2.783	0.359	0.633
667	253	31.569	13.080	3	73	71.598	792	2408	23	16	23.203	13.883	179.069	0.620	1.671	0.598	0.803
668	669	64.862	31.664	1	161	194.125	57	2412	82	26	83.925	10.150	164.992	0.223	8.269	0.121	0.627
669	58	69.931	25.934	5	121	33.799	3203	2428	13	7	13.593	5.433	168.145	0.638	2.502	0.400	0.795
670	34	29.824	12.288	5	57	29.556	868	2429	12	4	12.021	3.601	177.062	0.489	3.338	0.300	0.764
671	54	46.815	19.085	12	81	35.556	2956	2430	14	7	13.609	5.052	172.208	0.537	2.694	0.371	0.766
672	7905	29.383	18.827	0	112	455.002	3451	2431	138	86	122.384	82.241	9.592	0.480	1.488	0.672	0.853
673	134	74.321	29.131	15	153	54.870	3433	2432	22	9	21.808	7.824	173.566	0.559	2.787	0.359	0.838
674	88	51.239	21.451	11	102	51.113	940	2435	19	10	17.967	6.236	168.685	0.423	2.881	0.347	0.718
675	570	62.677	33.579	1	161	134.368	1083	2439	52	22	40.132	18.084	165.443	0.397	2.219	0.451	0.771
676	567	35.086	26.547	0	140	157.095	1132	2439	45	24	40.134	17.988	166.558	0.289	2.231	0.448	0.739
677	617	61.151	35.483	2	184	158.510	2150	2442	61	32	63.311	12.408	155.222	0.309	5.102	0.196	0.760
678	265	108.158	50.414	1	208	71.941	2321	2442	28	15	28.482	11.847	167.976	0.643	2.404	0.416	0.865
679	209	19.809	10.277	1	54	67.012	3189	2444	21	17	17.939	14.834	156.260	0.585	1.209	0.827	0.793
680	25	16.560	8.042	4	31	25.556	2379	2447	10	6	10.690	2.978	150.193	0.481	3.590	0.279	0.704
681	54	21.963	9.878	2	49	33.799	2937	2447	14	7	13.115	5.242	163.953	0.594	2.502	0.400	0.794
682	79	56.709	22.754	6	107	42.385	2812	2455	17	7	15.942	6.309	176.602	0.553	2.527	0.396	0.794
683	60	12.250	6.196	2	31	48.284	2383	2457	17	9	13.357	5.719	167.528	0.323	2.335	0.428	0.577
684	29	6.586	3.100	1	13	41.799	1746	2465	12	9	7.558	4.885	30.682	0.209	1.547	0.646	0.395
685	643	52.110	29.472	1	160	146.953	2298	2471	47	29	36.919	22.176	156.344	0.374	1.665	0.601	0.721
686	312	39.689	18.690	5	90	77.012	267	2473	28	17	27.854	14.262	166.911	0.661	1.953	0.512	0.862
687	16	13.312	3.459	7	18	15.071	3969	2475	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
688	29	30.793	11.552	1	50	21.899	1818	2480	8	5	8.066	4.578	175.642	0.760	1.762	0.567	0.866
689	97	44.062	17.974	2	112	45.698	1444	2481	15	11	14.950	8.261	164.268	0.584	1.810	0.553	0.776
690	54	47.815	14.954	18	86	30.728	3323	2487	12	6	12.911	5.325	172.776	0.719	2.424	0.412	0.871
691	83	17.036	9.759	4	43	48.870	2181	2488	17	10	15.489	6.823	162.670	0.437	2.270	0.440	0.667
692	43	43.907	17.663	4	73	31.556	530	2496	14	5	11.700	4.679	171.504	0.543	2.500	0.400	0.796
693	346	59.896	29.767	2	134	87.740	869	2496	29	21	27.703	15.902	161.491	0.565	1.742	0.574	0.820
694	483	52.679	27.987	4	127	102.326	1051	2497	31	29	29.392	20.923	149.018	0.580	1.405	0.712	0.818
695	33	39.515	14.854	9	74	22.728	639	2512	10	4	10.076	4.170	178.360	0.803	2.416	0.414	0.904
696	160	39.444	16.368	4	93	61.012	3369	2512	17	18	16.492	12.353	60.470	0.540	1.335	0.749	0.741
697	16	31.438	12.285	7	50	16.485	2806	2518	5	5	4.939	4.124	20.301	0.740	1.198	0.835	0.780
698	45	28.933	13.065	4	60	32.042	1501	2521	12	9	12.624	4.539	149.723	0.551	2.782	0.360	0.714
699	49	60.551	22.603	3	102	28.971	573	2522	10	7	10.379	6.011	172.555	0.734	1.727	0.579	0.810
700	19	13.211	4.768	5	22	17.899	2953	2524	6	5	5.986	4.041	6.782	0.745	1.481	0.675	0.776
701	48	58.604	26.539	8	117	33.799	794	2529	13	8	12.981	4.708	157.909	0.528	2.757	0.363	0.701
702	195	47.549	20.480	3	104	71.355	2616	2533	28	14	28.255	8.787	163.512	0.481	3.215	0.311	0.765
703	150	21.420	11.310	0	53	63.113	2691	2533	24	11	21.404	8.923	175.357	0.473	2.399	0.417	0.769
704	45	25.844	9.927	3	44	28.728	2954	2533	9	8	8.363	6.851	120.338	0.685	1.221	0.819	0.783
705	897	91.903	60.146	1	225	140.711	3172	2534	59	25	51.761	22.065	171.799	0.569	2.346	0.426	0.885
706	39	31.846	18.561	7	67	31.314	1069	2535	14	4	14.404	3.447	3.120	0.500	4.178	0.239	0.821
707	74	42.865	17.504	3	86	37.799	225	2547	14	9	15.776	5.972	149.896	0.651	2.641	0.379	0.804
708	3292	45.566	27.350	0	144	258.836	62	2550	81	63	72.208	58.047	176.735	0.617	1.244	0.804	0.899
709	592	46.236	21.198	6	115	101.497	876	2552	37	22	37.044	20.348	170.365	0.722	1.821	0.549	0.899
710	113	53.611	16.947	10	96	41.698	830	2554	14	13	16.098	8.937	144.001	0.817	1.801	0.555	0.883
711	58	26.983	13.333	4	60	32.728	3532	2558	13	6	13.739	5.375	15.104	0.680	2.556	0.391	0.892
712	34	25.559	9.674	4	54	30.971	2131	2559	12	6	10.279	4.212	174.010	0.445	2.441	0.410	0.648
713	515	60.012	29.352	2	144	109.882	954	2562	35	29	30.294	21.645	126.719	0.536	1.400	0.715	0.777
714	17	22.059	8.849	10	43	21.899	1975	2563	10	3	8.437	2.566	171.525	0.445	3.288	0.304	0.739
715	62	29.532	14.936	2	64	32.971	1	2565	12	8	11.645	6.779	172.959	0.717	1.718	0.582	0.805
716	941	72.837	39.450	1	212	154.024	1987	2568	56	34	54.951	21.803	155.924	0.498	2.520	0.397	0.801
717	44	68.864	26.236	3	102	26.971	3127	2576	11	6	9.487	5.905	172.997	0.760	1.606	0.622	0.822
718	548	39.088	22.210	1	110	135.054	1747	2581	53	21	50.486	13.820	165.536	0.378	3.653	0.274	0.794
719	174	57.477	25.215	7	110	71.598	1975	2582	27	16	28.526	7.766	158.193	0.427	3.673	0.272	0.716
720	171	77.544	25.442	10	125	53.598	519	2588	17	16	17.282	12.598	136.807	0.748	1.372	0.729	0.844
721	36	60.306	15.530	22	91	23.556	1937	2591	9	6	8.479	5.406	178.170	0.815	1.569	0.637	0.828
722	39	49.923	18.097	12	84	22.971	2530	2594	8	7	8.512	5.834	157.542	0.929	1.459	0.685	0.867
723	125	26.080	14.291	2	62	89.154	2049	2595	25	25	21.919	7.261	128.609	0.198	3.019	0.331	0.421
724	18	22.833	10.478	5	42	24.142	3862	2602	9	5	8.644	2.651	165.801	0.388	3.261	0.307	0.562
725	36	32.167	13.183	10	62	23.556	687	2606	8	7	8.188	5.598	2.230	0.815	1.463	0.684	0.809
