 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	824	59.101	30.323	2	152	130.125	1760	2847	39	37	43.457	24.142	41.345	0.612	1.800	0.556	0.873
484	54	39.296	17.533	7	81	34.042	2141	2847	13	9	12.641	5.439	31.079	0.586	2.324	0.430	0.755
485	26	20.962	9.455	5	38	19.899	3159	2866	7	5	7.545	4.388	26.249	0.825	1.719	0.582	0.881
486	23	14.957	7.969	0	30	23.556	1998	2872	8	7	7.354	3.982	36.074	0.521	1.847	0.541	0.648
487	416	20.510	10.674	0	60	90.912	3144	2872	31	23	30.969	17.103	22.407	0.633	1.811	0.552	0.845
488	156	17.250	8.070	2	47	60.527	2689	2873	21	13	19.403	10.237	14.878	0.535	1.895	0.528	0.782
489	101	33.010	12.933	5	63	38.042	374	2883	13	11	12.663	10.156	166.023	0.877	1.247	0.802	0.863
490	41	16.561	8.124	3	34	32.042	2491	2887	11	10	12.934	4.036	36.042	0.502	3.205	0.312	0.667
491	215	32.121	12.374	3	68	67.598	184	2888	22	18	23.635	11.582	31.184	0.591	2.041	0.490	0.793
492	2018	36.950	18.680	0	96	243.765	2057	2888	78	49	83.121	30.911	27.392	0.427	2.689	0.372	0.870
493	41	48.073	17.776	16	80	29.556	1853	2899	12	6	12.324	4.236	21.928	0.590	2.909	0.344	0.781
494	410	34.771	15.437	1	77	116.468	3655	2905	39	27	38.032	13.726	27.714	0.380	2.771	0.361	0.712
495	58	35.672	16.065	7	79	32.042	204	2908	11	10	11.402	6.477	33.717	0.710	1.760	0.568	0.800
496	89	36.652	12.036	7	71	40.870	2146	2923	15	10	15.375	7.370	21.750	0.670	2.086	0.479	0.824
497	447	39.177	19.805	0	107	100.225	2833	2923	37	23	38.888	14.635	26.952	0.559	2.657	0.376	0.874
498	92	90.772	32.922	9	179	44.870	197	2925	15	13	17.977	6.516	34.441	0.574	2.759	0.362	0.793
499	231	40.489	22.934	4	125	90.811	2974	2930	33	25	39.585	7.430	36.968	0.352	5.328	0.188	0.714
500	20	24.400	10.879	6	41	20.142	63	2931	8	5	9.212	2.764	26.565	0.619	3.332	0.300	0.769
501	181	35.260	16.729	3	78	59.355	1804	2933	18	16	17.856	12.907	31.647	0.646	1.383	0.723	0.819
502	1019	79.919	39.910	3	199	188.995	1483	2937	74	38	80.351	16.147	22.689	0.358	4.976	0.201	0.844
503	740	29.066	13.505	1	84	117.983	1	2939	30	33	34.969	26.944	43.266	0.668	1.298	0.771	0.895
504	114	41.211	21.678	3	96	69.497	1943	2943	28	16	30.326	4.786	29.186	0.297	6.336	0.158	0.687
505	264	18.288	8.665	1	42	80.669	423	2946	22	22	24.610	13.659	50.807	0.510	1.802	0.555	0.789
506	430	35.495	20.857	1	108	90.083	3263	2948	28	27	25.576	21.407	63.397	0.666	1.195	0.837	0.842
507	51	22.216	14.463	1	65	38.042	3292	2948	13	10	14.825	4.380	35.765	0.443	3.385	0.295	0.650
508	452	60.235	30.765	7	158	125.539	604	2949	35	27	28.840	19.955	30.837	0.360	1.445	0.692	0.726
509	51	68.765	20.367	13	118	28.142	1578	2949	10	7	9.747	6.662	30.267	0.809	1.463	0.684	0.879
510	30	25.167	12.315	8	50	25.556	1995	2949	9	7	8.726	4.377	34.554	0.577	1.993	0.502	0.706
511	1801	66.139	46.908	0	210	240.894	217	2959	98	40	85.217	26.909	19.662	0.390	3.167	0.316	0.858
512	33	14.818	6.497	6	31	31.213	651	2965	11	7	9.155	4.589	8.519	0.426	1.995	0.501	0.574
513	49	43.449	15.700	10	69	32.971	2309	2965	13	7	13.164	4.739	23.075	0.566	2.777	0.360	0.797
514	789	63.100	34.058	1	161	158.368	3189	2975	59	24	51.626	19.459	179.920	0.395	2.653	0.377	0.717
515	116	33.379	17.281	3	82	56.770	3599	2975	22	14	24.871	5.939	26.328	0.452	4.188	0.239	0.781
516	44	32.773	13.189	5	59	28.971	1496	2979	12	6	11.420	4.905	17.357	0.659	2.328	0.430	0.800
517	292	53.031	29.777	1	141	82.184	1303	2982	32	17	30.621	12.142	24.438	0.543	2.522	0.397	0.827
518	315	33.997	16.092	3	78	116.326	682	2983	47	16	39.919	10.047	14.265	0.293	3.973	0.252	0.733
519	288	52.191	23.471	2	107	96.426	3556	2984	35	15	31.518	11.634	19.665	0.389	2.709	0.369	0.785
520	28	21.571	13.265	1	51	27.314	3357	2995	12	4	11.010	3.238	15.804	0.472	3.400	0.294	0.800
521	25	41.200	17.671	7	76	25.899	2413	2996	12	3	11.006	2.892	4.529	0.468	3.806	0.263	0.833
