 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	581	31.762	14.283	1	82	130.953	402	2485	31	38	35.703	20.719	60.874	0.426	1.723	0.580	0.703
485	657	18.641	8.807	1	54	136.125	3169	2487	30	36	34.868	23.991	53.456	0.446	1.453	0.688	0.793
486	32	37.062	10.910	12	52	20.485	1055	2489	6	6	7.196	5.662	39.345	0.958	1.271	0.787	0.941
487	47	49.128	15.935	3	83	26.385	1619	2489	9	8	8.974	6.668	22.469	0.848	1.346	0.743	0.832
488	73	22.726	11.717	1	48	40.042	3788	2492	14	11	13.610	6.829	33.890	0.572	1.993	0.502	0.764
489	25	30.280	11.055	10	58	22.971	2508	2495	8	6	6.962	4.572	24.608	0.595	1.523	0.657	0.676
490	34	17.912	7.043	4	37	24.971	2865	2499	6	10	8.059	5.371	98.731	0.685	1.500	0.666	0.782
491	203	41.980	13.062	13	73	64.527	3418	2504	21	16	18.342	14.092	147.011	0.613	1.302	0.768	0.802
492	26	24.269	11.354	10	48	20.728	630	2509	6	7	7.150	4.630	122.620	0.760	1.544	0.647	0.788
493	610	14.598	8.356	1	44	182.066	2098	2517	37	33	30.679	25.316	5.176	0.231	1.212	0.825	0.719
494	2145	41.807	22.597	0	113	275.907	2203	2519	50	83	73.204	37.308	97.285	0.354	1.962	0.510	0.737
495	392	68.222	27.445	2	127	86.326	2481	2521	27	22	24.993	19.970	7.975	0.661	1.252	0.799	0.855
496	532	16.293	9.622	0	59	155.338	3217	2523	32	30	27.713	24.442	45.644	0.277	1.134	0.882	0.733
497	614	14.047	7.338	0	39	144.024	2985	2527	30	34	30.396	25.719	95.655	0.372	1.182	0.846	0.767
498	306	42.840	19.145	2	89	72.184	2846	2535	23	19	22.268	17.497	167.071	0.738	1.273	0.786	0.863
499	56	10.714	4.393	3	22	35.556	2601	2545	13	6	13.142	5.426	9.829	0.557	2.422	0.413	0.806
500	184	63.038	16.501	1	102	59.941	2867	2549	18	16	18.022	12.999	23.897	0.644	1.386	0.721	0.812
501	168	63.286	15.619	4	96	51.598	3546	2554	18	14	17.390	12.300	2.206	0.793	1.414	0.707	0.866
502	322	26.447	12.023	1	67	75.255	3158	2555	26	20	23.170	17.694	168.777	0.714	1.309	0.764	0.851
503	1159	57.057	27.257	1	131	140.024	981	2558	39	43	42.151	35.010	91.290	0.743	1.204	0.831	0.905
504	309	41.036	17.187	1	77	85.497	3238	2558	29	16	29.737	13.230	176.292	0.531	2.248	0.445	0.815
505	16	22.562	11.866	1	43	16.142	3815	2567	5	6	6.033	3.377	70.372	0.772	1.787	0.560	0.727
506	227	49.767	17.140	6	94	61.598	1989	2570	20	19	21.354	13.535	144.008	0.752	1.578	0.634	0.839
507	44	31.477	13.107	4	64	28.971	3868	2575	11	6	11.456	4.890	21.633	0.659	2.343	0.427	0.822
508	16	15.875	7.710	4	26	17.071	2578	2581	7	3	7.734	2.634	173.830	0.690	2.936	0.341	0.865
509	236	45.373	17.169	11	87	64.184	1407	2594	22	16	22.331	13.456	25.282	0.720	1.660	0.603	0.864
510	97	26.907	11.094	3	52	43.213	3887	2607	10	16	15.728	7.852	103.269	0.653	2.003	0.499	0.805
511	60	13.733	11.403	1	46	46.870	1968	2614	13	10	11.172	6.838	4.453	0.343	1.634	0.612	0.588
512	19	16.316	6.532	6	27	20.728	1815	2632	8	5	6.752	3.583	174.136	0.556	1.885	0.531	0.691
513	72	30.986	12.245	5	66	39.213	3396	2636	14	10	13.244	6.922	145.281	0.588	1.913	0.523	0.774
514	514	64.953	26.521	0	151	96.569	1264	2645	29	30	31.615	20.701	54.324	0.693	1.527	0.655	0.860
515	28	39.607	17.931	11	77	20.142	1083	2651	7	6	6.661	5.352	166.858	0.867	1.245	0.804	0.836
516	508	49.344	20.364	0	100	99.983	3347	2653	29	26	27.910	23.175	158.255	0.639	1.204	0.830	0.863
517	50	27.600	10.681	3	52	27.556	2365	2675	9	8	9.578	6.647	28.865	0.827	1.441	0.694	0.855
518	66	27.167	10.464	0	45	32.142	2565	2685	11	8	11.078	7.585	152.276	0.803	1.461	0.685	0.886
519	141	36.447	14.380	4	78	49.799	3332	2685	12	15	15.705	11.431	78.725	0.714	1.374	0.728	0.870
520	55	57.491	14.943	16	81	29.213	2516	2686	11	8	9.836	7.119	21.767	0.810	1.382	0.724	0.846
521	67	14.403	6.638	0	28	36.385	2535	2695	15	7	12.135	7.030	176.118	0.636	1.726	0.579	0.798
522	25	16.480	8.752	3	36	26.728	1702	2697	11	5	8.720	3.650	179.766	0.440	2.389	0.419	0.649
523	671	18.109	9.058	0	49	139.196	3735	2703	40	32	33.831	25.253	156.138	0.435	1.340	0.746	0.774
524	175	35.280	13.934	10	78	54.527	898	2708	22	12	19.899	11.197	172.644	0.740	1.777	0.563	0.860
525	140	30.714	12.972	4	72	62.184	642	2710	13	21	18.742	9.511	82.623	0.455	1.971	0.507	0.686
526	287	38.443	16.658	3	89	82.184	2760	2714	18	24	23.272	15.702	82.712	0.534	1.482	0.675	0.812
527	1804	44.501	22.733	2	121	201.037	2317	2723	47	68	59.876	38.362	85.321	0.561	1.561	0.641	0.833
528	559	13.522	7.868	0	46	162.853	2064	2731	40	25	33.910	20.989	179.113	0.265	1.616	0.619	0.658
529	353	21.994	12.464	0	70	89.983	3465	2732	25	27	29.326	15.326	52.888	0.548	1.914	0.523	0.785
530	146	50.068	16.016	15	86	50.284	2601	2733	18	12	16.580	11.212	158.902	0.726	1.479	0.676	0.872
531	2354	38.074	18.950	0	103	265.421	1244	2740	91	48	86.350	34.710	158.075	0.420	2.488	0.402	0.858
532	49	14.449	8.512	1	34	40.870	28	2744	11	12	9.908	6.297	64.348	0.369	1.573	0.636	0.580
533	684	69.927	30.870	2	138	124.711	2180	2747	41	30	37.555	23.190	16.259	0.553	1.619	0.617	0.800
534	121	30.504	14.781	4	67	54.184	3228	2763	15	15	16.138	9.547	133.451	0.518	1.690	0.592	0.749
535	48	55.562	19.888	11	94	27.799	879	2765	10	8	8.962	6.820	7.303	0.781	1.314	0.761	0.807
536	22	18.500	5.612	9	27	16.728	2156	2769	5	6	6.022	4.651	123.393	0.988	1.295	0.772	0.846
537	18	21.000	8.725	4	32	21.556	1405	2773	7	6	5.311	4.315	172.078	0.487	1.231	0.812	0.621
538	17	16.235	7.319	7	30	17.071	3534	2773	5	5	5.692	3.803	155.674	0.733	1.497	0.668	0.810
539	41	38.561	13.520	12	64	24.971	3719	2774	9	7	9.046	5.771	21.994	0.826	1.567	0.638	0.820
540	205	15.127	7.770	2	37	71.355	2804	2777	20	21	17.248	15.133	51.021	0.506	1.140	0.877	0.722
541	143	37.077	17.466	4	91	52.527	2976	2785	21	12	19.329	9.420	170.806	0.651	2.052	0.487	0.817
542	71	55.465	15.035	2	84	32.971	2769	2786	11	9	10.847	8.334	177.491	0.821	1.302	0.768	0.861
543	37	35.946	15.588	7	65	23.556	2387	2788	8	7	8.511	5.535	142.054	0.838	1.538	0.650	0.831
544	681	31.132	16.465	0	77	137.296	1981	2793	30	40	41.620	20.833	112.364	0.454	1.998	0.501	0.801
545	238	63.168	23.180	6	127	64.527	3346	2797	21	15	21.218	14.282	15.452	0.718	1.486	0.673	0.878
546	138	27.804	10.117	3	56	52.284	3618	2798	17	13	16.809	10.453	151.390	0.634	1.608	0.622	0.800
547	456	39.044	15.971	1	74	120.125	1924	2812	39	24	32.940	17.626	164.371	0.397	1.869	0.535	0.691
548	177	53.729	19.066	9	101	54.284	2257	2813	16	17	16.110	13.989	151.089	0.755	1.152	0.868	0.837
549	77	44.701	17.121	7	77	47.456	3355	2833	10	14	11.445	8.566	76.241	0.430	1.336	0.748	0.706
550	64	49.000	18.473	4	94	34.042	1829	2839	11	11	9.863	8.262	119.952	0.694	1.194	0.838	0.776
551	77	20.065	7.004	3	40	52.870	2047	2839	14	12	10.883	9.008	6.854	0.346	1.208	0.828	0.631
552	17	16.941	8.870	4	39	18.728	1464	2843	7	5	5.903	3.667	16.748	0.609	1.610	0.621	0.723
553	468	16.316	8.467	1	41	112.225	3245	2844	27	28	28.045	21.247	50.149	0.467	1.320	0.758	0.781
554	476	16.029	8.441	0	50	105.296	100	2848	33	23	31.073	19.504	165.298	0.539	1.593	0.628	0.826
555	2215	58.627	39.680	0	162	221.865	3	2853	70	56	67.841	41.571	146.490	0.565	1.632	0.613	0.846
556	71	43.930	15.909	5	83	35.213	3080	2853	13	8	11.704	7.724	174.018	0.720	1.515	0.660	0.826
557	257	40.163	17.622	6	90	73.355	1596	2861	23	16	23.098	14.167	9.765	0.600	1.630	0.613	0.834
558	10172	43.451	34.682	0	164	531.044	1461	2863	139	118	134.035	96.627	156.349	0.453	1.387	0.721	0.851
559	4683	31.091	14.563	0	89	339.161	2894	2863	72	102	104.435	57.094	72.762	0.512	1.829	0.547	0.859
560	33	30.333	10.454	11	49	24.142	140	2873	9	6	9.449	4.447	14.266	0.711	2.125	0.471	0.805
561	92	16.120	7.008	2	33	54.284	2602	2874	14	12	11.911	9.834	9.458	0.392	1.211	0.826	0.664
562	767	20.424	9.836	1	48	123.882	262	2876	35	34	32.675	29.887	47.110	0.628	1.093	0.915	0.863
563	354	28.588	12.316	2	70	83.154	2020	2881	27	22	24.435	18.446	156.243	0.643	1.325	0.755	0.832
564	1779	45.393	20.697	3	117	200.894	335	2882	45	60	55.382	40.899	90.416	0.554	1.354	0.738	0.850
565	91	35.703	16.227	5	72	49.456	1314	2883	21	9	18.427	6.288	168.453	0.468	2.931	0.341	0.749
566	589	47.134	24.177	3	117	127.539	2182	2890	37	28	35.420	21.173	154.043	0.455	1.673	0.598	0.749
567	86	62.140	22.917	2	100	35.456	99	2891	12	11	11.494	9.527	163.175	0.860	1.206	0.829	0.860
568	132	25.583	12.567	1	55	54.284	2600	2895	18	12	15.891	10.576	170.299	0.563	1.502	0.666	0.781
569	175	75.931	26.841	11	144	56.527	2743	2899	21	13	22.540	9.885	21.956	0.688	2.280	0.439	0.873
570	494	31.427	19.287	1	101	176.267	1644	2908	48	21	42.534	14.788	168.453	0.200	2.876	0.348	0.629
571	26	37.269	10.263	10	50	19.556	2842	2909	7	6	6.498	5.095	25.939	0.854	1.275	0.784	0.825
572	899	52.010	23.123	2	102	141.196	993	2918	44	40	52.254	21.905	46.709	0.567	2.385	0.419	0.824
573	19	29.789	9.114	13	43	18.142	3524	2923	7	5	5.563	4.349	173.360	0.725	1.279	0.782	0.731
574	34	14.118	9.078	4	41	32.042	3695	2924	8	11	9.911	4.368	60.767	0.416	2.269	0.441	0.607
575	1280	34.771	26.202	1	137	202.309	668	2925	73	33	64.518	25.260	168.722	0.393	2.554	0.392	0.745
576	64	20.766	8.745	5	42	34.971	3596	2925	11	10	11.535	7.065	134.526	0.658	1.633	0.612	0.757
577	36	17.944	9.818	4	38	30.042	3907	2928	9	9	7.427	6.172	63.164	0.501	1.203	0.831	0.626
578	38	32.658	12.506	4	60	26.385	60	2930	10	7	10.203	4.742	30.429	0.686	2.152	0.465	0.776
579	91	24.165	9.746	2	49	35.799	273	2935	10	12	12.132	9.551	99.030	0.892	1.270	0.787	0.892
580	3617	37.919	23.252	0	114	329.765	3030	2936	109	63	98.192	46.901	160.025	0.418	2.094	0.478	0.825
581	50	9.440	4.820	2	24	33.799	499	2946	11	8	10.257	6.207	11.742	0.550	1.653	0.605	0.730
582	116	43.155	16.591	8	85	44.870	3743	2946	15	13	12.769	11.567	165.207	0.724	1.104	0.906	0.814
583	3104	36.555	19.526	0	114	299.966	3252	2951	97	48	90.163	43.833	165.929	0.433	2.057	0.486	0.814
584	18	15.778	11.477	2	39	15.899	2575	2961	6	4	6.287	3.645	6.058	0.895	1.725	0.580	0.878
585	1537	23.711	17.149	0	89	243.238	3699	2963	76	36	62.315	31.405	11.199	0.326	1.984	0.504	0.833
586	20	27.100	17.624	0	66	17.314	1624	2970	7	4	6.148	4.142	9.523	0.838	1.484	0.674	0.833
587	16	39.125	11.876	15	55	15.071	3460	2986	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
588	26	28.423	12.307	7	56	21.314	863	2988	7	6	6.431	5.147	25.614	0.719	1.249	0.800	0.765
589	176	34.989	18.286	3	91	73.113	2790	2989	31	10	29.972	7.477	170.349	0.414	4.009	0.249	0.813
