 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	74	46.203	13.832	14	71	34.385	665	2781	9	12	12.423	7.584	62.893	0.787	1.638	0.610	0.865
485	280	59.571	22.577	2	102	85.012	2790	2789	24	22	24.368	14.630	147.167	0.487	1.666	0.600	0.711
486	139	19.935	10.098	2	53	55.941	2851	2797	14	16	18.155	9.749	123.663	0.558	1.862	0.537	0.797
487	641	16.314	8.146	1	46	130.468	3555	2807	31	34	29.984	27.220	90.817	0.473	1.102	0.908	0.817
488	38	18.447	10.258	3	39	27.556	2053	2808	7	9	8.213	5.891	49.222	0.629	1.394	0.717	0.784
489	78	40.885	15.507	13	91	34.971	975	2836	9	12	11.005	9.025	74.311	0.801	1.219	0.820	0.852
490	1716	21.138	10.439	1	57	210.267	3956	2867	43	58	53.749	40.650	72.644	0.488	1.322	0.756	0.895
491	24	17.583	7.489	3	37	24.142	2230	2880	8	7	7.752	3.942	40.310	0.517	1.966	0.509	0.649
492	536	41.597	14.951	1	76	132.711	2339	2886	34	39	40.329	16.922	55.245	0.382	2.383	0.420	0.703
493	105	42.962	12.579	7	70	39.556	1963	2897	11	11	11.865	11.267	88.919	0.843	1.053	0.950	0.933
494	9372	22.025	10.974	0	69	501.487	2460	2901	124	98	122.534	97.383	7.268	0.468	1.258	0.795	0.890
495	213	28.915	12.905	1	69	79.598	576	2905	12	32	34.098	7.954	81.143	0.422	4.287	0.233	0.769
496	205	47.429	19.342	1	92	61.941	2937	2908	14	24	23.058	11.320	76.412	0.671	2.037	0.491	0.865
497	347	47.086	18.484	4	93	72.184	608	2916	23	20	23.685	18.653	161.790	0.837	1.270	0.788	0.911
498	3541	43.134	27.205	0	109	287.765	3897	2916	64	83	92.181	48.910	62.978	0.537	1.885	0.531	0.895
499	1996	48.570	23.595	0	137	239.966	3395	2922	46	77	80.587	31.536	100.331	0.436	2.555	0.391	0.752
500	143	12.979	5.386	2	25	84.669	3203	2931	16	23	16.836	10.815	79.813	0.251	1.557	0.642	0.571
501	381	56.386	20.154	4	96	79.841	1608	2938	21	26	24.286	19.974	104.473	0.751	1.216	0.822	0.877
502	823	27.312	11.612	1	64	144.024	1843	2939	38	36	38.126	27.485	39.131	0.499	1.387	0.721	0.829
503	2136	24.046	10.887	0	63	233.279	2804	2939	54	54	53.985	50.378	51.140	0.493	1.072	0.933	0.895
504	135	29.378	13.641	2	70	52.284	3362	2959	18	13	15.548	11.055	174.057	0.621	1.406	0.711	0.792
505	97	51.299	14.461	15	87	37.799	3270	2962	11	12	12.566	9.828	47.765	0.853	1.279	0.782	0.886
506	722	14.842	7.972	0	45	177.681	1906	2972	43	27	39.648	23.186	18.265	0.287	1.710	0.585	0.787
507	135	68.126	20.484	8	117	48.042	692	2976	14	15	15.769	10.900	63.252	0.735	1.447	0.691	0.844
508	53	27.151	10.798	5	51	28.971	635	2979	9	9	10.284	6.562	51.440	0.794	1.567	0.638	0.862
509	127	32.661	14.713	2	64	50.042	1078	2987	15	12	13.209	12.242	55.105	0.637	1.079	0.927	0.819
