 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	42	21.714	9.979	3	41	29.799	1745	1394	7	11	9.760	5.479	93.716	0.594	1.781	0.561	0.737
486	16	12.000	7.330	2	25	17.899	3655	1396	7	4	7.126	2.859	19.086	0.628	2.493	0.401	0.744
487	37	8.135	3.002	3	17	43.213	938	1397	10	10	7.515	6.269	67.824	0.249	1.199	0.834	0.463
488	21	7.524	3.473	3	15	16.485	922	1401	5	5	5.972	4.477	55.366	0.971	1.334	0.750	0.913
489	19	7.579	3.355	1	14	16.485	3107	1401	4	6	6.623	3.653	94.163	0.879	1.813	0.552	0.884
490	20	12.950	6.629	2	27	24.385	3571	1401	8	8	9.828	2.591	42.145	0.423	3.793	0.264	0.580
491	45	8.489	5.255	0	24	48.870	3625	1401	14	12	10.310	5.557	36.514	0.237	1.855	0.539	0.443
492	22	10.091	4.638	4	20	30.971	949	1402	10	7	7.890	3.550	10.211	0.288	2.222	0.450	0.436
493	16	9.438	4.366	1	16	14.485	3555	1403	4	5	5.429	3.752	52.018	0.958	1.447	0.691	0.889
494	29	14.897	6.721	4	31	36.042	629	1404	10	11	11.686	3.160	132.664	0.281	3.698	0.270	0.472
495	166	13.994	6.089	1	35	146.125	904	1405	38	18	23.003	9.188	173.401	0.098	2.503	0.399	0.357
496	7317	28.230	15.141	0	97	471.428	248	1408	108	146	153.349	60.752	52.850	0.414	2.524	0.396	0.877
497	25	12.480	5.702	1	24	36.627	938	1409	13	7	10.333	3.081	166.983	0.234	3.354	0.298	0.420
498	1040	17.173	9.043	0	53	175.581	3101	1409	42	41	39.717	33.340	64.814	0.424	1.191	0.839	0.795
499	17	8.353	4.387	1	17	24.142	962	1411	8	7	6.982	3.100	39.800	0.367	2.252	0.444	0.548
500	233	22.751	11.562	1	59	93.154	3853	1411	17	25	20.694	14.336	85.621	0.337	1.444	0.693	0.679
501	142	13.641	6.434	1	31	119.397	626	1412	26	30	26.652	6.784	134.924	0.125	3.929	0.255	0.440
502	514	28.885	13.653	1	72	103.983	1262	1416	29	28	31.468	20.797	40.801	0.597	1.513	0.661	0.843
503	34	6.765	3.016	3	14	23.314	3601	1417	7	7	7.479	5.788	160.540	0.786	1.292	0.774	0.840
504	173	9.832	6.203	0	33	120.468	3871	1418	22	29	22.940	9.602	55.594	0.150	2.389	0.419	0.453
505	105	11.990	6.280	2	33	91.497	778	1424	18	18	14.105	9.478	57.492	0.158	1.488	0.672	0.435
506	114	11.956	8.244	1	37	86.083	657	1425	20	20	16.445	8.827	146.251	0.193	1.863	0.537	0.456
507	135	13.696	5.859	0	29	92.669	927	1425	23	14	17.747	9.686	12.229	0.198	1.832	0.546	0.526
508	19	9.579	3.533	4	16	27.799	3533	1425	9	6	7.533	3.211	14.379	0.309	2.346	0.426	0.463
509	3141	19.913	10.940	0	66	427.931	3545	1425	60	110	91.064	43.917	86.600	0.216	2.074	0.482	0.686
510	27	13.296	7.970	1	33	31.556	3602	1426	13	5	11.433	3.007	14.885	0.341	3.802	0.263	0.593
511	41	9.951	6.066	0	24	51.113	766	1428	13	8	9.150	5.705	169.690	0.197	1.604	0.624	0.519
512	25	9.400	6.474	1	25	26.385	906	1430	8	8	7.077	4.498	44.851	0.451	1.574	0.635	0.581
513	20	9.150	6.175	1	24	26.971	912	1433	6	10	7.980	3.191	65.424	0.346	2.501	0.400	0.506
514	24	12.375	5.807	4	22	22.142	3641	1433	6	8	8.335	3.666	65.248	0.615	2.273	0.440	0.676
515	30	11.433	6.306	3	22	34.385	929	1437	7	14	10.757	3.551	110.729	0.319	3.029	0.330	0.545
516	46	15.739	7.750	1	33	32.971	660	1441	11	9	10.932	5.358	160.697	0.532	2.040	0.490	0.672
517	34	15.118	7.934	1	33	39.213	772	1442	11	10	7.263	5.960	160.706	0.278	1.219	0.821	0.479
518	625	49.502	18.340	6	102	111.882	2549	1442	35	32	36.680	21.695	140.174	0.627	1.691	0.591	0.849
519	18	11.556	5.565	3	23	15.899	914	1444	6	4	5.557	4.124	11.562	0.895	1.347	0.742	0.857
520	26	11.692	6.973	1	23	26.142	643	1448	9	7	8.773	3.774	144.749	0.478	2.325	0.430	0.591
521	25	9.360	5.163	1	21	19.899	3872	1449	6	6	6.871	4.633	140.482	0.793	1.483	0.674	0.820
522	26	9.962	3.704	2	16	28.142	3593	1452	7	9	8.589	3.854	56.652	0.413	2.228	0.449	0.571
523	30	12.733	6.395	3	26	33.456	939	1454	11	10	11.259	3.393	142.449	0.337	3.319	0.301	0.556
524	49	13.204	6.937	3	29	34.385	901	1455	12	9	9.669	6.452	19.625	0.521	1.499	0.667	0.676
525	81	10.914	7.495	1	38	84.669	737	1456	20	15	12.863	8.018	42.987	0.142	1.604	0.623	0.384
526	17	10.647	4.329	3	18	22.971	3610	1456	9	5	6.794	3.186	15.017	0.405	2.133	0.469	0.515
527	32	12.531	7.414	2	32	22.728	761	1457	8	6	8.152	4.998	15.026	0.778	1.631	0.613	0.831
528	16	13.938	7.541	4	32	17.899	648	1458	6	5	5.076	4.013	49.520	0.628	1.265	0.791	0.696
529	23	15.478	6.973	0	26	22.142	831	1461	9	4	8.903	3.289	5.576	0.590	2.707	0.369	0.742
530	23	11.609	5.375	4	24	25.556	884	1463	7	6	6.882	4.255	40.755	0.443	1.617	0.618	0.639
531	20	13.300	6.997	4	26	25.556	758	1465	10	4	9.289	2.741	173.499	0.385	3.388	0.295	0.571
532	28	14.679	8.782	2	35	26.142	855	1467	8	8	7.969	4.473	26.748	0.515	1.781	0.561	0.636
533	24	14.417	5.999	3	27	23.556	1247	1471	5	9	8.245	3.706	77.332	0.544	2.225	0.449	0.686
534	21	11.286	5.386	0	21	22.142	3599	1474	8	5	7.244	3.691	21.562	0.538	1.963	0.510	0.724
535	20	10.950	4.817	3	21	17.314	729	1477	5	6	6.277	4.057	68.100	0.838	1.547	0.646	0.816
536	76	13.618	7.185	0	29	50.284	746	1482	13	11	10.534	9.186	20.786	0.378	1.147	0.872	0.628
537	114	39.307	15.438	4	76	41.456	2928	1485	13	13	12.373	11.731	52.387	0.834	1.055	0.948	0.864
538	25	11.840	7.459	2	29	22.142	1548	1491	5	8	7.982	3.988	97.226	0.641	2.001	0.500	0.735
539	18	13.333	7.867	0	25	25.556	3379	1495	6	7	6.815	3.363	65.240	0.346	2.027	0.493	0.522
540	4855	40.529	30.969	0	141	317.706	1415	1504	70	99	93.734	65.948	81.529	0.604	1.421	0.704	0.924
541	479	59.480	29.592	3	127	87.255	1650	1510	25	27	27.657	22.052	56.437	0.791	1.254	0.797	0.909
542	25	15.760	9.825	1	40	30.971	769	1514	5	12	9.924	3.207	76.426	0.328	3.094	0.323	0.575
543	3585	22.714	11.570	0	71	357.990	2872	1515	53	108	95.877	47.608	84.299	0.352	2.014	0.497	0.865
544	83	14.145	7.479	1	36	58.527	1211	1523	10	16	13.552	7.798	70.166	0.304	1.738	0.575	0.606
545	38	31.632	13.340	3	57	29.799	2033	1527	10	9	7.425	6.516	130.316	0.538	1.139	0.878	0.667
546	728	14.412	7.893	0	44	204.208	899	1531	36	41	35.083	26.421	56.196	0.219	1.328	0.753	0.691
547	158	21.297	9.510	2	53	63.355	1238	1539	19	16	17.169	11.717	144.600	0.495	1.465	0.682	0.707
548	2866	21.984	10.497	0	65	274.392	581	1553	56	81	79.962	45.636	66.674	0.478	1.752	0.571	0.883
549	6872	33.870	19.200	0	116	580.742	2111	1555	94	188	186.467	46.923	69.317	0.256	3.974	0.252	0.677
550	104	17.327	10.796	1	54	53.113	242	1564	12	18	17.420	7.601	69.916	0.463	2.292	0.436	0.722
551	60	14.767	7.775	2	34	31.556	1175	1571	7	12	11.918	6.410	86.477	0.757	1.859	0.538	0.845
552	283	32.382	12.146	5	73	71.598	3408	1576	20	22	20.666	17.436	66.957	0.694	1.185	0.844	0.844
553	43	20.860	9.044	3	44	32.627	3755	1577	7	12	11.273	4.857	78.596	0.508	2.321	0.431	0.677
554	24	18.167	10.540	4	42	25.314	1737	1586	5	8	7.939	3.849	92.340	0.471	2.063	0.485	0.667
555	81	28.247	12.132	0	56	38.627	2201	1588	14	10	11.787	8.750	24.586	0.682	1.347	0.742	0.794
556	3615	44.461	26.958	0	119	288.836	2825	1603	56	98	100.836	45.646	72.466	0.545	2.209	0.453	0.898
557	152	38.230	14.193	3	73	51.698	1109	1606	12	19	17.438	11.098	74.829	0.715	1.571	0.636	0.854
558	177	31.638	11.656	4	58	57.941	1245	1629	18	18	16.267	13.854	23.464	0.663	1.174	0.852	0.808
559	38	36.842	14.177	13	63	23.556	2391	1635	6	9	9.308	5.198	118.521	0.861	1.791	0.558	0.884
560	11446	38.142	23.436	0	140	669.938	553	1658	114	189	157.927	92.280	90.541	0.320	1.711	0.584	0.781
561	1523	36.828	16.536	1	93	188.794	3351	1662	44	65	60.161	32.233	112.115	0.537	1.866	0.536	0.850
562	52	43.808	12.904	14	70	27.556	1315	1667	8	9	9.664	6.851	119.206	0.861	1.410	0.709	0.867
563	42	36.857	9.624	15	55	29.799	1644	1669	7	11	8.839	6.050	74.435	0.594	1.461	0.684	0.737
564	8011	27.065	14.559	0	99	523.044	1990	1677	75	154	141.746	71.959	78.476	0.368	1.970	0.508	0.861
565	770	16.327	8.539	1	48	182.652	410	1680	29	47	40.177	24.402	79.048	0.290	1.646	0.607	0.735
566	2122	14.266	7.745	0	45	266.492	1169	1692	54	64	60.818	44.424	111.765	0.375	1.369	0.730	0.797
567	828	34.894	16.832	1	82	137.296	2192	1699	24	52	50.791	20.757	84.372	0.552	2.447	0.409	0.879
568	72	12.500	8.221	0	32	53.113	3631	1707	8	20	15.816	5.796	90.562	0.321	2.729	0.366	0.629
569	283	15.961	9.779	1	47	84.527	2366	1723	15	32	29.714	12.126	70.797	0.498	2.450	0.408	0.821
570	1367	14.013	8.165	0	45	286.635	3601	1726	38	62	54.706	31.816	93.867	0.209	1.719	0.582	0.716
571	49	16.408	7.585	2	33	29.799	2318	1755	9	10	11.001	5.671	56.922	0.693	1.940	0.516	0.797
572	499	13.104	7.140	0	41	198.894	3004	1759	32	40	28.803	22.059	76.091	0.159	1.306	0.766	0.601
573	10703	23.440	11.252	0	75	542.399	2588	1764	87	166	165.857	82.164	84.914	0.457	2.019	0.495	0.924
574	162	43.309	14.876	5	80	49.113	766	1765	14	17	16.260	12.685	75.257	0.844	1.282	0.780	0.873
575	282	51.819	18.214	12	104	74.426	3426	1777	17	25	22.879	15.694	93.390	0.640	1.458	0.686	0.841
576	1181	46.874	24.187	0	108	180.610	784	1798	29	70	69.016	21.788	87.425	0.455	3.168	0.316	0.782
577	31	18.710	7.299	6	32	20.728	827	1830	6	7	6.826	5.782	103.374	0.907	1.181	0.847	0.861
578	30579	17.361	9.940	0	97	1307.107	2358	1840	154	364	319.157	121.991	92.744	0.225	2.616	0.382	0.812
579	20	12.550	6.985	2	29	16.728	1381	1860	5	6	5.879	4.332	96.047	0.898	1.357	0.737	0.816
580	2206	38.456	22.267	1	120	292.250	224	1883	43	89	76.605	36.666	79.123	0.325	2.089	0.479	0.779
581	722	29.532	15.345	3	84	133.539	563	1888	24	47	48.306	19.030	77.782	0.509	2.538	0.394	0.863
582	306	50.062	21.814	1	93	83.154	2891	1924	25	25	27.984	13.922	140.588	0.556	2.010	0.498	0.806
583	1794	14.002	7.962	0	50	294.392	3495	1948	44	80	67.263	33.959	106.149	0.260	1.981	0.505	0.761
584	17	24.529	8.868	10	41	22.142	1071	1950	4	9	6.519	3.320	94.413	0.436	1.964	0.509	0.630
585	141	35.454	16.052	3	76	59.598	160	1952	10	23	21.873	8.208	92.177	0.499	2.665	0.375	0.746
586	1271	52.761	29.337	1	144	186.167	1812	1969	37	62	51.913	31.173	96.827	0.461	1.665	0.600	0.785
587	126	17.421	8.537	0	51	62.184	747	1972	9	23	21.800	7.359	84.782	0.409	2.962	0.338	0.716
588	4872	17.344	9.358	0	60	423.688	448	1975	68	103	101.237	61.274	89.786	0.341	1.652	0.605	0.860
589	3288	48.952	34.807	0	155	271.765	370	1985	54	84	81.325	51.478	89.463	0.559	1.580	0.633	0.895
590	159	25.874	11.344	5	56	60.527	298	2015	13	21	19.237	10.524	92.664	0.545	1.828	0.547	0.757
591	39	10.077	5.091	2	20	54.284	3524	2017	13	13	11.070	4.486	54.229	0.166	2.468	0.405	0.392
592	379	36.625	18.022	3	77	84.669	3502	2036	18	31	29.481	16.368	95.091	0.664	1.801	0.555	0.865
593	223	45.309	18.023	10	98	63.598	601	2044	14	22	22.449	12.648	99.115	0.693	1.775	0.563	0.850
594	350	25.191	12.871	2	71	83.740	3571	2044	21	27	25.002	17.824	88.295	0.627	1.403	0.713	0.832
595	582	33.077	17.839	1	83	186.267	3350	2053	31	47	38.643	19.176	122.373	0.211	2.015	0.496	0.612
596	186	11.925	6.972	1	45	77.841	3057	2057	14	28	22.127	10.703	95.492	0.386	2.067	0.484	0.688
597	22	10.864	5.383	2	24	24.728	465	2080	9	6	9.010	3.109	158.381	0.452	2.898	0.345	0.638
598	269	18.498	8.723	1	42	111.882	684	2082	16	38	31.644	10.823	87.531	0.270	2.924	0.342	0.614
599	291	57.869	21.964	5	106	80.426	94	2091	17	29	28.666	12.925	107.499	0.565	2.218	0.451	0.823
600	1941	39.518	20.581	0	111	289.664	1377	2113	57	72	64.878	38.092	132.928	0.291	1.703	0.587	0.694
601	564	28.459	14.040	0	69	119.054	2242	2129	32	28	31.473	22.817	167.431	0.500	1.379	0.725	0.782
602	79	35.684	15.400	2	65	42.284	1367	2146	11	14	13.550	7.423	55.989	0.555	1.825	0.548	0.749
603	49	31.939	12.676	11	59	32.385	2663	2180	8	12	10.116	6.167	104.537	0.587	1.640	0.610	0.705
604	62	14.597	7.171	4	35	51.456	893	2182	7	18	17.409	4.534	93.952	0.294	3.839	0.260	0.602
605	122	26.533	11.974	1	50	65.456	2042	2190	7	29	27.529	5.643	94.250	0.358	4.879	0.205	0.800
606	360	36.458	15.696	0	81	85.740	3967	2208	25	26	29.299	15.645	140.662	0.615	1.873	0.534	0.848
607	195	32.015	16.935	2	99	83.355	2277	2232	10	36	32.743	7.583	95.210	0.353	4.318	0.232	0.757
608	18	12.333	5.698	1	21	20.142	569	2276	6	7	5.899	3.885	120.949	0.558	1.518	0.659	0.643
609	1777	38.533	19.859	0	102	273.037	254	2308	30	107	96.190	23.522	96.485	0.300	4.089	0.245	0.844
610	616	32.021	16.816	1	77	114.811	1671	2331	23	43	41.937	18.702	102.545	0.587	2.242	0.446	0.863
611	296	35.645	13.728	4	75	75.598	2582	2362	17	28	24.294	15.513	87.736	0.651	1.566	0.639	0.835
612	326	35.052	18.717	1	90	134.669	1111	2363	13	60	56.393	7.360	97.933	0.226	7.662	0.131	0.743
613	28	15.286	8.848	4	36	42.042	932	2403	11	10	6.831	5.219	29.116	0.199	1.309	0.764	0.394
614	66	13.864	6.926	0	30	43.799	3278	2430	7	17	17.244	4.873	84.697	0.432	3.539	0.283	0.714
615	502	19.026	9.620	0	53	230.309	2824	2431	15	94	87.325	7.319	96.104	0.119	11.931	0.084	0.621
616	49	7.184	4.443	1	18	31.556	945	2439	8	11	9.913	6.294	73.178	0.618	1.575	0.635	0.742
617	40	23.675	10.239	3	45	29.799	2202	2474	6	12	11.764	4.329	101.907	0.566	2.717	0.368	0.748
618	61	22.148	10.535	3	43	39.456	529	2480	7	15	15.345	5.061	104.149	0.492	3.032	0.330	0.705
619	236	29.708	13.556	2	63	70.184	1981	2509	19	23	25.690	11.697	130.147	0.602	2.196	0.455	0.810
620	665	23.218	12.048	0	66	194.894	192	2530	21	75	67.245	12.591	101.797	0.220	5.341	0.187	0.746
621	695	29.783	12.996	1	78	124.125	504	2538	26	41	40.847	21.664	106.145	0.567	1.885	0.530	0.863
622	22540	20.688	11.111	0	84	1377.550	1890	2552	128	447	480.819	59.687	101.136	0.149	8.056	0.124	0.853
623	23	22.609	8.484	7	36	23.314	825	2555	4	8	8.655	3.383	90.649	0.532	2.558	0.391	0.719
624	584	27.872	16.653	1	91	133.983	408	2586	21	45	42.279	17.587	84.258	0.409	2.404	0.416	0.794
625	16	12.000	3.688	7	18	18.728	3686	2589	6	5	5.731	3.555	30.135	0.573	1.612	0.620	0.696
626	7080	16.603	8.767	0	56	611.654	3679	2594	77	170	166.496	54.143	104.630	0.238	3.075	0.325	0.845
627	282	45.695	15.430	5	91	69.841	2322	2656	21	23	24.604	14.593	124.985	0.727	1.686	0.593	0.843
628	571	39.546	19.167	1	87	212.510	719	2685	24	91	93.464	7.779	102.921	0.159	12.016	0.083	0.754
629	1068	33.792	16.284	1	97	176.894	104	2745	45	49	39.441	34.477	55.572	0.429	1.144	0.874	0.735
630	252	31.976	13.612	2	66	67.941	2818	2817	15	25	24.857	12.908	103.360	0.686	1.926	0.519	0.862
631	33	15.879	8.803	0	40	37.213	1347	2833	11	11	7.915	5.309	142.196	0.299	1.491	0.671	0.449
632	20	7.550	4.097	1	15	28.971	1352	2844	6	11	9.330	2.729	62.989	0.299	3.418	0.293	0.494
633	46	10.500	6.167	1	31	57.698	1356	2858	16	12	12.224	4.791	25.472	0.174	2.551	0.392	0.377
634	1112	36.612	19.287	0	102	133.296	3428	2862	35	43	42.005	33.707	71.999	0.786	1.246	0.802	0.923
635	23	15.043	6.732	5	32	22.728	1357	2873	6	8	7.487	3.911	68.361	0.560	1.914	0.522	0.657
636	280	21.593	11.585	1	56	153.397	2895	2929	14	65	59.981	5.944	99.597	0.150	10.092	0.099	0.633
637	607	12.633	7.031	0	48	193.238	3060	2946	27	53	54.780	14.108	102.475	0.204	3.883	0.258	0.651
