 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1897	18	8.667	3.481	3	16	23.314	1988	1615	4	10	10.505	2.182	76.753	0.416	4.815	0.208	0.632
1898	72	12.306	7.420	0	37	56.042	497	1616	14	15	11.536	7.947	133.861	0.288	1.452	0.689	0.548
1899	34	13.265	6.205	1	28	47.456	545	1616	10	8	7.367	5.876	159.531	0.190	1.254	0.798	0.466
1900	41	9.902	5.674	1	28	63.698	1593	1616	14	19	11.094	4.706	109.141	0.127	2.358	0.424	0.249
1901	22	6.273	2.881	3	12	22.728	1552	1617	7	6	7.027	3.986	38.558	0.535	1.763	0.567	0.677
1902	16	13.438	6.196	1	25	21.899	3647	1617	9	4	8.508	2.394	12.038	0.419	3.553	0.281	0.615
1903	22	17.409	8.330	2	38	33.799	2974	1618	7	14	10.409	2.691	115.724	0.242	3.868	0.259	0.449
1904	217	15.742	8.188	1	43	146.368	571	1621	19	35	27.636	9.997	87.018	0.127	2.764	0.362	0.473
1905	21	13.143	7.164	3	25	33.799	1519	1623	8	11	8.458	3.161	132.305	0.231	2.676	0.374	0.442
1906	17	12.706	5.775	2	26	22.142	1632	1623	8	5	7.059	3.066	155.335	0.436	2.302	0.434	0.586
1907	43	14.953	8.009	0	33	28.142	3294	1627	7	10	9.813	5.579	80.189	0.682	1.759	0.569	0.761
1908	157	12.516	7.239	0	35	92.912	1024	1630	11	33	27.737	7.207	86.815	0.229	3.849	0.260	0.587
1909	38	9.947	5.204	2	22	45.213	1393	1636	11	12	7.213	6.708	22.285	0.234	1.075	0.930	0.447
1910	897	32.398	17.994	1	90	236.836	3775	1637	41	47	37.623	30.357	112.326	0.201	1.239	0.807	0.650
1911	18	13.167	8.191	1	27	20.728	561	1640	6	7	7.672	2.987	52.936	0.526	2.568	0.389	0.643
1912	17	7.000	3.041	1	12	18.142	904	1640	5	7	7.755	2.791	120.330	0.649	2.778	0.360	0.739
1913	796	41.923	21.528	1	100	165.581	3074	1649	32	44	40.901	24.779	107.391	0.365	1.651	0.606	0.745
1914	19	9.421	3.671	3	15	19.556	3584	1649	7	6	6.071	3.985	45.649	0.624	1.523	0.656	0.667
1915	25	7.800	3.329	4	14	20.728	1505	1650	8	5	7.515	4.236	18.805	0.731	1.774	0.564	0.794
1916	20	12.250	4.919	2	22	23.314	1382	1651	9	4	8.717	2.921	8.775	0.462	2.984	0.335	0.667
1917	39	10.179	5.291	3	25	52.284	1482	1651	13	14	11.693	4.247	44.381	0.179	2.753	0.363	0.394
1918	16	15.562	10.411	5	39	19.314	1519	1651	5	7	6.933	2.938	51.595	0.539	2.360	0.424	0.640
1919	591	16.613	9.367	0	51	203.966	2693	1651	33	46	38.549	19.520	109.815	0.179	1.975	0.506	0.597
1920	291	23.052	10.938	2	58	96.184	962	1652	12	38	36.136	10.253	89.802	0.395	3.524	0.284	0.784
1921	26	8.577	7.468	3	32	22.142	1525	1652	8	5	7.392	4.478	2.034	0.666	1.651	0.606	0.754
1922	21	10.190	5.810	1	22	26.142	529	1653	6	10	7.851	3.406	74.843	0.386	2.305	0.434	0.538
1923	46	12.435	7.151	2	36	33.799	541	1653	8	9	8.704	6.729	61.451	0.506	1.294	0.773	0.697
1924	35	11.257	5.923	3	27	39.456	1567	1654	9	11	7.329	6.081	98.967	0.283	1.205	0.830	0.519
1925	70	9.486	5.904	1	27	66.770	1405	1657	15	14	10.194	8.743	83.049	0.197	1.166	0.858	0.458
1926	59	11.729	6.890	1	28	70.770	1628	1657	19	18	11.113	6.759	41.849	0.148	1.644	0.608	0.316
1927	20	11.750	5.129	1	19	20.728	3610	1658	6	7	6.864	3.710	53.551	0.585	1.850	0.541	0.667
1928	90	11.967	6.892	2	33	61.598	1526	1661	14	17	12.326	9.296	74.655	0.298	1.326	0.754	0.562
1929	34	9.618	5.228	2	23	30.627	3722	1661	7	11	10.453	4.142	109.070	0.455	2.524	0.396	0.596
1930	17	13.882	6.836	1	24	19.556	1593	1662	7	6	7.184	3.013	42.173	0.559	2.384	0.419	0.642
1931	28	10.964	5.288	4	22	36.627	1585	1663	7	11	9.961	3.579	104.094	0.262	2.783	0.359	0.448
1932	68	11.853	6.417	0	26	51.556	2007	1663	9	20	16.421	5.273	74.630	0.321	3.114	0.321	0.627
1933	18	9.333	4.690	1	19	19.314	545	1665	5	7	6.806	3.367	48.385	0.606	2.021	0.495	0.720
1934	16	8.125	5.097	1	18	19.556	2003	1665	7	6	6.711	3.036	43.961	0.526	2.211	0.452	0.604
1935	563	13.160	7.013	0	42	259.078	506	1666	37	41	32.915	21.778	134.167	0.105	1.511	0.662	0.522
1936	48	11.750	6.012	4	29	50.627	1548	1666	12	13	10.298	5.934	92.541	0.235	1.735	0.576	0.432
1937	37	14.378	5.570	2	29	46.870	1689	1667	9	14	10.577	4.454	118.232	0.212	2.375	0.421	0.416
1938	24	13.583	6.820	4	28	34.627	1373	1668	13	6	9.538	3.204	12.965	0.252	2.977	0.336	0.432
1939	25	11.760	6.333	2	26	30.142	3410	1669	7	9	8.202	3.881	93.440	0.346	2.113	0.473	0.532
1940	30	13.133	7.031	4	28	28.971	1351	1670	7	9	7.151	5.341	95.667	0.449	1.339	0.747	0.638
1941	31	16.226	7.228	3	34	34.627	1644	1670	12	8	9.947	3.968	20.684	0.325	2.507	0.399	0.508
1942	27	10.481	6.369	1	26	28.385	3613	1670	8	9	8.504	4.042	125.158	0.421	2.104	0.475	0.551
1943	116	12.500	7.734	0	37	102.326	1401	1671	21	16	17.329	8.523	27.631	0.139	2.033	0.492	0.433
1944	20	10.150	4.004	3	19	17.314	3594	1671	6	5	6.473	3.934	19.571	0.838	1.646	0.608	0.800
1945	125	12.600	6.831	0	37	118.225	1501	1672	24	22	15.597	10.204	142.525	0.112	1.529	0.654	0.358
1946	458	12.365	7.760	0	58	274.250	3557	1672	50	34	31.242	18.666	17.171	0.077	1.674	0.597	0.430
1947	16	10.188	5.167	1	19	15.899	3745	1672	5	5	4.868	4.185	129.116	0.795	1.163	0.860	0.800
1948	34	12.529	6.175	2	29	40.627	1265	1673	14	8	11.264	3.843	165.586	0.259	2.931	0.341	0.433
1949	31	16.129	7.558	4	38	39.799	1281	1673	11	7	8.566	4.608	18.800	0.246	1.859	0.538	0.544
1950	48	12.875	6.310	3	25	46.627	1532	1673	15	11	13.860	4.409	32.502	0.277	3.143	0.318	0.555
1951	41	9.098	4.488	2	21	50.627	1719	1673	11	16	10.637	4.908	82.094	0.201	2.167	0.461	0.352
1952	37	13.514	6.919	1	30	30.971	1753	1673	11	7	9.878	4.769	11.260	0.485	2.071	0.483	0.679
1953	17	7.294	3.424	0	12	24.142	3375	1673	9	6	8.484	2.551	39.806	0.367	3.325	0.301	0.548
1954	154	11.442	5.752	0	35	121.640	3623	1673	32	15	22.523	8.706	165.422	0.131	2.587	0.387	0.424
1955	29	6.759	5.040	0	19	36.042	1295	1675	8	9	8.363	4.415	120.637	0.281	1.894	0.528	0.547
1956	1403	14.380	7.877	0	44	447.245	3737	1675	56	59	43.497	41.069	92.686	0.088	1.059	0.944	0.576
1957	88	9.773	5.568	1	26	80.770	1456	1677	17	18	12.930	8.665	37.397	0.170	1.492	0.670	0.429
1958	20	12.300	7.665	2	30	26.728	1611	1678	5	9	6.570	3.876	77.981	0.352	1.695	0.590	0.588
1959	40	9.825	5.173	2	21	40.627	3496	1678	13	9	9.732	5.233	28.726	0.305	1.860	0.538	0.523
1960	24	15.958	8.280	5	35	17.899	3609	1678	6	5	6.581	4.643	12.527	0.941	1.417	0.706	0.906
1961	52	10.365	6.155	1	33	62.770	3703	1678	18	12	9.912	6.679	172.251	0.166	1.484	0.674	0.360
1962	91	16.110	8.306	2	40	55.598	1946	1680	13	16	12.128	9.553	74.218	0.370	1.270	0.788	0.617
1963	27	9.593	5.086	1	18	30.142	1971	1680	11	7	10.381	3.311	16.116	0.373	3.135	0.319	0.574
1964	30	10.700	6.634	1	30	23.899	3448	1680	7	7	6.268	6.094	41.634	0.660	1.029	0.972	0.759
1965	24	13.500	6.840	3	32	28.385	3666	1680	10	7	8.776	3.482	153.056	0.374	2.521	0.397	0.565
1966	21	20.571	7.540	5	34	20.728	422	1681	7	6	6.090	4.391	151.174	0.614	1.387	0.721	0.667
1967	41	16.463	9.034	1	35	35.799	473	1681	13	9	14.249	3.664	25.026	0.402	3.889	0.257	0.594
1968	23	12.826	6.110	1	26	28.971	627	1681	12	5	9.816	2.983	16.887	0.344	3.291	0.304	0.561
1969	26	13.423	5.124	5	24	33.799	1365	1681	13	6	10.399	3.184	7.792	0.286	3.266	0.306	0.486
1970	64	9.125	4.943	1	21	60.770	1434	1681	15	18	13.959	5.838	124.278	0.218	2.391	0.418	0.417
1971	22	14.364	6.551	4	31	29.556	1492	1681	8	6	6.614	4.235	22.024	0.316	1.562	0.640	0.537
1972	25	12.840	6.956	3	29	23.314	1631	1681	8	6	8.195	3.884	21.997	0.578	2.110	0.474	0.685
1973	18	21.111	9.597	5	38	16.485	1793	1681	6	4	6.685	3.428	10.770	0.832	1.950	0.513	0.857
1974	16	13.438	10.733	3	44	29.314	678	1682	8	9	7.103	2.868	139.548	0.234	2.477	0.404	0.381
1975	57	9.544	5.660	0	21	52.527	1309	1682	10	16	12.777	5.680	114.155	0.260	2.250	0.445	0.507
1976	26	11.000	5.329	3	25	30.385	1329	1682	11	5	9.248	3.579	177.741	0.354	2.584	0.387	0.584
1977	27	12.704	5.566	2	23	27.556	1441	1682	11	4	10.774	3.191	175.369	0.447	3.377	0.296	0.675
1978	17	9.765	3.419	4	14	16.485	1922	1682	6	4	5.924	3.653	1.520	0.786	1.622	0.617	0.829
1979	39	15.487	4.861	6	30	34.971	3533	1682	8	11	10.243	4.848	105.385	0.401	2.113	0.473	0.600
1980	36	12.333	6.744	1	27	38.870	3625	1682	8	11	9.781	4.686	73.458	0.299	2.087	0.479	0.545
1981	33	11.364	4.949	4	24	43.941	3791	1682	12	11	7.783	5.398	142.527	0.215	1.442	0.694	0.375
1982	19	9.421	5.368	1	20	34.142	1673	1683	12	8	8.435	2.868	22.042	0.205	2.941	0.340	0.369
1983	98	10.265	5.446	3	27	85.255	3612	1683	14	27	18.966	6.579	95.656	0.169	2.883	0.347	0.419
1984	16	10.562	6.033	3	27	16.728	1280	1684	6	5	5.116	3.982	155.757	0.719	1.285	0.778	0.727
1985	16	16.000	5.933	8	28	16.485	1319	1684	6	4	6.383	3.192	18.435	0.740	2.000	0.500	0.800
1986	24	4.917	5.421	0	17	30.971	3871	1684	7	11	7.179	4.257	78.042	0.314	1.686	0.593	0.522
1987	27	9.926	5.916	0	26	25.556	1202	1686	5	10	7.663	4.486	95.274	0.519	1.708	0.585	0.692
1988	29	12.034	5.919	0	25	35.213	1498	1686	7	14	13.077	2.824	70.636	0.294	4.631	0.216	0.558
1989	29	12.759	6.577	1	23	30.971	1885	1686	10	9	8.814	4.189	138.917	0.380	2.104	0.475	0.547
1990	255	21.722	10.467	1	54	87.740	2292	1686	25	19	21.443	15.141	167.700	0.416	1.416	0.706	0.713
1991	16	13.062	5.495	5	23	16.728	3513	1686	6	5	5.580	3.651	161.565	0.719	1.529	0.654	0.696
1992	61	14.721	7.872	1	30	54.284	3543	1686	13	14	9.097	8.538	72.304	0.260	1.065	0.939	0.486
1993	164	17.878	9.925	1	46	80.669	425	1687	22	16	17.775	11.747	15.059	0.317	1.513	0.661	0.622
1994	34	13.294	6.798	1	25	35.799	1297	1687	6	12	11.454	3.779	93.472	0.333	3.031	0.330	0.531
1995	24	16.583	9.659	3	35	27.799	675	1688	5	11	9.950	3.071	91.664	0.390	3.240	0.309	0.571
1996	23	7.783	6.501	1	23	32.385	1247	1688	10	7	8.149	3.594	21.272	0.276	2.267	0.441	0.455
1997	16	14.000	6.822	1	24	24.142	3393	1688	8	6	5.257	3.875	176.623	0.345	1.356	0.737	0.492
1998	16	10.562	7.465	2	27	22.485	664	1689	7	6	5.151	3.955	35.008	0.398	1.302	0.768	0.552
1999	17	15.824	7.772	4	33	16.728	703	1689	7	4	7.588	2.853	166.768	0.763	2.660	0.376	0.773
2000	18	9.778	3.687	2	14	29.314	905	1689	7	6	5.492	4.173	0.000	0.263	1.316	0.760	0.450
2001	37	10.108	6.013	3	29	31.799	1263	1689	9	9	7.959	5.919	133.893	0.460	1.345	0.744	0.627
2002	17	15.647	7.681	6	31	19.899	1329	1689	5	7	5.618	3.853	88.262	0.539	1.458	0.686	0.654
2003	40	16.250	9.697	1	41	39.799	1402	1689	17	5	13.993	3.640	175.364	0.317	3.845	0.260	0.584
2004	37	8.946	6.532	1	26	27.799	1640	1689	9	8	8.181	5.759	146.114	0.602	1.421	0.704	0.698
2005	24	9.125	2.643	3	13	26.971	3522	1689	5	9	8.357	3.656	91.476	0.415	2.286	0.438	0.608
2006	21	9.429	4.589	2	19	21.314	3656	1689	7	5	5.531	4.834	124.375	0.581	1.144	0.874	0.724
2007	40	10.950	5.033	2	23	35.213	3665	1689	6	14	10.672	4.772	84.664	0.405	2.236	0.447	0.645
2008	36	8.444	3.917	3	18	37.213	3730	1689	12	8	9.870	4.644	3.664	0.327	2.125	0.470	0.529
2009	42	13.857	5.770	3	23	46.042	1629	1690	6	17	12.172	4.393	85.300	0.249	2.770	0.361	0.503
2010	16	12.438	4.049	5	19	20.385	1857	1690	7	7	8.428	2.417	45.551	0.484	3.487	0.287	0.561
2011	81	10.025	6.892	1	29	113.154	3635	1690	12	27	16.605	6.211	96.084	0.079	2.674	0.374	0.338
2012	19	14.789	9.126	3	31	20.728	1429	1691	6	7	6.942	3.485	132.957	0.556	1.992	0.502	0.644
2013	19	13.211	4.894	5	22	25.799	1289	1692	8	7	5.880	4.114	26.668	0.359	1.429	0.700	0.494
2014	41	15.756	7.045	3	31	40.042	1415	1693	13	10	8.775	5.949	33.394	0.321	1.475	0.678	0.529
2015	20	11.650	5.824	4	26	20.971	3810	1693	6	7	6.343	4.015	111.810	0.572	1.580	0.633	0.635
2016	26	10.577	4.235	3	19	24.971	1871	1694	7	9	11.016	3.005	53.136	0.524	3.666	0.273	0.675
2017	16	14.625	6.571	5	25	22.142	1217	1695	6	8	8.400	2.425	129.515	0.410	3.463	0.289	0.561
2018	22	9.091	5.983	0	20	30.385	1512	1695	10	7	9.224	3.037	21.883	0.299	3.038	0.329	0.473
2019	37	10.135	5.422	3	26	47.698	1529	1695	11	9	9.031	5.216	165.227	0.204	1.731	0.578	0.471
2020	39	12.462	7.486	2	30	49.456	3466	1695	15	11	10.055	4.938	3.435	0.200	2.036	0.491	0.382
2021	21	12.286	4.606	4	20	22.728	3600	1695	8	6	7.494	3.568	157.847	0.511	2.100	0.476	0.636
2022	62	11.855	6.731	1	38	55.698	3646	1695	11	19	12.768	6.183	90.704	0.251	2.065	0.484	0.490
2023	17	19.294	13.582	3	47	33.314	1479	1696	9	6	5.838	3.708	167.289	0.192	1.574	0.635	0.391
2024	21	8.905	4.122	4	21	23.314	1329	1697	9	5	7.539	3.547	10.055	0.486	2.126	0.470	0.667
2025	33	10.515	6.094	3	25	40.385	1456	1697	15	6	11.893	3.533	175.890	0.254	3.366	0.297	0.496
2026	17	10.118	4.386	4	22	17.314	3553	1697	5	6	6.143	3.523	65.379	0.713	1.743	0.574	0.739
2027	16	10.750	7.398	3	25	20.728	3829	1697	9	3	8.078	2.522	178.315	0.468	3.203	0.312	0.711
2028	78	23.667	11.824	3	56	49.698	1089	1698	10	16	15.653	6.344	71.112	0.397	2.467	0.405	0.675
2029	87	10.494	6.813	0	29	63.598	3521	1698	15	14	11.179	9.909	173.986	0.270	1.128	0.886	0.518
2030	16	15.000	8.303	3	29	17.314	3559	1698	5	6	6.282	3.243	74.297	0.671	1.937	0.516	0.711
2031	27	14.481	6.375	0	26	29.799	3496	1699	9	10	10.869	3.163	136.905	0.382	3.436	0.291	0.535
2032	19	8.737	4.382	2	16	25.556	3729	1700	6	8	5.855	4.132	113.169	0.366	1.417	0.706	0.521
2033	25	8.440	5.378	2	22	30.627	3794	1700	6	11	8.397	3.791	76.182	0.335	2.215	0.451	0.510
2034	18	11.056	6.611	3	23	20.142	3671	1701	6	7	7.404	3.095	131.136	0.558	2.392	0.418	0.667
2035	18	12.500	4.805	6	25	18.142	1383	1702	6	6	6.333	3.619	48.235	0.687	1.750	0.571	0.720
2036	43	12.953	7.416	2	31	52.527	1385	1702	15	11	10.774	5.082	18.726	0.196	2.120	0.472	0.408
2037	65	12.154	6.598	1	34	61.113	1427	1702	21	10	18.640	4.440	12.130	0.219	4.198	0.238	0.494
2038	17	13.000	6.919	3	25	27.314	1489	1703	6	10	7.373	2.936	75.433	0.286	2.512	0.398	0.453
2039	104	10.481	5.887	1	27	90.912	1497	1704	15	20	16.241	8.153	53.032	0.158	1.992	0.502	0.475
2040	45	11.622	6.823	1	29	50.284	1528	1704	7	18	14.183	4.040	103.722	0.224	3.511	0.285	0.492
2041	40	9.725	6.118	1	24	56.770	1281	1705	14	15	11.676	4.362	46.935	0.156	2.677	0.374	0.321
2042	25	13.480	8.627	1	27	23.314	1313	1705	8	6	6.678	4.766	155.953	0.578	1.401	0.714	0.725
2043	19	9.842	5.570	1	19	19.899	1332	1705	8	4	6.923	3.495	5.339	0.603	1.981	0.505	0.745
2044	39	14.667	7.393	3	31	34.142	1520	1705	5	14	12.059	4.118	92.807	0.420	2.928	0.341	0.703
2045	32	13.125	7.610	2	31	32.385	3625	1707	11	7	9.842	4.140	158.803	0.383	2.377	0.421	0.577
2046	19	13.684	8.000	3	26	24.728	1863	1708	8	7	8.258	2.929	131.599	0.390	2.819	0.355	0.551
2047	43	13.860	7.671	2	34	39.456	3686	1708	10	14	13.037	4.200	58.237	0.347	3.104	0.322	0.585
2048	17	12.118	5.243	4	21	21.314	1355	1711	4	9	7.074	3.060	92.059	0.470	2.312	0.433	0.642
2049	19	8.737	3.784	2	15	20.142	1401	1712	7	6	6.525	3.708	154.832	0.589	1.760	0.568	0.667
2050	18	7.889	4.639	0	18	16.485	1473	1712	6	4	6.588	3.479	169.114	0.832	1.894	0.528	0.878
2051	135	9.815	5.699	0	35	123.983	1559	1712	27	24	17.584	9.775	30.387	0.110	1.799	0.556	0.338
2052	809	13.689	7.831	0	48	212.208	3241	1712	34	49	41.679	24.714	85.820	0.226	1.686	0.593	0.679
2053	25	7.440	3.229	1	15	24.142	3720	1712	7	8	7.857	4.051	139.858	0.539	1.939	0.516	0.694
2054	31	12.226	5.626	4	24	48.870	3842	1712	8	15	10.339	3.818	83.586	0.163	2.708	0.369	0.335
2055	18	10.111	6.833	2	25	22.971	420	1713	9	5	7.811	2.934	17.434	0.429	2.662	0.376	0.581
2056	28	12.607	8.430	1	30	38.627	447	1713	8	13	7.336	4.860	97.278	0.236	1.509	0.663	0.438
2057	71	13.648	7.351	1	34	51.941	3424	1713	8	20	17.575	5.144	79.016	0.331	3.417	0.293	0.609
2058	280	13.589	8.346	0	41	216.451	1263	1715	23	52	36.377	9.800	101.988	0.075	3.712	0.269	0.346
2059	57	13.544	7.987	0	32	51.113	1617	1715	15	11	13.395	5.418	27.271	0.274	2.472	0.404	0.500
2060	16	8.500	3.120	5	15	15.314	3458	1715	4	6	6.177	3.298	123.354	0.857	1.873	0.534	0.821
2061	51	13.314	5.290	2	22	41.456	1303	1716	9	12	10.812	6.006	105.000	0.373	1.800	0.555	0.607
2062	64	9.875	7.291	2	27	55.355	1769	1716	15	11	14.276	5.708	28.349	0.262	2.501	0.400	0.549
2063	138	10.304	5.463	0	28	129.640	3634	1716	23	19	14.378	12.220	179.564	0.103	1.177	0.850	0.374
2064	72	10.819	7.862	1	36	47.113	3465	1717	14	13	11.174	8.205	38.096	0.408	1.362	0.734	0.634
2065	216	12.218	7.353	0	34	148.711	3660	1717	19	33	25.784	10.666	109.379	0.123	2.417	0.414	0.477
2066	30	13.700	6.265	5	24	38.627	3794	1717	10	8	7.949	4.805	33.973	0.253	1.654	0.604	0.472
2067	25	15.240	7.785	3	31	38.385	673	1718	6	11	8.883	3.583	119.080	0.213	2.479	0.403	0.538
2068	29	9.690	7.974	0	27	31.556	1207	1718	5	12	10.149	3.638	80.463	0.366	2.789	0.358	0.604
2069	30	8.633	4.716	0	24	39.213	1417	1718	8	11	6.981	5.472	90.729	0.245	1.276	0.784	0.458
2070	33	12.758	6.759	0	26	26.971	1232	1719	7	9	8.676	4.843	110.903	0.570	1.791	0.558	0.688
2071	17	10.235	5.203	3	23	24.728	1514	1719	5	10	7.995	2.707	67.324	0.349	2.953	0.339	0.567
2072	29	13.931	6.787	4	29	35.456	3729	1719	12	8	8.254	4.473	32.416	0.290	1.845	0.542	0.450
2073	28	13.000	7.968	1	29	25.556	1455	1720	8	8	9.189	3.880	47.553	0.539	2.368	0.422	0.651
2074	24	9.208	6.338	2	27	36.385	3693	1720	8	10	7.410	4.124	70.947	0.228	1.797	0.557	0.414
2075	46	12.565	5.632	1	25	36.385	1402	1721	13	7	13.005	4.504	167.293	0.437	2.888	0.346	0.662
2076	63	8.857	5.781	0	28	71.598	1529	1721	13	22	17.146	4.678	63.295	0.154	3.665	0.273	0.399
2077	17	9.118	7.236	1	24	20.142	1554	1721	5	8	8.029	2.696	115.904	0.527	2.978	0.336	0.680
2078	29	8.310	3.974	2	16	27.556	3776	1721	7	7	6.849	5.391	150.304	0.480	1.270	0.787	0.699
2079	23	12.043	7.619	2	29	24.142	615	1722	9	5	7.380	3.968	156.429	0.496	1.860	0.538	0.657
2080	189	26.243	13.584	3	67	70.426	1083	1723	12	27	25.013	9.621	76.848	0.479	2.600	0.385	0.773
2081	128	13.039	7.267	1	34	127.054	1580	1723	20	26	18.368	8.873	66.820	0.100	2.070	0.483	0.386
2082	23	14.000	4.862	5	23	24.142	3411	1723	5	9	7.433	3.940	87.122	0.496	1.887	0.530	0.676
2083	94	12.596	6.990	0	29	103.154	3449	1725	20	24	13.412	8.924	59.309	0.111	1.503	0.665	0.302
2084	23	7.043	3.994	0	14	26.142	3858	1725	5	10	10.230	2.863	99.081	0.423	3.574	0.280	0.613
2085	43	15.512	5.767	3	27	45.456	680	1727	14	8	10.261	5.336	175.727	0.262	1.923	0.520	0.515
2086	38	11.053	6.204	1	29	38.627	1543	1727	9	12	9.253	5.229	66.839	0.320	1.770	0.565	0.500
2087	53	10.528	4.952	2	26	30.385	3737	1727	9	10	9.075	7.436	87.425	0.721	1.220	0.819	0.774
2088	75	14.013	7.608	1	38	56.870	1390	1728	17	13	15.224	6.272	41.436	0.291	2.427	0.412	0.558
2089	17	7.765	4.221	1	15	21.899	1433	1728	6	6	4.877	4.439	113.151	0.445	1.099	0.910	0.607
2090	104	14.135	8.729	1	53	105.397	1455	1728	17	25	15.203	8.710	67.487	0.118	1.746	0.573	0.369
2091	57	14.351	7.499	2	34	59.941	1479	1728	14	14	9.670	7.505	99.764	0.199	1.288	0.776	0.449
2092	68	13.412	5.655	0	29	54.284	3479	1728	17	9	15.280	5.666	168.099	0.290	2.697	0.371	0.569
2093	22	15.273	7.186	6	29	30.385	3703	1728	8	8	6.981	4.013	70.661	0.299	1.740	0.575	0.473
2094	31	11.806	5.868	2	23	31.556	1212	1729	12	6	10.175	3.879	167.628	0.391	2.623	0.381	0.614
2095	25	14.320	8.365	2	32	23.556	1332	1729	8	7	10.012	3.179	138.561	0.566	3.149	0.318	0.658
2096	102	11.843	7.431	2	34	88.669	1354	1729	17	15	13.638	9.523	42.704	0.163	1.432	0.698	0.502
2097	21	13.810	7.353	1	27	23.556	1378	1729	9	5	6.134	4.359	3.929	0.476	1.407	0.711	0.636
2098	30	12.233	7.417	1	30	33.799	1447	1729	11	8	8.210	4.653	40.325	0.330	1.765	0.567	0.517
2099	47	10.553	5.706	1	27	46.284	1782	1729	11	13	13.282	4.505	57.348	0.276	2.948	0.339	0.511
2100	28	11.857	5.290	2	22	30.627	2182	1729	9	8	8.263	4.315	40.882	0.375	1.915	0.522	0.519
2101	25	9.560	5.447	1	20	29.556	1321	1730	11	7	7.680	4.144	155.322	0.360	1.853	0.540	0.510
2102	82	11.841	6.512	0	28	59.355	1511	1730	14	17	13.565	7.697	85.280	0.292	1.762	0.567	0.536
2103	59	14.068	7.294	1	28	55.941	1554	1730	14	14	10.831	6.936	123.107	0.237	1.562	0.640	0.434
2104	67	12.433	6.725	2	32	36.042	1704	1731	10	11	9.503	8.977	112.474	0.648	1.059	0.945	0.775
2105	92	10.761	5.375	0	27	85.841	1249	1732	14	22	13.599	8.614	60.027	0.157	1.579	0.633	0.403
2106	82	8.744	5.933	0	34	47.213	1290	1733	15	13	11.668	8.948	12.638	0.462	1.304	0.767	0.656
2107	29	12.310	8.359	2	34	26.142	1886	1733	8	7	7.980	4.627	42.661	0.533	1.724	0.580	0.674
2108	48	13.188	8.238	0	35	55.698	3954	1733	14	11	10.122	6.038	154.000	0.194	1.676	0.597	0.451
2109	115	10.922	5.774	0	32	93.154	1628	1734	19	26	21.093	6.942	127.877	0.167	3.039	0.329	0.498
2110	64	12.234	6.349	1	28	81.941	1652	1734	21	13	12.972	6.282	7.741	0.120	2.065	0.484	0.353
2111	31	9.000	3.899	2	18	32.385	1811	1734	6	12	10.578	3.731	99.767	0.371	2.835	0.353	0.544
2112	20	6.250	3.985	1	15	20.728	1833	1734	5	6	5.767	4.416	90.000	0.585	1.306	0.766	0.714
2113	322	12.233	7.518	0	44	218.451	1367	1735	40	31	24.405	16.799	160.175	0.085	1.453	0.688	0.421
2114	45	17.356	7.619	4	37	40.284	1599	1735	10	14	13.236	4.329	68.356	0.348	3.058	0.327	0.549
2115	21	10.238	5.412	2	19	27.556	3473	1735	10	7	8.681	3.080	159.410	0.348	2.819	0.355	0.488
2116	402	12.913	7.471	0	41	238.007	3620	1735	31	40	28.539	17.935	118.412	0.089	1.591	0.628	0.427
2117	105	11.695	6.320	1	27	121.983	1225	1736	24	19	14.378	9.299	159.679	0.089	1.546	0.647	0.300
2118	41	13.927	7.705	2	33	46.284	1497	1736	12	10	9.158	5.700	21.508	0.241	1.607	0.622	0.482
2119	28	15.393	7.880	2	31	25.556	3617	1736	6	9	7.061	5.049	102.933	0.539	1.398	0.715	0.675
2120	71	8.141	5.553	0	24	55.113	3765	1736	12	13	11.126	8.125	80.203	0.294	1.369	0.730	0.518
2121	20	14.900	3.824	4	20	17.314	3815	1736	5	6	6.837	3.725	59.248	0.838	1.836	0.545	0.833
2122	16	12.500	6.613	1	23	25.556	1330	1737	8	8	7.492	2.719	135.852	0.308	2.755	0.363	0.464
2123	28	9.679	6.589	1	27	38.042	1767	1737	13	8	8.415	4.237	176.526	0.243	1.986	0.503	0.415
2124	118	12.797	6.279	2	36	94.912	3420	1737	26	14	21.910	6.857	160.068	0.165	3.195	0.313	0.438
2125	117	13.350	6.691	1	32	104.811	3686	1737	17	22	14.250	10.454	96.727	0.134	1.363	0.734	0.405
2126	29	6.207	3.005	1	12	23.556	3824	1737	9	6	8.130	4.541	175.955	0.657	1.790	0.559	0.763
2127	17	9.353	5.556	0	17	18.142	3872	1737	5	7	5.866	3.690	112.338	0.649	1.590	0.629	0.667
2128	23	11.609	6.323	3	21	39.799	439	1738	8	11	6.161	4.753	110.619	0.182	1.296	0.771	0.359
2129	16	7.562	3.759	0	15	16.728	777	1738	6	5	6.989	2.915	135.836	0.719	2.398	0.417	0.711
2130	5650	29.274	17.701	0	100	674.240	3258	1738	95	131	124.590	57.740	59.089	0.156	2.158	0.463	0.696
2131	19	10.526	5.611	3	22	21.314	3850	1738	5	8	7.975	3.034	58.901	0.526	2.629	0.380	0.679
2132	31	11.065	5.099	4	20	32.385	3912	1738	7	11	9.658	4.087	105.909	0.371	2.363	0.423	0.564
