 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	754	60.302	27.248	2	128	123.296	2715	2506	39	33	37.998	25.265	30.042	0.623	1.504	0.665	0.866
486	87	36.195	14.755	1	60	36.870	418	2508	14	10	12.141	9.124	11.195	0.804	1.331	0.752	0.829
487	1725	34.140	13.976	2	84	204.794	2797	2510	55	52	48.175	45.590	29.691	0.517	1.057	0.946	0.863
488	89	32.640	14.326	4	66	41.213	384	2513	10	15	16.104	7.037	70.862	0.658	2.289	0.437	0.836
489	236	37.119	13.221	5	65	67.941	2418	2513	19	21	18.297	16.423	114.722	0.642	1.114	0.898	0.825
490	205	46.151	14.441	7	77	63.841	1389	2515	21	20	25.274	10.327	137.008	0.632	2.447	0.409	0.825
491	33665	23.998	15.154	0	94	1052.958	125	2517	245	238	233.133	183.859	138.792	0.382	1.268	0.789	0.869
492	25	21.880	9.714	1	43	18.142	2193	2522	6	6	5.653	5.631	161.565	0.954	1.004	0.996	0.877
493	30	12.933	7.423	1	27	20.971	207	2524	7	7	6.227	6.134	159.444	0.857	1.015	0.985	0.789
494	83	43.807	14.613	9	71	36.042	329	2525	12	10	10.511	10.054	16.730	0.803	1.045	0.957	0.865
495	2486	45.310	32.452	0	131	226.108	3370	2527	57	74	64.304	49.224	77.554	0.611	1.306	0.765	0.878
496	60	35.750	14.062	7	69	28.385	2778	2534	11	7	10.579	7.221	177.821	0.936	1.465	0.683	0.916
497	42	28.905	15.522	1	56	26.728	3964	2535	10	6	9.835	5.438	0.575	0.739	1.809	0.553	0.866
498	26	9.538	5.308	1	19	25.799	1634	2538	10	6	7.945	4.167	162.329	0.491	1.907	0.524	0.598
499	65	44.123	11.073	18	74	31.799	3871	2539	12	8	10.606	7.803	171.118	0.808	1.359	0.736	0.839
500	299	16.298	8.303	0	46	80.569	851	2542	22	25	23.224	16.393	126.629	0.579	1.417	0.706	0.802
501	465	57.123	20.488	4	123	88.083	2940	2548	24	28	28.993	20.421	60.853	0.753	1.420	0.704	0.891
502	3148	45.302	26.975	0	129	256.250	2366	2557	73	72	67.551	59.335	161.802	0.602	1.138	0.878	0.875
503	38	11.974	5.952	1	25	27.556	3095	2559	9	8	7.776	6.222	17.718	0.629	1.250	0.800	0.710
504	2439	23.030	12.118	0	77	277.806	1434	2561	62	70	66.824	46.472	120.172	0.397	1.438	0.695	0.836
505	210	31.571	14.464	1	72	62.184	3297	2564	19	19	19.538	13.685	52.781	0.682	1.428	0.700	0.824
506	79	39.354	13.770	17	73	40.042	1960	2570	9	14	13.728	7.327	105.351	0.619	1.874	0.534	0.806
507	476	52.807	19.359	4	112	94.569	2158	2570	25	30	27.287	22.211	78.399	0.669	1.229	0.814	0.852
508	302	54.480	19.092	3	103	77.598	1390	2583	28	17	24.681	15.580	163.675	0.630	1.584	0.631	0.838
509	22	20.409	10.121	4	51	19.314	3032	2588	5	7	6.863	4.082	133.265	0.741	1.681	0.595	0.786
510	287	30.822	14.701	1	72	79.255	3806	2593	25	20	24.392	14.981	28.788	0.574	1.628	0.614	0.801
511	187	39.155	14.711	7	89	62.184	961	2594	18	16	15.816	15.054	18.692	0.608	1.051	0.952	0.815
512	108	48.120	16.517	7	82	42.627	3562	2600	13	13	12.478	11.020	126.915	0.747	1.132	0.883	0.878
513	954	30.901	13.341	0	84	156.610	2886	2601	45	34	41.966	28.944	162.347	0.489	1.450	0.690	0.842
514	21	16.000	8.631	2	31	22.728	1017	2613	6	7	6.795	3.935	113.526	0.511	1.727	0.579	0.627
515	153	36.745	13.132	8	69	53.113	3545	2615	16	16	15.226	12.794	23.869	0.682	1.190	0.840	0.820
516	42464	22.241	13.465	0	119	1455.031	927	2616	276	261	278.206	194.341	132.554	0.252	1.432	0.699	0.826
517	51	27.549	9.292	3	43	28.971	575	2617	9	9	8.200	7.918	84.656	0.764	1.036	0.966	0.803
518	596	15.000	8.295	0	54	168.510	3089	2618	30	36	33.926	22.368	74.746	0.264	1.517	0.659	0.682
519	62	50.823	17.425	7	96	30.971	2160	2629	9	10	9.549	8.267	85.411	0.812	1.155	0.866	0.832
520	389	43.463	19.377	2	97	100.083	3459	2644	34	18	33.902	14.610	0.940	0.488	2.321	0.431	0.785
521	83	20.096	8.982	2	47	36.385	458	2649	12	10	11.750	8.994	178.399	0.788	1.306	0.765	0.834
522	43	28.558	12.788	8	68	26.728	517	2649	6	9	8.695	6.297	89.393	0.756	1.381	0.724	0.860
523	417	41.561	16.398	4	83	86.912	1698	2654	28	23	28.356	18.724	149.464	0.694	1.514	0.660	0.885
524	318	56.814	20.386	7	113	69.698	1913	2655	19	22	22.205	18.234	91.563	0.823	1.218	0.821	0.905
525	662	30.816	14.127	1	74	119.539	2417	2667	30	37	37.177	22.672	52.083	0.582	1.640	0.610	0.842
526	72	13.181	7.374	2	35	57.698	25	2671	17	10	15.125	6.061	0.830	0.272	2.496	0.401	0.505
527	68	14.221	7.746	1	35	47.456	35	2675	13	15	10.301	8.405	63.121	0.379	1.226	0.816	0.586
528	17	15.412	9.166	2	31	20.142	737	2680	7	6	7.478	2.895	37.090	0.527	2.583	0.387	0.630
529	461	47.566	18.581	6	93	91.154	422	2694	32	25	29.814	19.688	173.231	0.697	1.514	0.660	0.837
530	28	25.321	7.323	8	37	20.728	3077	2697	7	6	6.093	5.851	171.650	0.819	1.041	0.960	0.824
531	25	20.240	11.963	4	48	20.971	1498	2698	7	7	6.041	5.270	93.078	0.714	1.146	0.872	0.714
532	667	35.306	14.452	1	83	113.983	3234	2698	34	28	32.936	25.785	166.489	0.645	1.277	0.783	0.872
533	417	23.110	9.877	0	53	97.397	2252	2699	27	26	26.594	19.964	140.967	0.552	1.332	0.751	0.806
534	835	36.139	15.779	2	85	131.782	828	2700	33	42	40.259	26.408	117.571	0.604	1.525	0.656	0.859
535	226	45.907	13.546	3	79	60.527	2338	2703	18	18	17.903	16.072	129.972	0.775	1.114	0.898	0.869
536	154	39.773	11.748	8	64	49.698	3570	2707	17	13	16.566	11.836	162.721	0.784	1.400	0.715	0.853
537	103	34.563	13.376	4	72	39.456	2819	2710	11	14	13.025	10.069	120.606	0.831	1.294	0.773	0.862
538	19	24.053	12.159	1	51	20.142	3046	2725	6	6	5.967	4.054	138.447	0.589	1.472	0.680	0.655
539	110	16.500	7.718	2	46	42.971	353	2730	11	13	13.968	10.027	83.153	0.749	1.393	0.718	0.866
540	38	33.342	16.550	6	71	32.971	3738	2730	6	14	13.723	3.526	111.866	0.439	3.892	0.257	0.768
541	357	33.922	14.778	1	69	77.598	1563	2731	20	25	23.990	18.948	80.013	0.745	1.266	0.790	0.881
542	205	29.224	12.815	2	63	68.184	848	2751	18	19	16.813	15.524	87.534	0.554	1.083	0.923	0.785
543	33	16.455	8.220	4	30	30.627	58	2753	9	8	8.093	5.192	158.263	0.442	1.559	0.641	0.617
544	564	15.768	7.911	0	44	125.882	2899	2759	33	27	30.948	23.204	165.596	0.447	1.334	0.750	0.792
545	131	21.626	10.768	0	49	55.113	303	2765	14	17	15.808	10.552	90.193	0.542	1.498	0.667	0.712
546	24	33.333	11.563	12	55	21.556	258	2769	8	5	6.451	4.737	0.976	0.649	1.362	0.734	0.750
547	21	25.762	10.368	5	46	17.899	1281	2769	6	5	6.207	4.308	170.869	0.824	1.441	0.694	0.840
548	40	30.775	11.331	15	56	29.799	3172	2773	9	8	7.945	6.410	166.539	0.566	1.239	0.807	0.714
549	134	23.336	10.007	2	56	57.355	2395	2781	17	14	15.681	10.880	153.365	0.512	1.441	0.694	0.728
550	35	28.457	12.871	4	58	22.971	3146	2781	8	7	6.779	6.574	123.865	0.834	1.031	0.970	0.805
551	944	37.553	16.861	3	93	162.853	465	2784	57	30	53.927	22.288	164.394	0.447	2.420	0.413	0.808
552	37	32.919	8.424	15	48	23.556	1537	2785	8	7	7.671	6.141	157.235	0.838	1.249	0.801	0.813
553	226	39.239	15.536	3	80	64.184	3832	2787	20	19	19.460	14.787	141.646	0.689	1.316	0.760	0.831
554	488	38.285	19.836	2	95	140.267	648	2795	46	38	54.438	11.414	139.953	0.312	4.769	0.210	0.625
555	56	25.071	13.243	4	52	29.213	2818	2797	10	9	9.411	7.577	144.604	0.825	1.242	0.805	0.830
556	39	30.590	9.256	7	46	23.314	2002	2800	7	7	7.233	6.866	43.020	0.902	1.053	0.949	0.907
557	33	15.000	5.483	3	28	24.142	1338	2801	8	7	7.676	5.474	24.279	0.711	1.402	0.713	0.767
558	726	15.087	8.131	0	41	176.167	3196	2808	36	36	31.625	29.229	6.074	0.294	1.082	0.924	0.740
559	342	37.058	20.947	3	108	102.669	2964	2813	36	20	33.342	13.060	21.808	0.408	2.553	0.392	0.691
560	28	21.357	10.411	4	41	19.899	3757	2813	6	6	6.632	5.376	103.330	0.889	1.234	0.811	0.875
561	147	49.837	15.420	10	80	48.042	2241	2817	12	16	15.299	12.234	112.582	0.800	1.251	0.800	0.894
562	59	40.237	15.573	11	69	34.142	2948	2831	14	6	12.487	6.016	6.414	0.636	2.076	0.482	0.831
563	48	48.979	18.198	2	83	27.556	616	2835	7	10	8.901	6.866	112.599	0.794	1.296	0.771	0.857
564	274	45.066	16.306	5	90	81.740	1421	2837	25	22	23.240	15.012	151.412	0.515	1.548	0.646	0.781
565	1122	30.167	13.084	1	78	152.167	1649	2837	41	43	39.641	36.038	139.143	0.609	1.100	0.909	0.854
566	673	27.015	11.693	2	69	121.054	2077	2846	26	40	37.966	22.570	82.546	0.577	1.682	0.594	0.861
567	26	32.000	8.556	12	49	19.314	448	2852	6	6	7.251	4.566	127.416	0.876	1.588	0.630	0.867
568	114	75.447	25.395	9	131	39.799	2990	2855	11	13	13.279	10.931	112.390	0.904	1.215	0.823	0.912
569	31	30.290	10.267	5	45	20.971	591	2859	7	7	8.295	4.759	127.279	0.886	1.743	0.574	0.827
570	84	49.012	13.261	16	79	33.799	2465	2875	11	10	10.975	9.745	31.055	0.924	1.126	0.888	0.884
571	17	38.588	13.215	15	60	16.142	1276	2881	5	6	5.423	3.991	135.614	0.820	1.359	0.736	0.756
572	140	31.136	10.688	7	60	52.770	3888	2887	19	13	18.683	9.541	157.384	0.632	1.958	0.511	0.795
573	1320	29.173	12.605	0	80	176.652	286	2891	41	47	46.302	36.298	101.531	0.532	1.276	0.784	0.863
574	182	30.747	11.830	2	62	52.870	2661	2893	16	16	17.317	13.382	141.795	0.818	1.294	0.773	0.879
575	4691	23.907	11.704	0	85	357.404	1353	2906	100	73	89.887	66.447	8.287	0.461	1.353	0.739	0.879
576	228	43.096	16.834	2	87	62.527	2503	2928	19	19	21.038	13.799	140.343	0.733	1.525	0.656	0.869
577	110	55.100	12.011	15	72	40.042	995	2929	12	13	12.852	10.897	80.289	0.862	1.179	0.848	0.876
578	41	32.756	11.815	7	63	24.728	671	2932	8	7	8.230	6.343	9.263	0.843	1.298	0.771	0.863
579	1878	41.622	19.077	0	102	212.309	2210	2932	44	67	65.773	36.354	73.561	0.524	1.809	0.553	0.837
580	400	38.288	16.230	1	93	109.296	1457	2934	30	24	26.437	19.265	172.375	0.421	1.372	0.729	0.759
581	2502	23.447	10.965	1	61	229.581	3832	2935	57	64	63.505	50.164	108.117	0.597	1.266	0.790	0.893
582	20	23.900	8.516	8	37	18.485	3582	2937	5	6	6.220	4.094	136.966	0.736	1.519	0.658	0.800
583	43	23.093	11.250	2	48	25.556	3802	2938	9	7	8.093	6.765	179.454	0.827	1.196	0.836	0.827
584	56	18.750	11.193	2	55	33.799	1319	2944	7	13	12.391	5.754	93.504	0.616	2.154	0.464	0.789
585	184	13.293	6.754	2	37	91.154	322	2947	19	20	17.528	13.366	110.679	0.278	1.311	0.763	0.620
586	34	23.265	8.750	4	46	24.971	3277	2947	9	6	8.659	4.999	176.320	0.685	1.732	0.577	0.747
587	91	10.967	6.367	0	28	53.941	2687	2948	14	15	11.916	9.724	80.299	0.393	1.225	0.816	0.641
588	261	52.080	16.831	4	93	67.598	3074	2948	21	18	21.775	15.262	27.133	0.718	1.427	0.701	0.849
589	653	46.807	24.298	0	130	114.225	233	2960	28	37	34.321	24.225	108.033	0.629	1.417	0.706	0.851
590	601	13.820	7.734	0	45	184.167	187	2962	30	37	33.593	22.779	84.166	0.223	1.475	0.678	0.667
591	44	26.000	12.148	3	49	29.799	521	2963	10	9	10.130	5.530	134.883	0.623	1.832	0.546	0.727
592	26	13.769	6.843	2	28	28.385	2951	2965	7	10	8.348	3.965	96.828	0.406	2.105	0.475	0.553
593	95	25.105	11.742	2	69	38.627	2590	2966	13	11	13.063	9.260	41.071	0.800	1.411	0.709	0.856
594	181	10.508	5.858	0	28	65.012	2934	2966	19	18	15.865	14.526	79.552	0.538	1.092	0.916	0.721
595	76	44.500	13.720	8	75	33.213	2370	2973	11	10	10.339	9.359	157.236	0.866	1.105	0.905	0.859
596	19	27.632	9.805	13	50	18.142	923	2974	6	6	5.395	4.484	108.435	0.725	1.203	0.831	0.704
597	73	27.479	11.928	4	55	36.627	3251	2974	13	10	10.596	8.772	174.019	0.684	1.208	0.828	0.768
598	19	9.316	4.750	2	20	22.142	2953	2977	4	9	8.089	2.991	88.180	0.487	2.704	0.370	0.644
599	248	55.681	21.680	4	108	77.355	780	2985	29	14	26.383	11.968	172.325	0.521	2.204	0.454	0.805
600	50	17.320	9.427	5	39	47.113	2153	2989	14	10	9.842	6.468	152.525	0.283	1.522	0.657	0.521
601	141	42.270	22.481	4	94	84.184	1701	2990	33	9	28.121	6.384	0.972	0.250	4.405	0.227	0.557
602	148	24.061	12.082	1	59	94.184	2586	2990	33	9	25.518	7.385	176.696	0.210	3.456	0.289	0.688
603	36	30.417	13.812	8	59	22.485	3691	2993	7	6	6.927	6.618	7.628	0.895	1.047	0.955	0.923
604	83	33.072	14.040	7	70	53.556	119	2994	24	5	23.161	4.563	2.401	0.364	5.076	0.197	0.834
605	34	44.029	15.957	16	75	21.899	2927	2994	8	5	7.970	5.432	176.680	0.891	1.467	0.682	0.919
606	27	39.778	15.572	8	82	25.071	1974	2996	11	3	10.608	3.241	175.612	0.540	3.273	0.306	0.900
