 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	2153	36.687	21.238	0	132	204.894	1303	2871	58	56	61.501	44.573	140.461	0.644	1.380	0.725	0.902
484	218	47.894	17.681	2	86	61.012	3755	2888	19	19	19.211	14.448	131.661	0.736	1.330	0.752	0.842
485	44	11.273	4.872	2	23	31.799	2664	2890	8	11	8.328	6.727	106.660	0.547	1.238	0.808	0.682
486	810	36.706	15.850	2	100	131.539	3695	2891	36	41	43.461	23.730	125.259	0.588	1.831	0.546	0.862
487	32	20.000	8.355	4	36	22.142	896	2895	7	7	6.629	6.146	166.688	0.820	1.079	0.927	0.800
488	112	31.473	11.821	4	61	44.284	3825	2896	14	13	15.460	9.224	134.799	0.718	1.676	0.597	0.818
489	34	17.882	9.935	5	42	22.142	2067	2898	6	8	7.690	5.629	65.217	0.871	1.366	0.732	0.850
490	113	27.363	13.008	1	64	47.941	1824	2899	12	16	14.805	9.718	109.934	0.618	1.523	0.656	0.766
491	58	24.086	9.129	5	48	29.799	3364	2926	9	9	8.681	8.507	66.413	0.821	1.020	0.980	0.829
492	24	26.833	9.398	11	41	18.728	3808	2941	7	5	6.713	4.552	149.122	0.860	1.475	0.678	0.842
493	53	23.264	9.952	8	49	30.971	907	2942	10	9	10.440	6.464	44.701	0.694	1.615	0.619	0.797
494	1477	33.278	14.055	1	96	170.024	1178	2943	47	43	45.346	41.471	3.420	0.642	1.093	0.915	0.904
495	1222	52.764	25.823	1	129	141.296	1506	2943	38	47	44.701	34.807	110.074	0.769	1.284	0.779	0.915
496	724	24.957	11.728	1	68	146.368	1605	2946	36	36	37.441	24.621	138.581	0.425	1.521	0.658	0.795
497	936	16.618	8.576	0	55	173.095	3489	2951	38	39	35.351	33.712	142.546	0.393	1.049	0.954	0.816
498	1156	52.981	27.804	1	132	169.581	2268	2955	57	44	64.622	22.776	142.378	0.505	2.837	0.352	0.855
499	200	89.375	22.058	15	137	53.113	345	2964	17	16	16.310	15.613	167.375	0.891	1.045	0.957	0.903
