 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	38	17.947	6.734	7	31	26.385	3230	2156	9	8	7.437	6.505	163.789	0.686	1.143	0.875	0.731
486	60	28.033	11.050	3	52	32.385	3271	2156	10	10	10.485	7.286	108.015	0.719	1.439	0.695	0.784
487	1560	17.698	9.054	0	61	215.380	1236	2159	49	52	48.376	41.058	135.620	0.423	1.178	0.849	0.817
488	2004	62.276	30.297	0	150	232.208	1	2170	54	66	67.533	37.782	57.236	0.467	1.787	0.559	0.773
489	103	57.243	22.097	2	107	41.799	859	2173	12	12	11.643	11.264	149.234	0.741	1.034	0.967	0.837
490	833	26.732	11.159	3	60	125.397	2244	2176	39	31	37.089	28.596	6.252	0.666	1.297	0.771	0.867
491	1313	14.745	8.561	0	44	241.179	1542	2179	51	44	44.778	37.335	151.693	0.284	1.199	0.834	0.790
492	81	53.506	14.222	12	83	33.799	1062	2183	10	11	10.693	9.645	118.570	0.891	1.109	0.902	0.890
493	40	21.675	10.224	1	48	26.971	2311	2208	10	7	8.952	5.689	171.194	0.691	1.574	0.635	0.762
494	16	14.125	6.956	1	25	15.899	3769	2217	6	4	5.490	3.711	158.021	0.795	1.479	0.676	0.842
495	3324	33.743	15.088	0	93	293.421	2678	2240	93	53	90.035	47.007	179.279	0.485	1.915	0.522	0.885
496	93	25.183	12.854	3	61	52.284	148	2242	19	13	18.683	6.338	155.514	0.428	2.948	0.339	0.674
497	69	26.435	13.373	7	68	34.971	3991	2244	8	13	12.849	6.838	74.260	0.709	1.879	0.532	0.847
498	73	31.233	13.101	5	65	38.284	853	2245	13	10	12.722	7.306	151.487	0.626	1.741	0.574	0.749
499	130	63.592	16.024	2	96	44.284	914	2245	15	12	14.191	11.664	6.799	0.833	1.217	0.822	0.864
500	540	15.372	8.325	0	49	138.953	548	2251	26	41	37.016	18.574	72.634	0.351	1.993	0.502	0.713
501	22	18.318	5.204	7	30	22.142	3766	2264	6	8	6.504	4.307	100.573	0.564	1.510	0.662	0.688
502	1930	32.876	14.611	0	84	208.208	2322	2265	46	68	64.079	38.349	78.248	0.559	1.671	0.598	0.877
503	30	26.367	8.608	9	40	24.142	1611	2267	9	6	7.433	5.139	169.239	0.647	1.446	0.691	0.723
504	218	37.284	18.150	2	86	62.770	3974	2277	23	16	23.923	11.603	24.090	0.695	2.062	0.485	0.848
505	16	7.750	6.568	1	26	17.314	2665	2285	6	5	7.112	2.864	27.391	0.671	2.483	0.403	0.727
506	315	18.886	8.915	1	44	97.154	3053	2287	24	25	25.537	15.706	41.484	0.419	1.626	0.615	0.745
507	24	11.042	6.307	1	20	20.728	1142	2289	9	4	8.420	3.629	9.178	0.702	2.320	0.431	0.814
508	23	8.435	4.262	1	18	33.556	2645	2290	13	5	9.603	3.050	4.657	0.257	3.149	0.318	0.484
509	1315	63.978	28.617	0	163	157.439	369	2296	51	38	48.626	34.432	12.542	0.667	1.412	0.708	0.885
510	1743	46.270	23.192	0	145	181.338	1585	2300	49	53	53.908	41.167	59.293	0.666	1.309	0.764	0.895
511	71	44.380	17.490	2	89	32.385	3100	2300	9	11	10.581	8.543	72.008	0.851	1.239	0.807	0.845
512	3333	33.838	14.809	1	98	313.019	812	2313	89	68	74.846	56.699	148.034	0.427	1.320	0.758	0.824
513	25	20.040	9.204	5	39	18.728	2540	2318	5	7	7.046	4.518	103.629	0.896	1.559	0.641	0.862
514	169	52.822	20.206	5	100	49.698	2282	2319	15	16	15.531	13.854	54.294	0.860	1.121	0.892	0.894
515	22	14.727	8.441	1	34	20.728	2409	2320	8	5	6.772	4.136	164.722	0.643	1.637	0.611	0.710
516	43	49.465	11.467	9	67	24.971	3090	2325	8	8	8.170	6.701	48.664	0.867	1.219	0.820	0.835
517	1203	17.640	9.041	0	46	175.338	1270	2331	41	43	40.345	37.965	69.023	0.492	1.063	0.941	0.841
518	56	28.607	10.117	9	47	28.971	2584	2331	11	7	9.972	7.150	20.288	0.838	1.395	0.717	0.868
519	19	20.579	8.408	3	38	22.142	3765	2332	8	6	5.910	4.093	16.040	0.487	1.444	0.693	0.585
520	39	7.641	4.440	1	21	47.113	1819	2335	11	12	10.872	4.567	52.665	0.221	2.380	0.420	0.479
521	26	23.577	7.128	6	34	23.556	915	2337	7	8	6.371	5.196	72.788	0.589	1.226	0.815	0.658
522	125	17.912	8.503	0	41	54.284	1494	2339	16	14	15.390	10.341	29.087	0.533	1.488	0.672	0.749
523	181	12.950	7.032	1	34	117.983	2507	2339	20	26	18.556	12.420	47.564	0.163	1.494	0.669	0.496
524	24	11.500	5.373	2	22	31.799	1808	2347	8	8	6.857	4.456	128.978	0.298	1.539	0.650	0.485
525	42	52.095	16.536	15	81	26.142	1050	2348	10	6	8.887	6.017	172.950	0.772	1.477	0.677	0.848
526	55	25.964	8.585	7	47	28.728	439	2349	8	9	9.730	7.197	77.464	0.837	1.352	0.740	0.873
527	55	21.745	8.280	5	39	28.971	1953	2350	9	9	9.607	7.289	32.123	0.823	1.318	0.759	0.859
528	22	17.818	8.781	5	37	17.899	2476	2354	5	6	5.840	4.796	31.787	0.863	1.218	0.821	0.846
529	338	45.308	17.894	3	94	81.497	3956	2354	24	24	26.354	16.330	34.451	0.639	1.614	0.620	0.836
530	826	17.824	8.952	1	60	191.480	3604	2359	39	39	37.154	28.306	142.289	0.283	1.313	0.762	0.731
531	27	26.926	9.140	5	44	22.142	1660	2360	6	7	6.352	5.412	34.516	0.692	1.174	0.852	0.771
532	82	24.427	11.708	1	51	44.284	2375	2361	14	11	12.296	8.491	167.510	0.525	1.448	0.691	0.698
533	2640	46.328	24.794	0	130	263.179	1773	2362	52	92	90.447	37.164	109.586	0.479	2.434	0.411	0.840
534	850	26.884	13.063	1	89	188.066	260	2377	35	46	37.082	29.186	116.863	0.302	1.271	0.787	0.702
535	85	20.941	9.472	4	43	42.042	2105	2382	12	13	11.417	9.479	5.552	0.604	1.204	0.830	0.720
536	38	20.737	8.723	7	47	26.385	2964	2394	9	7	8.359	5.788	160.660	0.686	1.444	0.692	0.745
537	46	30.500	10.336	5	54	32.627	2069	2398	10	9	9.518	6.154	44.323	0.543	1.547	0.647	0.692
538	1528	50.089	21.721	2	114	188.066	343	2400	55	46	55.781	34.878	156.144	0.543	1.599	0.625	0.860
539	77	37.078	12.317	7	62	37.456	1426	2401	11	13	11.213	8.744	92.289	0.690	1.282	0.780	0.766
540	47	19.894	10.412	4	40	33.799	2093	2404	10	9	8.900	6.724	31.466	0.517	1.324	0.755	0.657
541	1298	37.502	17.068	2	96	168.167	1164	2407	56	37	50.772	32.551	178.189	0.577	1.560	0.641	0.871
542	25	21.240	11.012	4	43	20.971	1548	2411	6	8	6.647	4.789	83.873	0.714	1.388	0.720	0.735
543	51	29.980	11.551	2	47	27.213	178	2416	9	9	9.084	7.148	146.164	0.865	1.271	0.787	0.803
544	54	30.019	9.432	5	49	27.556	467	2417	9	8	8.841	7.777	165.905	0.894	1.137	0.880	0.857
545	30	37.833	14.978	5	59	26.385	2685	2421	10	7	7.396	5.165	169.237	0.542	1.432	0.698	0.674
546	285	23.554	13.081	2	70	93.497	3399	2423	27	17	24.918	14.562	175.999	0.410	1.711	0.584	0.786
547	90	19.422	7.620	5	35	42.527	2860	2425	13	14	14.666	7.814	45.337	0.625	1.877	0.533	0.763
548	62	27.823	10.830	7	54	33.213	847	2432	8	12	12.073	6.539	80.219	0.706	1.846	0.542	0.800
549	18	9.389	4.474	3	22	17.556	3625	2432	6	6	6.498	3.527	51.419	0.734	1.842	0.543	0.692
550	16	21.312	10.474	5	43	19.899	3993	2436	5	7	4.794	4.250	104.574	0.508	1.128	0.886	0.681
551	54	30.926	16.140	2	67	30.385	2462	2439	8	11	10.550	6.517	84.445	0.735	1.619	0.618	0.800
552	125	20.896	9.621	2	48	73.355	2800	2441	14	16	13.838	11.501	100.526	0.292	1.203	0.831	0.654
553	20	24.350	11.217	9	48	19.556	2343	2445	7	6	6.290	4.048	27.315	0.657	1.554	0.644	0.645
554	977	39.450	21.204	2	105	130.711	2973	2445	42	35	42.015	29.608	19.219	0.719	1.419	0.705	0.906
555	260	41.788	17.893	2	71	70.184	1670	2453	20	19	18.942	17.476	15.014	0.663	1.084	0.923	0.839
556	35	39.171	15.616	8	63	22.971	825	2459	8	7	8.026	5.552	144.093	0.834	1.446	0.692	0.824
557	497	50.569	18.383	3	105	89.012	3660	2463	25	26	25.471	24.843	42.178	0.788	1.025	0.975	0.905
558	67	43.761	14.799	7	69	31.213	405	2466	9	10	10.841	7.869	126.347	0.864	1.378	0.726	0.876
559	23	29.609	9.069	13	47	17.556	502	2469	6	6	5.761	5.084	21.877	0.938	1.133	0.882	0.821
560	68	32.000	10.931	5	58	30.971	2001	2473	10	9	10.303	8.403	170.772	0.891	1.226	0.816	0.883
561	1026	47.272	23.049	2	114	155.439	2766	2485	49	32	44.675	29.241	8.796	0.534	1.528	0.655	0.845
562	709	57.017	28.244	4	141	107.255	176	2487	34	26	35.171	25.667	169.036	0.775	1.370	0.730	0.920
563	20	19.500	7.702	7	35	18.728	611	2490	6	6	7.061	3.606	142.506	0.717	1.958	0.511	0.784
564	2865	44.471	25.577	0	135	301.220	3889	2498	65	77	67.855	53.759	83.087	0.397	1.262	0.792	0.776
565	422	36.614	15.569	0	89	85.012	386	2507	27	23	25.606	20.984	179.666	0.734	1.220	0.820	0.855
566	35	21.771	7.655	4	37	27.799	3955	2511	9	8	7.552	5.901	167.879	0.569	1.280	0.781	0.667
567	21	12.476	7.776	1	29	17.899	2752	2515	6	5	6.245	4.281	11.564	0.824	1.459	0.686	0.824
568	27	15.741	6.561	4	28	20.728	3874	2519	7	6	6.909	4.976	122.733	0.790	1.388	0.720	0.794
569	136	82.478	23.567	11	124	45.113	1057	2526	13	15	14.524	11.923	86.812	0.840	1.218	0.821	0.872
570	77	35.429	12.879	9	62	34.728	1126	2534	10	10	11.466	8.550	52.038	0.802	1.341	0.746	0.880
571	403	13.308	6.859	0	40	171.581	3791	2546	30	29	26.760	19.175	51.625	0.172	1.396	0.717	0.609
572	23	31.565	10.378	12	47	17.314	25	2553	6	5	6.600	4.437	19.102	0.964	1.488	0.672	0.885
573	441	36.649	14.225	3	67	92.083	151	2553	27	27	24.647	22.781	42.076	0.654	1.082	0.924	0.849
574	218	49.945	16.613	4	86	65.598	1152	2554	21	16	19.414	14.297	23.083	0.637	1.358	0.736	0.834
575	1030	22.081	10.425	0	59	159.681	1324	2560	45	36	45.576	28.775	152.019	0.508	1.584	0.631	0.853
576	63	21.079	8.396	5	45	38.042	66	2562	12	11	9.719	8.253	172.984	0.547	1.178	0.849	0.685
577	25	14.080	10.259	2	37	22.142	397	2562	8	6	6.792	4.687	41.051	0.641	1.449	0.690	0.704
578	25	16.240	7.137	1	32	20.142	394	2569	7	6	7.076	4.499	144.217	0.774	1.573	0.636	0.769
579	1037	17.011	8.590	0	53	177.338	3394	2569	37	44	39.437	33.480	88.701	0.414	1.178	0.849	0.817
580	74	29.176	13.042	5	65	36.971	2663	2571	12	10	10.308	9.141	142.044	0.680	1.128	0.887	0.783
581	587	43.809	20.516	2	94	158.711	1265	2576	52	29	41.488	18.015	159.506	0.293	2.303	0.434	0.596
582	19	13.526	6.851	4	24	17.314	3669	2587	6	5	6.485	3.730	14.046	0.796	1.739	0.575	0.792
583	984	23.337	11.450	0	71	200.409	2410	2594	34	61	60.540	20.695	70.989	0.308	2.925	0.342	0.762
584	641	70.711	33.510	2	140	107.983	187	2601	30	33	29.914	27.283	96.845	0.691	1.096	0.912	0.862
585	524	55.477	22.789	0	105	101.640	2031	2607	26	30	29.877	22.331	60.158	0.637	1.338	0.747	0.841
586	76	32.632	14.335	5	62	33.799	3782	2632	9	12	11.800	8.201	114.789	0.836	1.439	0.695	0.874
587	198	24.894	11.848	0	57	63.598	2071	2639	21	16	21.465	11.745	150.342	0.615	1.828	0.547	0.828
588	154	70.117	17.539	18	113	47.456	2500	2644	14	15	15.771	12.433	53.987	0.859	1.268	0.788	0.890
589	2749	41.254	22.262	0	122	227.522	435	2652	66	67	73.458	47.648	130.171	0.667	1.542	0.649	0.900
590	86	55.849	15.383	12	86	35.213	105	2657	12	10	12.074	9.069	175.541	0.872	1.331	0.751	0.869
591	109	17.165	8.116	1	39	48.870	3725	2662	16	12	13.922	9.969	14.003	0.574	1.396	0.716	0.757
592	230	68.783	23.891	8	117	59.355	1147	2666	19	18	18.235	16.059	35.830	0.820	1.135	0.881	0.881
593	1288	20.284	9.894	1	62	174.510	3768	2667	43	43	44.649	36.729	131.962	0.531	1.216	0.823	0.864
594	36	33.944	14.000	8	56	22.385	2960	2669	8	7	7.219	6.349	173.288	0.903	1.137	0.880	0.828
595	223	37.296	16.339	1	70	59.456	2783	2674	17	17	17.615	16.119	127.737	0.793	1.093	0.915	0.901
596	622	45.312	19.095	3	96	115.640	1775	2677	24	40	36.572	21.655	91.231	0.585	1.689	0.592	0.860
597	77	8.506	4.656	2	22	79.497	64	2682	15	21	12.739	7.696	83.696	0.153	1.655	0.604	0.417
598	473	47.579	22.289	3	103	90.326	907	2682	24	29	27.528	21.877	91.572	0.729	1.258	0.795	0.894
599	36	22.472	9.041	1	41	28.971	2686	2683	10	6	9.031	5.075	174.011	0.539	1.779	0.562	0.706
600	378	42.312	19.534	2	101	91.740	1432	2684	32	22	31.886	15.094	27.956	0.564	2.112	0.473	0.803
601	17	15.118	6.891	2	32	15.899	81	2685	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
602	18	11.944	5.836	1	21	25.899	78	2696	9	6	7.568	3.028	164.004	0.337	2.499	0.400	0.537
603	128	23.367	12.766	2	56	55.355	208	2699	18	13	17.912	9.099	23.629	0.525	1.969	0.508	0.773
604	357	20.006	10.540	0	52	91.154	672	2704	25	23	22.731	19.997	140.904	0.540	1.137	0.880	0.807
605	532	17.293	8.334	0	59	136.853	284	2706	35	33	35.261	19.210	35.694	0.357	1.836	0.545	0.759
606	1062	41.167	23.411	0	119	153.740	3972	2712	27	57	53.679	25.190	89.641	0.565	2.131	0.469	0.898
607	45	17.311	8.921	3	37	27.799	731	2713	8	10	9.150	6.262	69.948	0.732	1.461	0.684	0.776
608	59	27.729	8.826	8	51	28.971	2169	2714	8	10	9.926	7.568	98.113	0.883	1.311	0.763	0.881
609	120	43.908	15.882	7	78	48.284	1231	2717	14	15	14.066	10.863	58.167	0.647	1.295	0.772	0.789
610	112	36.304	13.520	4	73	43.698	2537	2719	16	12	14.282	9.985	165.837	0.737	1.430	0.699	0.812
611	157	24.242	10.080	2	47	53.113	3673	2723	17	15	17.912	11.160	27.972	0.699	1.605	0.623	0.818
612	24	17.042	5.614	8	27	20.971	2448	2728	7	7	7.208	4.239	140.648	0.686	1.700	0.588	0.716
613	128	75.836	22.748	12	127	46.042	2827	2730	13	14	13.206	12.341	66.907	0.759	1.070	0.934	0.859
614	28	16.536	8.217	3	29	24.142	3003	2731	6	8	6.988	5.102	94.705	0.604	1.370	0.730	0.709
615	2294	38.462	14.325	1	88	210.794	963	2732	63	57	61.119	47.789	145.878	0.649	1.279	0.782	0.892
616	39	14.897	9.599	2	38	27.556	3479	2732	7	9	9.259	5.363	79.246	0.645	1.726	0.579	0.765
617	52	25.558	8.368	8	41	32.627	2514	2737	9	12	9.191	7.204	78.834	0.614	1.276	0.784	0.727
618	453	19.444	8.936	0	48	103.397	1607	2741	28	25	26.084	22.112	171.980	0.532	1.180	0.848	0.825
619	35	37.800	15.731	3	61	22.728	302	2748	7	7	7.025	6.344	131.254	0.851	1.107	0.903	0.843
620	104	17.471	8.402	2	39	47.698	803	2748	14	12	12.058	10.982	165.521	0.574	1.098	0.911	0.754
621	579	41.019	19.540	0	106	125.882	724	2755	27	37	32.669	22.566	90.018	0.459	1.448	0.691	0.764
622	187	49.305	19.001	4	93	55.941	1756	2764	19	16	17.195	13.847	154.793	0.751	1.242	0.805	0.831
623	44	34.341	13.315	8	58	26.971	1308	2765	9	8	8.561	6.544	167.894	0.760	1.308	0.764	0.779
624	4842	23.387	11.416	0	71	323.706	786	2769	94	75	89.055	69.227	11.943	0.581	1.286	0.777	0.925
625	272	24.702	12.994	1	59	94.326	2593	2769	22	30	30.684	11.287	129.457	0.384	2.719	0.368	0.695
626	323	44.269	16.972	3	91	78.669	3667	2781	22	23	23.132	17.779	60.388	0.656	1.301	0.769	0.835
627	70	43.486	14.712	4	76	34.385	620	2783	9	12	11.605	7.680	68.485	0.744	1.511	0.662	0.838
628	31967	35.965	28.463	0	164	1221.301	2228	2785	232	214	228.848	177.855	31.175	0.269	1.287	0.777	0.779
629	225	39.196	20.361	2	97	81.012	432	2795	33	12	32.554	8.800	11.100	0.431	3.699	0.270	0.761
630	1937	47.336	24.390	0	113	236.108	1038	2799	55	64	64.685	38.127	79.567	0.437	1.697	0.589	0.735
631	487	18.294	9.141	1	46	117.296	3569	2809	27	27	26.341	23.540	32.981	0.445	1.119	0.894	0.808
632	61	29.951	11.543	9	63	31.799	1619	2816	12	7	11.451	6.782	172.141	0.758	1.688	0.592	0.841
633	278	50.802	16.801	3	88	69.598	2557	2816	22	21	19.809	17.869	148.508	0.721	1.109	0.902	0.845
634	86	28.012	11.118	4	62	37.213	3439	2816	13	10	14.086	7.773	32.227	0.780	1.812	0.552	0.856
635	48	33.729	10.738	13	60	26.385	503	2829	9	8	8.585	7.119	40.106	0.866	1.206	0.829	0.835
636	1586	37.426	19.063	0	105	182.309	3870	2832	62	42	54.663	36.942	5.266	0.600	1.480	0.676	0.892
637	54	31.593	14.737	4	63	30.385	633	2833	10	9	9.107	7.550	15.531	0.735	1.206	0.829	0.800
638	75	31.253	12.140	10	72	37.456	3117	2842	13	11	10.354	9.223	157.607	0.672	1.123	0.891	0.758
639	17	39.529	7.962	25	55	17.314	605	2845	5	5	4.662	4.643	90.000	0.713	1.004	0.996	0.756
640	79	57.266	13.888	16	82	33.213	551	2852	11	10	10.799	9.315	18.466	0.900	1.159	0.863	0.868
641	101	34.792	13.997	8	66	47.355	2885	2861	16	12	16.207	7.934	19.493	0.566	2.043	0.490	0.745
642	81	64.136	19.226	12	98	35.799	1286	2863	12	10	12.339	8.358	17.993	0.794	1.476	0.677	0.848
643	2749	50.967	27.702	0	126	276.392	3322	2865	61	92	77.609	45.100	113.591	0.452	1.721	0.581	0.801
644	92	70.239	17.421	20	103	36.627	1106	2871	11	12	12.050	9.721	61.450	0.862	1.240	0.807	0.872
645	35	19.857	9.350	3	41	21.899	591	2874	6	7	8.053	5.533	57.401	0.917	1.455	0.687	0.921
646	22	12.182	5.386	2	26	22.385	1365	2874	8	6	7.741	3.619	147.260	0.552	2.139	0.467	0.657
647	18	11.722	6.488	3	25	22.971	1737	2884	6	8	6.891	3.326	114.941	0.429	2.072	0.483	0.554
648	64	14.391	5.986	2	31	51.113	1137	2891	12	12	10.398	7.837	27.499	0.308	1.327	0.754	0.564
649	112	12.902	7.062	1	37	72.184	1148	2896	13	21	19.327	7.378	107.565	0.270	2.620	0.382	0.554
650	699	49.312	21.761	3	113	114.468	1047	2899	38	28	35.924	24.774	14.396	0.670	1.450	0.690	0.887
651	55	33.927	9.794	8	56	32.627	777	2900	9	10	9.332	7.504	52.906	0.649	1.244	0.804	0.769
652	26	11.385	5.434	1	21	33.799	1132	2904	10	7	8.583	3.857	15.966	0.286	2.225	0.449	0.520
653	24	15.292	7.244	4	25	18.728	1145	2904	5	7	6.481	4.715	108.117	0.860	1.374	0.728	0.814
654	107	28.402	10.504	5	56	40.284	3161	2906	13	13	12.740	10.694	17.035	0.829	1.191	0.839	0.839
655	480	61.535	22.858	10	121	92.426	3944	2911	29	21	29.185	20.941	178.675	0.706	1.394	0.718	0.892
656	718	62.740	31.909	1	146	113.882	1663	2917	32	34	32.221	28.372	80.755	0.696	1.136	0.881	0.889
657	4585	20.921	10.921	0	67	361.948	1074	2923	79	76	78.479	74.387	122.506	0.440	1.055	0.948	0.885
658	68	58.515	13.476	14	82	31.556	1	2927	8	11	11.674	7.417	115.179	0.858	1.574	0.635	0.895
659	37	26.081	8.258	10	37	24.971	2820	2932	9	7	7.573	6.221	15.274	0.746	1.217	0.822	0.787
660	622	53.551	22.909	3	127	115.054	3299	2950	32	34	35.750	22.152	130.320	0.590	1.614	0.620	0.856
661	22	28.864	12.966	12	57	20.728	3102	2952	7	6	7.638	3.667	32.470	0.643	2.083	0.480	0.710
662	21	26.619	12.901	7	61	16.728	1431	2960	6	5	6.189	4.321	27.007	0.943	1.432	0.698	0.824
663	988	35.909	16.192	1	81	136.711	2517	2960	36	39	37.479	33.564	110.944	0.664	1.117	0.896	0.885
664	32	28.219	12.768	5	50	22.142	2073	2962	8	6	7.100	5.738	10.875	0.820	1.237	0.808	0.810
665	318	21.104	10.860	0	61	109.296	3042	2962	28	25	22.295	18.161	3.073	0.335	1.228	0.815	0.682
666	27	21.037	9.948	6	41	19.899	401	2979	6	6	6.400	5.371	158.085	0.857	1.192	0.839	0.857
667	456	42.246	15.643	1	84	95.255	3928	2979	33	20	32.170	18.048	2.628	0.632	1.782	0.561	0.850
668	18	11.833	6.138	1	19	17.314	3768	2984	5	6	5.884	3.895	95.824	0.755	1.511	0.662	0.750
669	162	64.080	23.619	3	115	51.213	1022	2988	19	11	18.850	10.943	7.403	0.776	1.723	0.581	0.926
670	25	19.080	9.491	4	32	19.314	654	2990	5	7	8.067	3.946	115.723	0.842	2.045	0.489	0.862
671	78	56.679	18.529	19	86	33.556	109	2991	12	8	12.038	8.250	165.932	0.870	1.459	0.685	0.918
672	58	54.983	12.327	21	78	28.728	803	2991	9	8	9.681	7.628	0.754	0.883	1.269	0.788	0.928
