 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	660	66.753	35.780	0	170	109.154	896	1747	39	25	39.029	21.531	15.683	0.696	1.813	0.552	0.887
487	19	37.158	15.254	12	70	18.142	226	1748	7	5	6.325	3.825	5.046	0.725	1.654	0.605	0.704
488	45	31.667	16.040	3	64	32.385	1925	1749	12	8	11.180	5.125	17.322	0.539	2.181	0.458	0.687
489	3298	53.938	34.592	0	167	299.321	11	1755	118	48	103.336	40.636	11.902	0.463	2.543	0.393	0.883
490	114	41.561	19.498	5	87	56.284	500	1760	23	9	21.222	6.840	176.369	0.452	3.103	0.322	0.770
491	500	71.956	34.018	5	157	103.497	2707	1760	37	23	37.962	16.770	19.214	0.587	2.264	0.442	0.857
492	58	15.828	7.798	2	32	60.527	529	1761	14	12	10.805	6.835	43.481	0.199	1.581	0.633	0.481
493	144	46.028	19.856	4	86	65.941	368	1763	26	13	26.554	6.905	19.434	0.416	3.846	0.260	0.737
494	369	59.805	30.531	4	137	92.569	934	1768	33	19	28.845	16.288	6.095	0.541	1.771	0.565	0.822
495	157	33.605	15.745	0	72	60.770	1653	1775	23	14	19.079	10.478	7.957	0.534	1.821	0.549	0.746
496	376	49.848	24.421	4	121	93.255	2450	1784	36	18	31.766	15.071	177.038	0.543	2.108	0.474	0.801
497	58	24.414	10.702	2	45	35.799	3882	1785	12	10	11.472	6.437	10.033	0.569	1.782	0.561	0.690
498	26	13.538	6.088	2	27	20.142	1064	1786	7	6	8.200	4.037	34.044	0.805	2.031	0.492	0.825
499	379	17.544	9.616	1	49	96.326	308	1798	33	21	28.960	16.663	17.614	0.513	1.738	0.575	0.819
500	409	54.726	31.446	3	144	98.669	633	1807	38	18	37.569	13.861	13.827	0.528	2.710	0.369	0.839
501	96	20.646	9.294	1	39	42.385	1659	1809	16	9	15.703	7.784	19.341	0.672	2.017	0.496	0.861
502	20	16.800	8.205	4	35	19.314	1962	1810	6	5	6.582	3.869	13.222	0.674	1.701	0.588	0.755
503	73	60.986	19.178	19	101	37.213	120	1812	13	10	15.183	6.122	34.193	0.662	2.480	0.403	0.849
504	40	76.825	27.191	11	121	26.142	3570	1812	10	6	10.671	4.773	18.563	0.736	2.236	0.447	0.842
505	393	66.130	36.125	0	169	90.083	3116	1815	36	18	30.899	16.194	8.702	0.609	1.908	0.524	0.847
506	485	48.975	20.893	0	110	103.983	3435	1818	34	24	32.713	18.877	25.127	0.564	1.733	0.577	0.829
507	245	87.841	53.829	2	196	68.770	331	1827	28	14	25.916	12.037	11.432	0.651	2.153	0.464	0.869
508	21	12.905	5.585	2	22	24.971	208	1833	9	6	7.014	3.812	173.093	0.423	1.840	0.544	0.560
509	112	33.920	14.173	9	78	46.042	1851	1835	18	9	18.344	7.774	8.892	0.664	2.360	0.424	0.839
510	5046	53.346	30.408	0	180	360.291	3107	1835	115	70	105.305	61.011	175.111	0.488	1.726	0.579	0.868
511	24	27.750	10.967	5	45	19.556	2901	1842	7	6	6.559	4.659	173.799	0.789	1.408	0.710	0.762
512	1386	59.157	30.028	1	148	158.610	228	1845	41	49	47.943	36.809	83.027	0.692	1.302	0.768	0.881
513	34	33.647	13.145	7	56	30.142	1924	1846	13	5	10.446	4.144	13.420	0.470	2.521	0.397	0.731
514	36	48.972	17.721	2	88	24.142	1537	1847	9	6	10.208	4.490	27.001	0.776	2.274	0.440	0.847
515	31	16.258	6.995	4	27	24.728	1	1852	7	8	8.687	4.544	46.120	0.637	1.912	0.523	0.785
516	124	16.387	7.812	2	40	51.799	1	1864	14	14	13.526	11.672	155.595	0.581	1.159	0.863	0.824
517	121	85.496	43.339	4	192	57.355	321	1867	20	15	19.539	7.885	30.010	0.462	2.478	0.404	0.689
518	259	32.089	14.509	3	88	72.527	1175	1869	22	16	23.518	14.022	24.003	0.619	1.677	0.596	0.846
519	60	47.600	15.624	15	79	33.213	495	1875	14	7	13.440	5.684	7.978	0.684	2.364	0.423	0.822
520	83	41.060	17.460	11	77	40.627	554	1877	14	10	12.865	8.214	16.633	0.632	1.566	0.638	0.798
521	18	24.222	6.717	15	40	21.314	604	1879	8	5	8.018	2.858	36.290	0.498	2.805	0.357	0.655
522	1694	61.744	35.972	1	171	262.108	412	1881	72	51	69.116	31.206	42.618	0.310	2.215	0.452	0.743
523	493	63.797	36.816	3	194	100.569	3727	1883	38	23	33.758	18.594	25.307	0.613	1.815	0.551	0.831
524	433	46.501	17.190	2	97	83.841	714	1891	25	24	24.389	22.605	40.248	0.774	1.079	0.927	0.907
525	26	41.154	16.591	8	68	23.314	3594	1895	10	4	9.992	3.313	174.828	0.601	3.016	0.332	0.800
526	970	35.035	13.787	0	74	139.154	1	1903	29	46	42.508	29.055	79.999	0.629	1.463	0.684	0.914
527	306	68.670	33.816	5	160	87.841	3376	1914	34	14	33.611	11.592	9.526	0.498	2.900	0.345	0.819
528	28	71.821	20.751	28	106	22.142	1609	1915	9	5	8.584	4.153	3.336	0.718	2.067	0.484	0.800
529	31	19.645	7.490	5	33	25.556	2441	1919	7	8	6.882	5.736	52.427	0.596	1.200	0.833	0.705
530	42	41.190	15.222	13	75	29.799	2240	1920	11	7	11.383	4.698	24.407	0.594	2.423	0.413	0.750
531	169	14.763	8.625	1	45	66.184	3270	1927	22	13	19.478	11.047	2.387	0.485	1.763	0.567	0.748
532	154	36.935	14.688	7	75	54.627	89	1930	22	9	22.043	8.895	6.972	0.648	2.478	0.404	0.890
533	30	22.500	10.657	4	49	32.627	3586	1933	9	7	6.900	5.536	28.140	0.354	1.246	0.802	0.619
534	237	55.278	28.098	5	134	65.355	123	1937	22	16	20.571	14.669	174.858	0.697	1.402	0.713	0.843
535	92	34.370	12.296	8	62	38.971	3804	1942	14	9	14.607	8.019	21.507	0.761	1.821	0.549	0.893
536	46	31.065	12.737	6	56	30.971	3563	1945	12	7	12.888	4.544	20.112	0.603	2.836	0.353	0.780
537	1650	54.970	33.176	2	170	206.752	654	1950	72	43	59.149	35.518	25.150	0.485	1.665	0.600	0.787
538	3383	42.969	30.175	0	155	303.220	3157	1951	83	64	77.362	55.678	158.530	0.462	1.389	0.720	0.850
539	239	75.686	36.839	6	168	73.941	784	1964	30	13	27.751	10.965	14.528	0.549	2.531	0.395	0.849
540	1431	17.377	8.491	0	48	226.693	3291	1970	60	39	54.456	33.458	10.738	0.350	1.628	0.614	0.776
541	27	37.148	13.778	6	58	20.971	1001	1980	8	6	7.587	4.531	16.029	0.772	1.675	0.597	0.771
542	1454	56.291	27.462	3	137	186.853	3723	1987	63	40	62.128	29.798	154.049	0.523	2.085	0.480	0.852
543	272	102.243	47.639	7	219	67.113	2778	1996	26	14	25.031	13.836	178.705	0.759	1.809	0.553	0.904
544	104	43.135	15.593	8	81	42.870	2217	1999	14	13	12.810	10.337	25.872	0.711	1.239	0.807	0.816
545	327	48.410	24.560	2	116	89.255	2408	2002	34	16	32.612	12.767	10.583	0.516	2.554	0.391	0.837
546	22	53.545	25.320	12	102	23.314	1547	2005	10	4	9.822	2.852	14.554	0.509	3.444	0.290	0.772
547	28	31.393	9.203	11	45	20.142	249	2008	8	5	7.290	4.890	8.213	0.867	1.491	0.671	0.836
548	24	19.458	8.713	2	34	26.728	3974	2010	11	5	9.212	3.317	9.437	0.422	2.777	0.360	0.649
549	566	18.053	13.642	0	77	158.610	2787	2011	55	24	49.462	14.570	16.625	0.283	3.395	0.295	0.665
550	101	45.248	14.625	11	78	38.627	2538	2012	13	11	11.937	10.773	8.038	0.851	1.108	0.903	0.882
551	52	28.077	13.343	5	58	29.799	985	2013	9	10	8.651	7.653	177.330	0.736	1.130	0.885	0.788
552	546	55.925	30.356	3	184	124.125	1587	2016	38	25	35.065	19.825	25.254	0.445	1.769	0.565	0.796
553	1738	66.066	38.264	1	210	224.208	3383	2019	73	55	71.389	30.998	27.977	0.434	2.303	0.434	0.774
554	40	35.725	13.234	5	67	30.385	3950	2021	12	6	11.313	4.502	10.041	0.544	2.513	0.398	0.696
555	25	28.560	13.376	7	54	19.314	1310	2026	7	5	7.479	4.256	29.720	0.842	1.757	0.569	0.862
556	490	51.457	24.545	1	125	94.669	1467	2027	30	24	29.331	21.271	166.238	0.687	1.379	0.725	0.872
557	64	42.000	17.267	2	79	38.385	2179	2033	17	6	16.796	4.852	10.231	0.546	3.462	0.289	0.837
558	25	41.200	14.347	13	66	22.142	1732	2037	9	4	9.093	3.501	8.219	0.641	2.597	0.385	0.769
559	3786	38.172	16.950	1	93	322.635	1162	2046	109	50	109.488	44.028	8.994	0.457	2.487	0.402	0.897
560	124	22.597	10.658	3	61	78.669	3937	2046	26	10	20.742	7.612	10.916	0.252	2.725	0.367	0.614
561	189	31.397	14.332	4	72	61.113	400	2048	23	13	22.447	10.721	15.854	0.636	2.094	0.478	0.838
562	42	16.167	7.156	2	28	33.556	293	2049	12	6	12.568	4.255	8.243	0.469	2.954	0.339	0.694
563	52	53.288	28.679	5	111	36.385	1105	2051	16	5	15.542	4.260	6.471	0.494	3.648	0.274	0.806
564	40	30.975	14.738	1	67	27.799	1032	2052	11	7	11.613	4.385	30.800	0.650	2.648	0.378	0.784
565	932	99.153	65.773	3	245	150.267	78	2055	57	29	57.832	20.519	18.730	0.519	2.818	0.355	0.868
566	523	35.023	16.370	2	86	117.397	2309	2055	40	23	39.363	16.917	23.670	0.477	2.327	0.430	0.841
567	24	39.833	12.950	13	63	20.728	3364	2056	9	4	8.020	3.810	179.381	0.702	2.105	0.475	0.828
568	246	34.268	14.604	3	81	75.841	2378	2060	26	19	24.446	12.812	141.831	0.537	1.908	0.524	0.790
569	55	60.000	26.839	8	114	37.213	2931	2075	16	6	13.994	5.004	9.034	0.499	2.796	0.358	0.797
570	102	76.931	30.929	18	150	46.870	1322	2092	19	8	19.453	6.676	9.418	0.583	2.914	0.343	0.810
571	171	48.836	20.697	4	93	63.456	2434	2096	25	9	26.456	8.230	175.048	0.534	3.215	0.311	0.836
572	25	20.680	9.686	4	35	23.314	467	2097	10	4	10.418	3.055	5.102	0.578	3.410	0.293	0.769
573	40	27.375	12.140	5	54	32.971	794	2101	13	5	13.553	3.758	171.021	0.462	3.607	0.277	0.741
574	20	19.900	10.891	7	41	20.971	2955	2101	7	5	5.964	4.270	24.658	0.572	1.397	0.716	0.690
575	20	52.000	10.628	33	69	18.728	3904	2103	8	4	7.094	3.590	1.700	0.717	1.976	0.506	0.833
576	247	48.919	24.171	2	142	89.255	3348	2105	26	25	27.096	11.607	48.181	0.390	2.335	0.428	0.663
577	232	47.694	17.517	3	97	58.527	235	2106	18	17	18.380	16.072	16.080	0.851	1.144	0.874	0.896
578	68	13.382	7.149	1	28	69.355	1800	2106	15	12	10.806	8.012	2.227	0.178	1.349	0.741	0.493
579	59	31.051	12.777	7	67	34.385	1221	2108	13	8	11.336	6.627	20.769	0.627	1.711	0.585	0.803
580	31	29.710	12.294	3	58	28.971	1811	2119	12	6	12.504	3.157	16.341	0.464	3.961	0.252	0.681
581	32	22.500	11.604	4	52	22.728	1595	2123	8	6	7.929	5.139	19.427	0.778	1.543	0.648	0.842
582	27	18.889	7.387	1	34	23.314	755	2124	7	7	7.266	4.731	120.392	0.624	1.536	0.651	0.720
583	70	57.114	23.495	8	100	37.213	1098	2125	13	9	12.429	7.171	177.236	0.635	1.733	0.577	0.769
584	1060	75.457	43.967	0	191	173.823	2591	2125	55	43	39.717	33.981	43.887	0.441	1.169	0.856	0.751
585	683	28.514	13.186	1	76	148.368	3540	2125	51	29	48.524	17.921	20.574	0.390	2.708	0.369	0.729
586	16	11.312	6.215	3	26	17.314	3346	2135	7	4	7.057	2.887	26.764	0.671	2.445	0.409	0.762
587	251	65.701	35.044	0	146	86.912	290	2138	35	13	29.640	10.782	175.610	0.418	2.749	0.364	0.744
588	67	65.045	26.270	11	122	43.456	1099	2139	17	8	15.835	5.387	7.553	0.446	2.939	0.340	0.684
589	40	39.375	12.510	12	64	25.556	371	2143	9	7	9.141	5.571	17.040	0.770	1.641	0.609	0.825
590	46	29.891	14.542	4	67	29.799	3290	2147	12	7	10.706	5.471	1.621	0.651	1.957	0.511	0.780
591	480	34.550	18.817	2	85	98.326	3004	2148	37	22	37.921	16.116	21.380	0.624	2.353	0.425	0.863
592	37	44.595	18.746	9	81	27.556	206	2152	11	5	11.721	4.019	172.618	0.612	2.916	0.343	0.796
593	95	51.495	20.201	7	94	57.213	3920	2152	26	7	25.634	4.719	176.170	0.365	5.433	0.184	0.736
594	21	67.952	32.336	12	112	19.314	1945	2158	8	4	6.781	3.943	172.968	0.707	1.720	0.582	0.824
595	2737	40.886	20.068	0	115	252.350	613	2159	71	54	73.109	47.667	25.799	0.540	1.534	0.652	0.895
596	178	96.803	41.114	11	173	64.184	1914	2165	26	11	25.951	8.733	6.868	0.543	2.972	0.337	0.805
597	17	27.529	12.182	10	49	18.728	3150	2165	7	5	6.489	3.336	20.910	0.609	1.945	0.514	0.694
598	1846	54.555	31.634	0	164	216.794	3206	2166	61	43	57.273	41.039	15.452	0.494	1.396	0.717	0.854
599	147	78.088	28.045	10	149	52.042	114	2172	20	10	20.534	9.115	179.817	0.682	2.253	0.444	0.865
600	102	32.176	10.542	4	53	40.385	1948	2179	13	11	13.408	9.686	143.306	0.786	1.384	0.722	0.864
601	48	44.875	14.503	9	74	26.385	3677	2180	10	7	10.061	6.074	12.165	0.866	1.656	0.604	0.850
602	1126	26.534	11.951	0	70	167.338	721	2183	53	35	52.718	27.195	21.970	0.505	1.939	0.516	0.854
603	673	76.750	39.503	0	171	109.740	2200	2183	38	24	37.393	22.916	1.107	0.702	1.632	0.613	0.891
604	174	41.040	21.438	1	93	63.698	3948	2191	23	12	21.286	10.408	21.855	0.539	2.045	0.489	0.835
605	47	50.596	17.265	10	83	29.314	2827	2201	12	5	12.624	4.740	8.380	0.687	2.663	0.376	0.887
606	21	27.476	12.548	4	57	24.142	310	2204	10	4	8.824	3.030	174.202	0.453	2.912	0.343	0.667
607	185	12.205	7.602	2	41	98.912	841	2204	28	15	22.739	10.359	5.384	0.238	2.195	0.456	0.567
608	34	23.824	13.765	3	53	26.142	1324	2204	9	6	9.130	4.742	21.789	0.625	1.925	0.519	0.739
609	593	57.971	29.287	1	155	126.953	3777	2205	47	24	39.862	18.941	166.797	0.462	2.105	0.475	0.793
610	74	42.986	14.667	8	69	34.042	2673	2208	12	10	12.801	7.360	36.242	0.802	1.739	0.575	0.846
611	16	66.312	17.157	47	97	16.728	267	2217	7	4	5.897	3.455	9.196	0.719	1.707	0.586	0.744
612	73	41.342	14.767	5	71	36.627	2081	2217	12	10	11.142	8.342	36.426	0.684	1.336	0.749	0.793
613	761	75.096	41.807	2	175	117.397	900	2222	38	30	39.028	24.827	22.649	0.694	1.572	0.636	0.888
614	208	46.654	26.454	1	129	61.941	2209	2222	22	14	21.826	12.134	3.581	0.681	1.799	0.556	0.834
615	50	36.580	14.708	5	67	29.213	1354	2228	12	7	10.666	5.968	175.375	0.736	1.787	0.560	0.800
616	44	32.227	9.501	15	57	26.971	440	2230	10	7	9.017	6.213	2.902	0.760	1.451	0.689	0.807
617	80	49.150	24.826	6	96	55.698	2810	2235	23	8	19.322	5.272	173.758	0.324	3.665	0.273	0.630
618	58	45.224	21.767	10	98	43.213	342	2238	19	7	18.478	3.997	16.868	0.390	4.623	0.216	0.730
619	88	40.557	16.064	10	83	55.698	1293	2240	23	9	20.554	5.451	12.214	0.356	3.770	0.265	0.672
620	390	48.279	25.522	1	122	87.497	2068	2240	26	26	26.588	18.676	48.858	0.640	1.424	0.702	0.818
621	312	73.160	31.997	3	164	76.426	3113	2241	27	17	26.810	14.817	15.800	0.671	1.809	0.553	0.863
622	305	89.275	35.655	4	175	92.912	1253	2243	38	14	33.796	11.491	177.571	0.444	2.941	0.340	0.809
623	6487	32.892	20.562	0	119	507.872	3692	2243	153	92	149.900	55.100	163.155	0.316	2.720	0.368	0.735
624	118	53.551	21.261	4	97	55.698	3235	2248	23	9	22.561	6.659	15.685	0.478	3.388	0.295	0.808
625	133	66.549	24.566	4	128	53.941	202	2249	19	15	21.848	7.751	33.334	0.574	2.819	0.355	0.782
626	32	30.188	14.661	0	51	32.971	2574	2250	14	5	12.109	3.365	12.837	0.370	3.599	0.278	0.660
627	85	20.224	9.074	3	46	39.556	3342	2254	14	9	13.399	8.077	20.322	0.683	1.659	0.603	0.829
628	41	12.756	6.988	3	34	38.284	3156	2256	13	9	11.158	4.678	153.073	0.352	2.385	0.419	0.536
629	74	34.541	19.944	2	82	52.870	1723	2265	22	7	19.859	4.744	1.311	0.333	4.186	0.239	0.607
630	142	60.655	24.843	7	125	55.941	1985	2266	21	12	19.683	9.185	21.117	0.570	2.143	0.467	0.807
631	27	43.519	19.264	14	79	27.899	7	2269	13	3	11.729	2.931	3.536	0.436	4.002	0.250	0.871
632	173	59.931	22.561	9	111	56.770	121	2270	22	14	21.796	10.106	21.210	0.675	2.157	0.464	0.844
633	79	33.975	12.039	11	63	40.142	339	2270	15	8	15.448	6.511	6.806	0.616	2.373	0.421	0.827
634	32	64.906	29.711	12	121	24.142	1492	2274	10	5	9.251	4.404	7.902	0.690	2.100	0.476	0.780
635	172	38.750	18.065	2	93	61.598	2921	2274	21	13	20.008	10.945	14.476	0.570	1.828	0.547	0.796
636	59	42.458	17.914	5	68	32.385	2609	2276	13	7	13.353	5.626	10.140	0.707	2.373	0.421	0.831
637	271	46.882	23.912	3	111	96.326	3089	2280	33	20	20.826	16.568	0.606	0.367	1.257	0.796	0.648
638	43	22.674	8.890	4	42	31.556	137	2281	13	6	12.338	4.437	12.208	0.543	2.781	0.360	0.741
639	34	54.794	17.420	11	82	22.728	420	2281	9	5	8.643	5.009	0.922	0.827	1.726	0.580	0.872
640	155	33.439	16.935	4	80	52.627	3563	2283	18	13	18.199	10.844	149.483	0.703	1.678	0.596	0.847
641	407	51.143	22.106	4	114	108.468	3494	2287	29	30	24.645	21.027	106.830	0.435	1.172	0.853	0.674
642	67	60.552	21.595	23	109	37.213	652	2288	16	7	14.147	6.030	11.985	0.608	2.346	0.426	0.798
643	143	30.014	16.992	1	79	71.941	2386	2289	21	20	20.529	8.869	44.984	0.347	2.315	0.432	0.551
644	1226	45.537	19.378	1	105	170.551	468	2290	56	32	55.910	27.920	9.941	0.530	2.003	0.499	0.862
645	280	71.289	27.568	15	143	67.841	2478	2290	22	20	20.139	17.703	9.457	0.765	1.138	0.879	0.864
646	328	49.780	24.636	2	124	94.912	1608	2298	29	22	29.716	14.054	37.742	0.458	2.114	0.473	0.728
647	48	26.667	14.581	1	60	30.385	3465	2302	9	9	8.893	6.872	28.448	0.653	1.294	0.773	0.768
648	105	77.705	34.530	0	156	44.385	3984	2321	15	11	16.129	8.289	17.921	0.670	1.946	0.514	0.854
649	28	25.536	10.469	4	43	30.971	2134	2328	10	7	7.091	5.028	11.310	0.367	1.410	0.709	0.571
650	97	20.722	11.620	1	49	48.870	1419	2329	16	10	15.419	8.010	12.323	0.510	1.925	0.520	0.758
651	387	14.540	7.328	1	37	174.752	3761	2329	33	32	23.866	20.647	10.147	0.159	1.156	0.865	0.532
652	229	66.450	28.681	14	181	65.941	3538	2331	24	16	20.060	14.535	10.826	0.662	1.380	0.725	0.836
653	190	21.589	12.412	1	70	66.770	1558	2334	25	12	23.610	10.246	178.984	0.536	2.304	0.434	0.785
654	48	27.583	15.603	1	63	33.556	2724	2334	15	5	14.849	4.116	174.933	0.536	3.608	0.277	0.807
655	264	51.106	21.658	5	117	73.255	2835	2336	27	16	24.854	13.524	174.649	0.618	1.838	0.544	0.820
656	57	14.123	6.775	2	32	51.941	388	2341	11	11	9.868	7.354	29.444	0.265	1.342	0.745	0.559
657	36	45.722	14.918	13	73	24.971	2411	2343	10	5	9.756	4.698	2.678	0.726	2.077	0.482	0.828
658	25	34.440	14.635	9	54	20.142	3564	2350	8	5	8.055	3.952	8.626	0.774	2.038	0.491	0.806
659	746	62.232	33.997	2	174	128.125	3172	2353	50	26	43.698	21.736	178.987	0.571	2.010	0.497	0.850
660	302	37.901	19.850	2	91	94.912	875	2356	28	19	23.572	16.313	157.673	0.421	1.445	0.692	0.739
661	101	75.960	24.487	20	132	42.627	225	2357	14	11	14.801	8.688	27.717	0.698	1.704	0.587	0.835
662	63	30.587	13.938	5	57	37.799	1029	2357	10	11	10.346	7.753	139.328	0.554	1.334	0.749	0.737
663	83	83.361	22.695	13	128	38.627	525	2360	12	10	12.083	8.746	17.456	0.699	1.382	0.724	0.826
664	4958	57.473	50.249	0	224	372.919	2771	2364	117	68	99.739	63.293	3.482	0.448	1.576	0.635	0.829
665	28	28.607	11.493	8	49	23.556	567	2365	10	5	9.164	3.890	21.640	0.634	2.356	0.425	0.812
666	63	60.825	25.067	21	119	37.556	3394	2365	16	6	14.650	5.475	5.833	0.561	2.676	0.374	0.846
667	1734	54.176	27.229	1	156	182.167	1164	2366	62	47	54.598	40.437	3.228	0.657	1.350	0.741	0.872
668	920	55.048	29.166	1	132	197.439	449	2370	69	31	61.344	19.095	3.515	0.297	3.213	0.311	0.612
669	710	38.979	22.294	2	117	148.468	322	2382	47	29	45.674	19.792	16.148	0.405	2.308	0.433	0.771
670	168	23.833	12.365	3	58	90.669	2210	2399	25	15	19.787	10.811	163.331	0.257	1.830	0.546	0.640
671	1244	17.196	9.249	0	55	195.723	3737	2401	46	43	44.114	35.905	18.777	0.408	1.229	0.814	0.825
672	30	26.433	12.678	10	56	28.142	716	2404	12	5	9.623	3.969	3.560	0.476	2.425	0.412	0.682
673	2417	28.246	13.538	0	90	267.664	3281	2408	84	47	71.010	43.338	2.348	0.424	1.639	0.610	0.826
674	30	25.900	14.466	4	62	24.142	1410	2411	8	7	8.487	4.501	50.579	0.647	1.886	0.530	0.723
675	64	27.219	14.120	0	53	36.385	2207	2415	15	7	13.402	6.080	5.324	0.608	2.204	0.454	0.790
676	20	27.900	13.622	6	49	18.728	1207	2416	8	4	7.509	3.391	169.581	0.717	2.214	0.452	0.800
677	281	62.754	24.963	2	136	71.255	3534	2418	24	19	20.985	17.049	14.664	0.695	1.231	0.812	0.854
678	142	46.965	18.683	3	91	50.284	1332	2422	14	15	14.934	12.107	82.315	0.706	1.234	0.811	0.826
679	1016	70.970	44.774	1	210	176.610	3590	2423	67	23	66.018	19.595	5.669	0.409	3.369	0.297	0.841
680	1321	24.968	11.230	1	63	159.882	1	2430	44	42	44.278	37.986	152.315	0.649	1.166	0.858	0.904
681	103	69.107	35.574	11	156	49.113	704	2430	19	12	19.466	6.737	29.110	0.537	2.889	0.346	0.766
682	1968	20.877	10.137	1	63	245.522	1201	2430	68	47	62.153	40.315	14.985	0.410	1.542	0.649	0.841
683	80	23.925	11.102	1	50	44.284	2153	2433	16	11	16.116	6.320	27.401	0.513	2.550	0.392	0.724
684	26	34.577	13.393	8	56	22.142	1697	2435	9	5	8.206	4.034	20.338	0.666	2.034	0.492	0.765
685	4141	34.005	16.412	0	95	348.233	3128	2435	107	64	109.943	47.956	18.790	0.429	2.293	0.436	0.871
686	2255	46.146	24.954	1	131	233.865	1881	2441	76	51	63.814	44.992	162.668	0.518	1.418	0.705	0.833
687	21	20.095	9.787	2	35	18.728	2078	2441	6	6	5.316	5.029	179.403	0.752	1.057	0.946	0.737
688	45	32.556	12.263	2	55	32.971	3831	2442	14	6	11.960	4.791	1.042	0.520	2.497	0.401	0.732
689	361	19.806	9.700	0	54	96.669	3089	2444	30	19	32.025	14.352	19.650	0.485	2.231	0.448	0.820
690	85	42.376	13.512	8	70	35.456	2946	2446	12	11	11.477	9.430	22.705	0.850	1.217	0.822	0.872
691	1339	30.261	24.657	1	127	227.137	3843	2450	82	26	78.957	21.592	176.179	0.326	3.657	0.273	0.799
692	18	15.444	7.073	5	29	24.142	329	2451	8	6	5.955	3.848	171.237	0.388	1.547	0.646	0.529
693	18	29.444	11.516	4	46	20.728	1646	2451	7	4	6.305	3.635	7.628	0.526	1.735	0.576	0.692
694	94	38.553	15.805	8	81	42.284	3413	2451	16	10	14.418	8.301	173.543	0.661	1.737	0.576	0.790
695	1195	47.966	23.357	3	112	149.882	3957	2453	42	37	43.844	34.703	175.504	0.668	1.263	0.792	0.909
696	272	56.540	25.330	4	113	80.426	2797	2460	33	12	32.478	10.663	177.910	0.528	3.046	0.328	0.841
697	229	22.751	11.470	1	56	80.426	545	2461	26	15	22.860	12.755	12.792	0.445	1.792	0.558	0.752
698	58	64.569	23.607	15	101	30.971	1042	2461	12	6	12.742	5.796	11.255	0.760	2.199	0.455	0.892
699	78	84.974	28.895	12	136	36.042	1822	2469	14	9	12.650	7.851	18.359	0.755	1.611	0.621	0.862
700	27	46.519	16.695	18	77	24.728	1137	2472	10	5	10.273	3.346	9.963	0.555	3.070	0.326	0.750
701	23	71.217	13.294	46	90	17.899	706	2474	7	4	7.064	4.146	10.620	0.902	1.704	0.587	0.902
702	2510	61.607	48.863	0	203	266.049	3558	2474	95	64	104.178	30.677	35.837	0.446	3.396	0.294	0.866
703	66	38.227	14.931	11	65	37.556	3703	2474	15	7	14.102	5.959	179.933	0.588	2.367	0.423	0.781
704	137	31.766	12.880	1	56	55.598	106	2478	21	12	18.917	9.221	2.217	0.557	2.052	0.487	0.774
705	41	34.268	14.493	10	71	26.385	1368	2479	9	8	8.739	5.974	31.470	0.740	1.463	0.684	0.759
706	829	49.398	23.081	0	124	133.054	3033	2481	47	29	46.508	22.695	13.877	0.588	2.049	0.488	0.836
707	60	61.633	24.086	19	117	37.556	1501	2482	15	7	11.644	6.561	7.600	0.535	1.775	0.563	0.769
708	696	55.920	32.606	2	148	112.811	1064	2484	38	29	33.370	26.556	179.271	0.687	1.257	0.796	0.857
709	49	90.367	26.479	47	148	32.627	2999	2492	13	7	11.974	5.211	178.209	0.578	2.298	0.435	0.748
710	304	40.796	23.086	2	96	93.154	759	2493	33	19	28.870	13.407	30.186	0.440	2.153	0.464	0.744
711	138	39.717	15.367	5	80	74.184	445	2496	28	14	22.878	7.680	155.213	0.315	2.979	0.336	0.574
712	342	69.044	31.863	1	151	83.012	2883	2499	30	19	31.660	13.754	17.898	0.624	2.302	0.434	0.830
713	136	33.941	14.673	1	68	50.284	2726	2500	19	11	17.095	10.129	9.823	0.676	1.688	0.592	0.827
714	135	42.378	15.059	5	81	51.698	328	2502	17	13	15.111	11.375	14.972	0.635	1.329	0.753	0.799
715	311	38.283	17.191	4	80	76.527	2751	2505	31	14	30.281	13.077	7.174	0.667	2.316	0.432	0.898
716	191	107.848	44.919	7	231	61.456	585	2507	26	9	26.086	9.323	178.923	0.636	2.798	0.357	0.899
717	1190	30.615	13.993	0	74	173.095	2271	2513	66	29	59.846	25.318	0.618	0.499	2.364	0.423	0.843
718	47	77.000	24.443	4	110	26.142	2820	2514	10	6	10.543	5.676	3.606	0.864	1.858	0.538	0.895
719	178	47.522	19.985	9	100	68.426	1454	2515	25	13	22.642	10.009	4.437	0.478	2.262	0.442	0.751
720	968	34.281	13.925	0	80	143.782	201	2517	48	31	46.811	26.329	14.327	0.588	1.778	0.562	0.876
721	285	14.481	7.596	1	36	98.225	1755	2526	33	16	27.570	13.162	4.141	0.371	2.095	0.477	0.770
722	31	60.742	25.267	4	99	23.556	2697	2526	10	5	9.360	4.217	6.630	0.702	2.220	0.451	0.795
723	22	57.136	21.384	24	114	19.556	1818	2529	8	5	6.966	4.021	8.009	0.723	1.732	0.577	0.746
724	35	95.057	44.711	9	181	23.314	1272	2532	9	5	9.681	4.603	17.112	0.809	2.103	0.476	0.909
725	32	32.594	11.859	10	54	23.899	1730	2538	10	4	10.344	3.939	178.537	0.704	2.626	0.381	0.889
726	35	38.257	11.205	9	58	22.728	307	2539	8	6	8.206	5.431	3.608	0.851	1.511	0.662	0.854
