 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
482	16	18.875	11.206	6	38	18.142	3414	2836	6	6	6.741	3.022	130.399	0.611	2.231	0.448	0.667
483	791	18.106	9.385	0	49	129.196	3168	2851	36	36	34.791	28.948	132.624	0.596	1.202	0.832	0.836
484	29	12.448	4.889	4	20	27.556	1202	2857	8	9	9.971	3.703	142.273	0.480	2.693	0.371	0.652
485	108	7.241	4.522	0	22	65.355	1183	2859	21	13	17.088	8.047	167.314	0.318	2.124	0.471	0.548
486	22	14.818	6.919	3	27	22.385	2073	2859	8	6	7.128	3.930	178.827	0.552	1.814	0.551	0.620
487	107	60.598	15.941	12	100	40.870	3408	2859	13	13	12.919	10.545	146.338	0.805	1.225	0.816	0.846
488	124	50.605	20.104	2	90	45.113	1764	2862	16	13	14.309	11.033	23.080	0.766	1.297	0.771	0.829
489	41	19.683	8.725	3	38	27.799	450	2873	10	7	9.858	5.295	176.169	0.667	1.862	0.537	0.759
490	45	23.778	9.040	4	38	28.385	1501	2873	8	10	10.401	5.508	125.060	0.702	1.888	0.530	0.769
491	112	40.777	16.231	11	85	43.456	798	2874	10	17	15.531	9.182	91.611	0.745	1.691	0.591	0.855
492	219	15.963	9.522	1	45	93.154	179	2882	17	26	20.299	13.737	97.059	0.317	1.478	0.677	0.700
493	33	23.818	14.200	5	60	24.142	3749	2883	6	9	9.917	4.237	110.302	0.711	2.341	0.427	0.805
494	39	30.385	11.212	8	50	24.385	827	2893	8	8	7.700	6.448	105.419	0.824	1.194	0.837	0.812
495	549	18.579	10.177	0	61	108.569	2561	2899	30	29	30.686	22.779	39.501	0.585	1.347	0.742	0.849
496	17	36.765	8.635	22	53	15.314	1392	2900	5	5	5.339	4.054	115.816	0.911	1.317	0.759	0.829
497	23	19.652	10.434	7	42	28.385	3672	2902	8	6	7.190	4.073	12.456	0.359	1.765	0.566	0.597
498	1160	39.863	18.648	1	117	173.581	1294	2907	57	44	48.861	30.228	149.219	0.484	1.616	0.619	0.750
499	147	53.803	17.425	11	92	52.870	1547	2918	11	20	20.175	9.277	101.409	0.661	2.175	0.460	0.847
500	80	22.925	12.403	1	49	36.385	3990	2929	9	13	12.523	8.134	105.429	0.759	1.540	0.649	0.870
501	106	56.236	15.297	18	93	41.456	423	2936	13	12	12.136	11.121	15.271	0.775	1.091	0.916	0.838
502	65	12.431	8.204	0	34	52.527	715	2947	13	12	9.223	8.973	151.113	0.296	1.028	0.973	0.591
503	962	32.767	14.265	1	89	191.338	3842	2950	53	49	62.908	19.471	138.382	0.330	3.231	0.310	0.692
504	1100	19.455	13.290	0	72	173.581	1293	2952	51	40	45.364	30.874	165.806	0.459	1.469	0.681	0.808
505	50	34.480	12.995	9	70	26.728	2172	2952	8	8	8.607	7.396	51.616	0.880	1.164	0.859	0.885
506	693	23.850	12.616	0	63	135.196	2027	2960	28	39	37.416	23.582	117.388	0.476	1.587	0.630	0.842
507	96	22.635	11.054	3	54	46.527	2928	2960	13	13	12.942	9.444	67.045	0.557	1.370	0.730	0.738
508	18	18.833	9.990	2	34	22.728	2958	2971	6	8	7.291	3.143	117.431	0.438	2.320	0.431	0.554
509	73	20.178	11.373	2	53	43.698	548	2974	13	13	14.772	6.292	133.719	0.480	2.348	0.426	0.682
510	622	59.904	28.020	5	121	147.841	608	2982	62	17	54.759	14.463	175.205	0.358	3.786	0.264	0.783
511	36	16.444	8.962	2	34	21.799	3197	2982	7	8	6.902	6.641	87.721	0.952	1.039	0.962	0.837
