 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	79	46.684	17.938	9	90	35.456	1915	2885	11	12	11.913	8.443	50.383	0.790	1.411	0.709	0.832
485	58	9.052	6.284	0	26	49.698	2767	2894	12	12	10.572	6.985	147.667	0.295	1.513	0.661	0.545
486	385	43.610	16.839	5	97	95.497	3746	2899	31	23	33.296	14.722	32.961	0.531	2.262	0.442	0.826
487	20	30.700	9.194	17	53	22.385	2045	2902	8	7	9.666	2.635	36.041	0.502	3.669	0.273	0.656
488	654	28.466	13.895	1	76	134.610	2664	2904	39	32	40.320	20.652	36.627	0.454	1.952	0.512	0.829
489	20	16.250	12.109	0	43	16.728	3980	2905	5	6	5.537	4.599	91.085	0.898	1.204	0.831	0.800
490	33	8.879	5.851	0	22	30.142	1601	2912	12	6	10.522	3.993	16.012	0.456	2.635	0.380	0.653
491	71	17.183	8.203	2	47	51.113	1585	2915	14	12	14.088	6.417	37.736	0.342	2.195	0.456	0.612
492	168	56.494	21.036	5	114	56.527	2405	2920	21	14	20.171	10.605	27.013	0.661	1.902	0.526	0.824
493	78	48.551	13.763	3	80	34.042	2779	2929	13	9	12.096	8.211	16.883	0.846	1.473	0.679	0.857
494	19	16.684	9.129	1	33	19.314	3401	2934	5	7	6.142	3.939	57.846	0.640	1.559	0.641	0.717
495	183	15.109	7.807	1	35	68.426	1756	2943	19	16	18.268	12.755	29.029	0.491	1.432	0.698	0.762
496	127	52.929	22.434	11	102	48.284	3382	2945	19	11	18.473	8.753	13.413	0.685	2.110	0.474	0.849
497	3345	19.399	10.100	0	55	305.037	2880	2948	92	51	90.051	47.295	14.892	0.452	1.904	0.525	0.869
498	514	27.786	11.309	1	60	107.598	1	2950	18	43	39.423	16.601	86.809	0.558	2.375	0.421	0.885
499	46	49.130	20.812	3	99	30.385	216	2952	11	8	11.370	5.151	30.242	0.626	2.207	0.453	0.786
500	276	10.949	6.534	0	30	97.983	2351	2955	25	23	23.179	15.161	18.344	0.361	1.529	0.654	0.687
501	51	13.922	7.307	1	29	44.284	2377	2955	10	12	11.934	5.441	60.967	0.327	2.193	0.456	0.586
502	300	14.607	7.665	1	38	120.368	2241	2956	22	27	23.258	16.424	70.942	0.260	1.416	0.706	0.647
503	57	11.860	6.854	2	32	57.941	2230	2959	10	16	11.243	6.455	85.319	0.213	1.742	0.574	0.469
504	16	23.812	7.287	6	32	15.314	3541	2959	6	4	5.322	3.828	154.752	0.857	1.391	0.719	0.800
505	16	15.438	8.625	5	32	14.485	124	2965	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
506	564	50.493	29.692	5	145	101.740	1681	2970	32	29	31.483	22.809	154.340	0.685	1.380	0.724	0.854
507	80	28.788	12.531	2	73	47.698	2227	2976	16	11	13.012	7.828	13.959	0.442	1.662	0.602	0.635
508	19	16.737	8.556	2	38	17.314	394	2977	5	6	5.868	4.123	60.325	0.796	1.423	0.703	0.792
509	28	25.643	10.775	8	48	29.799	1876	2986	11	5	9.546	3.735	12.873	0.396	2.556	0.391	0.636
510	32	66.594	19.719	33	97	28.728	2401	2995	13	4	12.035	3.385	4.548	0.487	3.555	0.281	0.800
