 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	194	30.320	14.954	2	67	65.841	2593	2686	16	24	21.443	11.519	73.639	0.562	1.862	0.537	0.784
485	1321	18.154	9.486	0	55	259.563	1849	2690	82	45	79.168	21.245	27.851	0.246	3.726	0.268	0.774
486	52	21.769	10.052	2	41	30.971	2220	2690	9	10	11.790	5.616	47.864	0.681	2.100	0.476	0.812
487	61	12.951	6.168	2	27	46.284	3201	2705	14	13	13.131	5.915	34.063	0.358	2.220	0.450	0.565
488	18	13.944	7.619	4	25	15.314	2807	2707	5	5	6.203	3.695	45.000	0.965	1.679	0.596	0.900
489	172	30.169	14.204	3	60	65.012	1810	2713	22	18	24.842	8.816	36.901	0.511	2.818	0.355	0.766
490	239	17.385	9.811	1	46	92.811	3186	2717	29	26	33.482	9.089	39.025	0.349	3.684	0.271	0.734
491	31	22.323	10.147	1	40	25.799	32	2760	9	8	9.472	4.167	38.625	0.585	2.273	0.440	0.729
492	92	24.489	9.585	2	43	46.870	3432	2762	12	17	18.486	6.336	65.138	0.526	2.917	0.343	0.751
493	21	17.762	8.549	1	30	19.556	2593	2767	7	6	6.760	3.955	38.259	0.690	1.709	0.585	0.750
494	2332	41.268	26.368	0	171	358.132	2409	2773	80	102	110.412	26.892	51.404	0.228	4.106	0.244	0.685
495	107	24.458	12.582	1	52	56.184	3760	2773	18	17	22.129	6.156	39.956	0.426	3.595	0.278	0.697
496	48	18.562	8.503	2	38	50.770	2307	2774	18	14	17.576	3.477	33.867	0.234	5.054	0.198	0.500
497	159	28.126	14.242	2	65	56.284	1384	2791	15	17	15.939	12.701	118.709	0.631	1.255	0.797	0.797
498	773	48.041	19.761	2	97	123.054	422	2794	34	34	34.202	28.776	48.685	0.642	1.189	0.841	0.877
499	16	14.625	7.164	4	26	18.385	14	2801	7	6	7.543	2.701	38.776	0.595	2.793	0.358	0.681
500	30	21.567	10.461	1	46	24.971	3336	2807	9	7	10.161	3.759	40.986	0.605	2.703	0.370	0.750
501	3389	19.973	12.568	0	76	320.434	1821	2808	78	65	72.377	59.619	176.349	0.415	1.214	0.824	0.872
502	574	54.129	27.434	4	138	142.752	11	2809	46	42	58.085	12.582	44.645	0.354	4.616	0.217	0.786
503	20	27.550	12.521	10	47	20.142	143	2821	7	6	7.231	3.522	37.717	0.619	2.053	0.487	0.714
504	58	28.310	14.278	3	62	43.698	3944	2835	15	13	17.636	4.187	41.786	0.382	4.212	0.237	0.641
505	184	22.239	12.077	2	51	72.669	1941	2839	20	17	20.032	11.695	35.076	0.438	1.713	0.584	0.748
506	833	46.008	24.302	1	139	141.581	630	2857	40	48	53.923	19.669	54.123	0.522	2.742	0.365	0.855
507	65	20.554	9.732	4	43	45.941	3696	2859	15	15	20.583	4.021	45.038	0.387	5.119	0.195	0.677
508	431	59.000	31.632	0	157	95.640	2190	2860	29	31	37.523	14.625	47.193	0.592	2.566	0.390	0.864
509	76	45.105	18.046	13	94	35.213	1746	2861	10	12	11.659	8.299	61.647	0.770	1.405	0.712	0.826
510	94	27.277	13.523	2	64	54.184	3708	2862	17	17	21.224	5.639	41.386	0.402	3.764	0.266	0.701
511	146	40.493	17.749	2	76	61.255	2580	2867	20	20	24.688	7.530	46.275	0.489	3.279	0.305	0.793
512	70	38.786	14.486	7	73	35.456	214	2869	11	12	13.615	6.546	47.289	0.700	2.080	0.481	0.819
513	264	52.314	21.892	3	106	87.154	817	2880	25	29	35.004	9.603	51.650	0.437	3.645	0.274	0.767
514	4480	17.640	9.212	0	60	375.647	942	2885	90	74	86.667	65.817	7.660	0.399	1.317	0.759	0.870
515	1150	45.397	25.282	2	122	157.196	1387	2885	46	42	47.031	31.133	39.398	0.585	1.511	0.662	0.842
516	21	9.143	5.633	1	22	30.971	1544	2890	6	11	6.972	3.835	102.508	0.275	1.818	0.550	0.467
517	17	15.412	8.493	1	31	19.899	1537	2897	5	7	6.912	3.132	119.343	0.539	2.207	0.453	0.654
518	46	20.130	10.387	3	41	31.456	1158	2899	11	10	13.234	4.426	46.705	0.584	2.990	0.334	0.724
519	278	34.665	12.029	3	69	75.841	1458	2915	18	24	23.101	15.322	103.927	0.607	1.508	0.663	0.826
520	3732	15.341	8.399	0	67	564.500	1520	2921	105	78	73.333	64.796	46.846	0.147	1.132	0.884	0.645
521	1306	30.435	15.801	1	84	173.823	76	2925	53	42	48.616	34.203	25.813	0.543	1.421	0.704	0.850
522	109	36.220	13.376	4	70	41.456	2856	2925	12	14	13.296	10.438	53.996	0.797	1.274	0.785	0.848
523	77	24.000	12.128	3	54	54.527	1	2926	15	16	19.034	5.151	51.043	0.325	3.695	0.271	0.644
524	513	13.789	7.628	0	39	195.480	3132	2931	31	37	30.759	21.235	57.443	0.169	1.448	0.690	0.608
525	163	26.810	11.770	1	57	56.426	3931	2931	17	19	17.872	11.613	55.018	0.643	1.539	0.650	0.789
526	291	89.567	36.303	5	161	80.569	2370	2932	27	25	32.626	11.356	43.509	0.563	2.873	0.348	0.845
527	88	32.261	11.244	5	56	39.456	377	2949	13	12	14.388	7.787	42.281	0.710	1.848	0.541	0.800
528	2311	19.446	10.141	0	76	238.652	3163	2952	68	47	68.028	43.254	24.059	0.510	1.573	0.636	0.903
529	2459	22.791	11.461	0	69	268.894	2734	2957	80	42	78.529	39.869	8.548	0.427	1.970	0.508	0.902
530	233	54.266	28.734	1	117	85.698	3984	2968	15	31	30.328	9.782	76.319	0.399	3.100	0.323	0.717
531	92	57.304	24.206	5	109	49.941	951	2981	16	16	18.126	6.463	47.283	0.464	2.805	0.357	0.702
532	212	68.019	30.059	1	133	74.184	3731	2981	27	18	25.858	10.439	32.890	0.484	2.477	0.404	0.797
