 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	59	22.322	8.667	3	42	38.870	1794	2682	10	14	13.737	5.469	65.206	0.491	2.512	0.398	0.656
485	611	13.607	7.495	0	44	162.267	1323	2683	32	35	32.147	24.200	40.718	0.292	1.328	0.753	0.719
486	560	36.275	18.621	1	96	121.296	1995	2683	33	35	37.742	18.892	50.606	0.478	1.998	0.501	0.782
487	181	58.298	21.997	4	104	56.770	2556	2687	19	17	20.646	11.162	33.514	0.706	1.850	0.541	0.856
488	778	46.580	21.471	1	113	123.882	3048	2693	45	27	43.074	22.997	11.823	0.637	1.873	0.534	0.871
489	5010	44.425	24.856	0	142	415.688	64	2699	118	103	141.932	44.944	39.000	0.364	3.158	0.317	0.789
490	549	15.237	8.547	1	55	140.953	2045	2704	33	36	33.304	20.989	50.047	0.347	1.587	0.630	0.754
491	141	33.397	14.036	4	66	50.870	1133	2705	16	14	17.873	10.044	35.804	0.685	1.779	0.562	0.870
492	236	10.517	5.847	0	33	143.439	3423	2721	27	25	23.601	12.732	36.937	0.144	1.854	0.539	0.530
493	29	28.172	11.705	4	44	23.556	3216	2730	9	6	6.851	5.390	25.776	0.657	1.271	0.787	0.725
494	137	42.270	16.866	3	82	57.598	1913	2733	20	15	21.825	7.992	28.991	0.519	2.731	0.366	0.755
495	248	62.347	28.237	4	135	69.255	2023	2738	21	20	24.288	13.001	50.372	0.650	1.868	0.535	0.858
496	94	25.383	11.129	1	54	42.870	1347	2740	14	12	13.884	8.620	40.720	0.643	1.611	0.621	0.800
497	22	25.682	15.707	6	61	24.385	323	2741	9	7	9.983	2.806	37.893	0.465	3.558	0.281	0.620
498	478	57.061	27.940	4	125	126.368	621	2748	51	25	51.824	11.744	20.869	0.376	4.413	0.227	0.793
499	25	25.800	11.387	5	53	18.485	2316	2755	6	5	5.841	5.449	175.419	0.919	1.072	0.933	0.909
500	8309	33.837	24.213	0	152	493.529	1442	2756	130	114	137.226	77.094	30.406	0.429	1.780	0.562	0.852
501	3344	27.119	17.077	0	99	363.404	3397	2762	84	74	91.864	46.348	35.061	0.318	1.982	0.505	0.842
502	726	55.477	34.271	1	157	117.054	1961	2771	37	34	35.847	25.786	34.280	0.666	1.390	0.719	0.869
503	20	11.650	3.964	5	23	18.728	1794	2773	7	5	5.761	4.420	5.282	0.717	1.303	0.767	0.769
504	24	19.125	8.358	5	36	26.971	1353	2776	8	7	7.888	3.874	51.521	0.415	2.036	0.491	0.600
505	770	32.127	15.153	2	78	145.397	3977	2793	22	53	50.393	19.455	80.100	0.458	2.590	0.386	0.868
506	65	25.708	11.551	4	53	42.870	2657	2795	15	12	17.691	4.678	31.329	0.444	3.782	0.264	0.710
507	18	16.389	6.626	3	27	18.142	751	2797	6	6	6.476	3.539	38.706	0.687	1.830	0.547	0.692
508	1917	51.266	27.906	0	154	270.978	3023	2798	73	60	55.314	44.126	22.602	0.328	1.254	0.798	0.662
509	1090	24.526	12.323	1	76	184.066	1149	2807	50	49	59.963	23.145	41.390	0.404	2.591	0.386	0.818
510	53	38.717	17.263	4	72	35.456	182	2812	12	11	13.781	4.897	41.541	0.530	2.814	0.355	0.731
511	218	32.734	13.395	2	71	69.355	2430	2813	23	17	24.914	11.141	20.955	0.570	2.236	0.447	0.818
512	39	13.077	7.607	1	34	43.456	3592	2815	12	7	10.048	4.942	174.192	0.260	2.033	0.492	0.531
513	16	12.000	8.470	3	37	28.971	813	2818	7	8	7.033	2.897	43.518	0.240	2.428	0.412	0.457
514	71	15.197	8.577	1	41	57.355	796	2825	16	17	18.705	4.833	43.873	0.271	3.870	0.258	0.532
515	45	20.978	10.935	2	47	42.870	3603	2829	12	10	9.443	6.068	25.139	0.308	1.556	0.643	0.545
516	69	31.391	11.768	7	63	40.042	1801	2835	13	11	13.967	6.290	39.616	0.541	2.221	0.450	0.715
517	28	14.964	8.452	4	36	29.799	785	2841	8	11	9.629	3.703	56.959	0.396	2.601	0.385	0.596
518	124	33.984	15.238	4	73	45.456	11	2853	16	12	15.679	10.070	25.961	0.754	1.557	0.642	0.841
519	717	45.909	23.811	2	124	152.267	1036	2862	43	36	33.080	27.597	157.812	0.389	1.199	0.834	0.700
520	44	14.000	7.176	3	33	38.627	2323	2865	15	6	13.872	4.039	176.957	0.371	3.435	0.291	0.603
521	2501	23.429	10.906	0	64	258.451	1275	2872	68	61	75.484	42.186	39.049	0.471	1.789	0.559	0.883
522	96	40.354	13.556	5	72	39.456	2844	2881	14	11	15.653	7.809	29.085	0.775	2.005	0.499	0.857
523	64	31.328	10.988	9	53	30.142	2891	2892	9	9	9.227	8.831	31.447	0.885	1.045	0.957	0.895
524	48	32.312	9.539	8	50	30.971	387	2895	11	8	12.815	4.769	30.764	0.629	2.687	0.372	0.774
525	164	34.604	14.906	1	75	57.456	3339	2895	15	17	18.135	11.514	51.149	0.624	1.575	0.635	0.845
526	157	44.064	20.419	5	100	56.527	727	2900	20	15	23.071	8.664	32.587	0.617	2.663	0.376	0.835
527	70	31.757	14.881	2	68	38.284	821	2911	13	12	15.632	5.702	42.196	0.600	2.742	0.365	0.745
528	144	45.361	20.901	4	94	63.255	3503	2913	23	17	26.339	6.961	34.658	0.452	3.784	0.264	0.752
529	490	44.469	19.954	4	122	104.811	2316	2921	31	32	37.579	16.602	46.711	0.561	2.264	0.442	0.833
530	119	29.882	11.839	3	65	52.284	3985	2923	14	18	19.965	7.589	60.042	0.547	2.631	0.380	0.783
531	2704	25.831	12.636	0	86	266.350	2437	2933	63	66	68.466	50.285	63.987	0.479	1.362	0.734	0.836
532	30	17.667	8.470	3	34	32.971	1489	2935	9	10	9.282	4.115	42.438	0.347	2.256	0.443	0.526
533	60	30.833	12.997	3	58	45.113	3092	2940	15	11	13.463	5.674	34.250	0.370	2.373	0.421	0.597
534	60	38.333	12.872	5	66	33.213	1905	2944	10	9	10.129	7.542	20.742	0.684	1.343	0.745	0.784
535	28	36.250	16.893	11	80	22.142	15	2947	8	6	9.642	3.698	31.699	0.718	2.607	0.384	0.800
536	43	28.465	12.536	5	56	30.627	2235	2948	11	9	12.476	4.388	39.483	0.576	2.843	0.352	0.741
537	163	44.202	17.391	6	94	59.941	2952	2955	21	16	22.562	9.198	34.493	0.570	2.453	0.408	0.845
538	375	44.992	18.055	4	94	80.184	3085	2955	21	26	28.622	16.682	54.545	0.733	1.716	0.583	0.908
539	302	68.109	31.518	3	149	98.569	379	2956	31	28	32.131	11.967	44.015	0.391	2.685	0.372	0.718
540	18	17.944	12.426	3	37	17.314	3204	2961	6	4	6.068	3.777	178.701	0.755	1.607	0.622	0.800
541	344	14.116	7.059	0	38	97.740	3646	2962	27	27	27.754	15.782	45.867	0.453	1.759	0.569	0.754
542	502	35.155	13.284	4	69	107.841	1203	2969	27	30	34.495	18.529	57.788	0.542	1.862	0.537	0.875
543	146	11.733	7.197	0	35	62.770	2999	2974	21	17	19.191	9.686	32.712	0.466	1.981	0.505	0.684
544	135	47.615	21.303	1	97	62.042	656	2988	24	11	18.264	9.411	10.435	0.441	1.941	0.515	0.769
545	97	79.619	26.921	23	143	48.385	1095	2991	20	8	18.604	6.638	3.382	0.521	2.803	0.357	0.855
546	33	72.909	17.928	38	112	29.314	7	2995	13	4	11.897	3.532	3.026	0.483	3.369	0.297	0.815
