 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
726	151	36.040	13.217	2	78	51.698	3743	2964	15	16	15.557	12.358	123.050	0.710	1.259	0.794	0.834
727	508	62.553	23.519	3	112	96.912	798	2969	31	24	30.757	21.030	167.613	0.680	1.463	0.684	0.850
728	40	18.975	9.220	3	42	32.385	1896	2969	8	11	9.041	5.633	56.456	0.479	1.605	0.623	0.650
729	91	28.440	11.589	1	60	38.627	3326	2969	10	14	13.577	8.534	93.791	0.766	1.591	0.629	0.850
730	82	21.988	10.030	1	51	56.770	2378	2973	19	10	16.214	6.439	175.608	0.320	2.518	0.397	0.588
731	1063	24.778	12.915	1	71	192.468	3633	2975	76	24	66.773	20.270	179.146	0.361	3.294	0.304	0.860
732	217	46.028	18.178	2	82	64.870	3197	2986	25	13	22.079	12.514	175.821	0.648	1.764	0.567	0.884
733	36	25.722	9.881	9	51	24.385	2379	2987	9	6	9.219	4.972	172.185	0.761	1.854	0.539	0.800
734	283	20.491	10.917	1	56	161.740	1009	2990	68	9	60.249	5.981	177.577	0.136	10.074	0.099	0.611
735	109	37.661	13.683	14	69	57.799	112	2992	26	7	23.083	6.012	3.450	0.410	3.839	0.260	0.835
