 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	112	14.179	7.354	1	31	50.284	3249	2489	15	12	13.349	10.683	25.737	0.557	1.250	0.800	0.765
485	348	14.193	7.829	0	38	92.912	359	2490	24	25	24.112	18.376	146.489	0.507	1.312	0.762	0.781
486	510	16.712	8.618	0	45	134.953	2253	2492	38	24	34.823	18.647	16.245	0.352	1.867	0.535	0.743
487	38	47.658	17.922	6	69	24.142	3474	2498	10	5	9.577	5.052	179.806	0.819	1.896	0.528	0.884
488	369	23.786	12.450	0	63	97.397	3571	2504	32	21	31.782	14.783	23.926	0.489	2.150	0.465	0.793
489	39	61.590	25.492	5	114	27.556	2589	2510	12	5	11.338	4.380	13.271	0.645	2.589	0.386	0.839
490	150	33.113	14.725	2	73	61.355	1275	2516	20	15	16.404	11.642	27.666	0.501	1.409	0.710	0.723
491	73	32.877	13.796	4	72	39.799	446	2536	16	8	17.043	5.454	18.115	0.579	3.125	0.320	0.798
492	845	73.000	38.689	1	163	161.882	1434	2537	60	29	55.072	19.536	12.599	0.405	2.819	0.355	0.799
493	23	38.870	11.814	14	60	19.314	2548	2543	8	4	8.080	3.624	17.069	0.775	2.229	0.449	0.868
494	42	28.262	12.260	7	58	30.142	465	2549	10	6	9.956	5.371	3.956	0.581	1.854	0.539	0.743
495	161	64.174	29.148	4	122	62.184	2914	2549	25	14	26.519	7.730	24.983	0.523	3.431	0.291	0.836
496	119	52.303	20.249	5	94	45.698	1820	2552	14	15	16.882	8.975	48.520	0.716	1.881	0.532	0.838
497	53	81.264	27.319	22	129	30.385	946	2554	12	7	12.349	5.465	26.998	0.721	2.260	0.443	0.848
498	105	20.438	9.646	4	50	43.456	3748	2555	16	10	14.520	9.207	15.853	0.699	1.577	0.634	0.840
499	184	49.125	20.608	2	101	64.770	2170	2559	23	14	24.182	9.688	12.454	0.551	2.496	0.401	0.790
500	3110	58.583	35.308	0	181	295.179	75	2571	116	48	107.384	36.875	7.905	0.449	2.912	0.343	0.858
501	282	54.862	28.673	5	143	75.255	938	2571	28	18	26.874	13.360	21.193	0.626	2.011	0.497	0.833
502	833	86.609	51.014	1	219	121.196	2341	2572	34	40	42.785	24.789	53.366	0.713	1.726	0.579	0.903
503	80	79.325	26.469	14	150	39.456	2707	2573	15	10	15.436	6.599	29.398	0.646	2.339	0.428	0.808
504	571	51.384	22.770	5	113	105.054	2301	2575	38	26	38.314	18.975	27.260	0.650	2.019	0.495	0.872
505	33	52.818	20.062	12	85	24.142	3755	2584	9	6	9.032	4.652	22.683	0.711	1.941	0.515	0.805
506	208	67.269	24.968	5	133	56.770	1106	2591	16	19	19.346	13.689	120.702	0.811	1.413	0.708	0.893
507	251	68.000	30.670	12	150	76.669	3016	2600	25	21	27.357	11.682	39.859	0.537	2.342	0.427	0.812
508	2793	55.803	34.130	0	156	209.622	1476	2603	64	62	60.987	58.310	31.357	0.799	1.046	0.956	0.938
509	87	78.207	25.196	17	141	41.456	1136	2604	16	10	14.972	7.399	24.203	0.636	2.024	0.494	0.787
510	127	65.102	24.167	2	116	50.284	3136	2611	20	11	16.858	9.592	6.204	0.631	1.757	0.569	0.812
511	135	71.481	26.104	13	146	49.113	648	2622	19	12	19.726	8.714	24.763	0.703	2.264	0.442	0.863
512	56	75.179	30.489	23	139	34.385	1569	2622	14	7	14.750	4.834	20.015	0.595	3.051	0.328	0.818
513	17	18.176	9.194	1	33	15.314	961	2631	6	4	6.071	3.565	171.475	0.911	1.703	0.587	0.850
514	116	78.483	23.957	20	130	44.284	2741	2636	15	12	15.848	9.319	28.817	0.743	1.701	0.588	0.859
515	65	11.738	5.770	2	25	46.284	2472	2637	13	13	10.326	8.015	66.136	0.381	1.288	0.776	0.560
516	26	14.308	5.931	3	23	24.971	545	2642	9	6	7.695	4.302	29.473	0.524	1.789	0.559	0.667
517	32	14.188	9.078	3	36	27.556	2465	2643	8	8	7.058	5.773	91.505	0.530	1.223	0.818	0.688
518	2459	31.978	14.939	1	129	283.907	3646	2643	82	46	77.818	40.234	13.781	0.383	1.934	0.517	0.832
519	96	52.208	20.870	9	99	48.042	2979	2646	18	11	16.616	7.356	22.228	0.523	2.259	0.443	0.787
520	56	76.589	26.977	25	136	32.627	1812	2647	13	8	13.510	5.278	24.228	0.661	2.560	0.391	0.806
521	882	60.821	32.330	1	171	162.853	3443	2651	63	36	65.432	17.163	30.586	0.418	3.812	0.262	0.840
522	26	58.769	20.559	11	93	20.728	2216	2667	7	6	7.804	4.242	24.774	0.760	1.840	0.544	0.788
523	20	32.750	12.822	6	58	17.314	505	2668	5	6	5.616	4.534	36.668	0.838	1.238	0.807	0.816
524	655	21.435	10.069	1	59	130.125	889	2670	35	28	32.971	25.294	14.666	0.486	1.304	0.767	0.839
525	454	37.128	16.901	1	81	113.397	2316	2670	43	24	39.969	14.462	28.723	0.444	2.764	0.362	0.799
526	43	35.000	13.093	5	61	24.971	3156	2675	8	8	8.536	6.414	37.664	0.867	1.331	0.751	0.835
527	63	41.603	16.223	4	69	29.556	153	2684	11	7	10.999	7.293	9.604	0.906	1.508	0.663	0.926
528	709	80.384	50.106	4	212	118.811	772	2691	41	28	44.177	20.434	24.702	0.631	2.162	0.463	0.877
529	418	48.349	19.304	7	103	81.841	2342	2693	28	21	27.964	19.032	151.418	0.784	1.469	0.681	0.907
530	170	41.053	20.458	3	91	61.698	2577	2698	24	13	25.707	8.420	21.312	0.561	3.053	0.328	0.810
531	42	28.881	11.754	3	55	29.556	259	2699	9	9	10.426	5.129	45.475	0.604	2.033	0.492	0.724
532	355	64.101	30.502	1	140	80.184	228	2705	25	21	23.608	19.146	4.418	0.694	1.233	0.811	0.872
533	834	50.682	26.330	0	138	133.539	1880	2705	47	32	47.727	22.249	32.194	0.588	2.145	0.466	0.862
534	642	43.547	19.221	0	101	129.054	43	2707	40	33	42.691	19.147	36.939	0.484	2.230	0.449	0.762
535	135	40.148	20.159	2	88	68.770	719	2708	27	12	23.462	7.326	15.053	0.359	3.202	0.312	0.675
536	87	56.759	15.676	21	84	38.870	3158	2708	15	10	13.077	8.471	13.018	0.724	1.544	0.648	0.821
537	135	64.519	22.295	16	134	44.627	3678	2708	16	11	16.353	10.511	7.022	0.852	1.556	0.643	0.909
538	146	29.637	12.007	8	64	48.870	329	2709	14	14	14.091	13.192	48.002	0.768	1.068	0.936	0.866
539	18	27.556	10.118	13	44	15.899	1759	2718	6	4	6.301	3.637	176.382	0.895	1.732	0.577	0.857
540	491	60.756	26.918	2	120	99.054	969	2723	29	30	31.351	19.941	61.627	0.629	1.572	0.636	0.809
541	1311	59.358	33.612	0	147	162.267	3510	2723	54	44	56.392	29.600	39.477	0.626	1.905	0.525	0.873
542	142	33.246	14.378	3	70	59.113	2966	2727	23	11	20.655	8.753	7.124	0.511	2.360	0.424	0.753
543	481	35.170	14.727	4	83	110.225	2192	2729	38	22	39.077	15.672	8.837	0.497	2.493	0.401	0.796
544	5205	45.364	29.795	0	161	368.818	496	2732	93	93	93.623	70.786	61.638	0.481	1.323	0.756	0.850
545	56	32.696	13.508	2	63	28.971	278	2733	9	9	9.252	7.707	72.359	0.838	1.200	0.833	0.836
546	1218	51.302	27.602	1	152	202.995	3838	2749	83	32	82.326	18.837	13.379	0.371	4.370	0.229	0.785
547	26	20.385	8.750	1	36	22.971	2295	2758	8	7	7.852	4.216	48.144	0.619	1.863	0.537	0.658
548	6444	44.680	32.778	0	196	430.416	2254	2768	128	93	124.739	65.775	31.302	0.437	1.896	0.527	0.840
549	16	26.750	12.380	4	50	17.314	1722	2774	7	4	7.142	2.853	20.027	0.671	2.504	0.399	0.762
550	774	27.730	14.266	0	69	166.752	2124	2777	57	35	51.025	19.314	29.058	0.350	2.642	0.379	0.712
551	125	64.704	33.546	4	135	61.941	1926	2781	25	12	26.425	6.023	19.168	0.409	4.387	0.228	0.776
552	468	79.009	35.894	3	168	104.326	440	2790	41	21	43.518	13.693	18.954	0.540	3.178	0.315	0.849
553	176	78.483	40.687	4	172	74.083	258	2802	17	21	20.359	11.007	75.412	0.403	1.850	0.541	0.653
554	26	46.769	17.201	12	78	21.556	1624	2802	9	5	8.404	3.939	27.561	0.703	2.133	0.469	0.776
555	69	21.739	8.849	4	46	42.284	135	2803	13	10	12.670	6.934	22.821	0.485	1.827	0.547	0.687
556	22	19.182	8.889	1	37	17.899	25	2817	6	5	6.028	4.647	22.875	0.863	1.297	0.771	0.846
557	615	56.543	25.652	4	140	121.196	447	2817	26	36	34.530	22.677	81.801	0.526	1.523	0.657	0.807
558	396	37.543	17.197	1	77	90.326	1332	2818	23	27	24.959	20.202	104.772	0.610	1.235	0.809	0.839
559	395	69.114	27.242	1	140	112.225	3076	2828	47	16	41.968	11.984	5.195	0.394	3.502	0.286	0.725
560	325	58.843	27.475	12	137	79.255	1206	2829	24	22	24.438	16.932	145.460	0.650	1.443	0.693	0.828
561	274	21.748	9.752	1	49	86.326	2634	2831	29	18	28.207	12.368	20.789	0.462	2.281	0.438	0.774
562	27	43.370	15.500	17	72	18.728	3737	2831	6	6	6.174	5.568	29.141	0.967	1.109	0.902	0.871
563	222	21.072	10.255	2	52	71.012	3427	2834	25	16	22.876	12.356	22.531	0.553	1.851	0.540	0.793
564	707	54.396	26.253	2	122	134.024	3042	2843	34	40	41.655	21.611	54.237	0.495	1.928	0.519	0.805
565	401	13.621	7.571	1	39	110.468	1972	2848	33	22	28.836	17.706	11.299	0.413	1.629	0.614	0.747
566	48	40.917	13.754	11	67	30.385	1602	2851	11	7	10.300	5.934	26.929	0.653	1.736	0.576	0.842
567	817	18.453	8.965	1	53	141.196	3265	2866	40	33	39.191	26.543	23.625	0.515	1.477	0.677	0.835
568	38	27.526	11.484	7	48	25.556	1360	2867	7	8	7.605	6.362	92.788	0.731	1.195	0.837	0.800
569	60	22.200	11.169	2	46	28.385	1367	2875	8	10	9.645	7.920	80.408	0.936	1.218	0.821	0.882
570	19	20.842	7.313	7	32	19.314	1407	2879	7	5	5.860	4.128	15.943	0.640	1.420	0.704	0.704
571	25	41.880	12.943	20	73	19.899	186	2882	8	4	7.888	4.036	14.966	0.793	1.955	0.512	0.893
572	69	26.014	12.154	5	60	46.385	436	2885	20	6	18.840	4.663	178.756	0.403	4.040	0.248	0.746
573	23	40.087	14.190	11	64	20.142	2117	2887	8	5	8.722	3.358	28.675	0.712	2.598	0.385	0.821
574	403	54.337	29.361	2	131	87.740	75	2888	31	24	33.446	15.342	33.722	0.658	2.180	0.459	0.880
575	1826	36.137	29.241	0	140	287.078	2246	2888	96	39	92.681	25.085	7.867	0.278	3.695	0.271	0.703
576	34	15.676	7.980	5	35	28.142	3554	2889	9	8	7.282	5.945	14.183	0.539	1.225	0.816	0.687
577	309	58.405	22.904	5	124	70.426	3771	2890	25	19	25.674	15.324	25.824	0.783	1.675	0.597	0.905
578	385	71.901	39.056	2	146	75.012	919	2894	22	24	23.851	20.553	102.336	0.860	1.160	0.862	0.909
579	21	13.190	6.720	1	27	24.142	312	2895	9	6	6.133	4.360	163.408	0.453	1.407	0.711	0.583
580	53	22.038	10.442	3	50	36.385	2872	2896	14	8	13.906	4.853	22.221	0.503	2.866	0.349	0.741
581	17	21.588	11.000	5	46	21.899	1913	2901	10	3	9.118	2.374	15.190	0.445	3.841	0.260	0.773
582	20	42.500	18.045	12	74	17.314	525	2903	6	5	6.744	3.776	30.225	0.838	1.786	0.560	0.833
583	914	38.246	16.162	3	92	149.539	1070	2905	48	33	48.424	24.032	25.850	0.514	2.015	0.496	0.867
584	68	16.250	9.314	1	44	44.870	1558	2913	17	7	16.692	5.187	8.206	0.424	3.218	0.311	0.735
585	24	22.250	7.914	10	42	24.728	611	2914	11	4	10.183	3.001	11.435	0.493	3.394	0.295	0.762
586	94	40.511	16.711	1	70	47.698	2923	2915	19	8	18.498	6.470	3.073	0.519	2.859	0.350	0.774
587	50	33.620	18.033	5	74	44.627	112	2918	19	8	19.662	3.238	20.936	0.315	6.072	0.165	0.709
588	19	23.579	12.262	3	41	18.142	642	2920	7	5	7.578	3.192	33.520	0.725	2.374	0.421	0.776
589	24	62.833	24.735	26	110	18.728	239	2933	7	5	7.245	4.218	30.288	0.860	1.718	0.582	0.842
590	39	36.128	13.163	8	68	24.142	2565	2938	7	8	8.439	5.884	38.475	0.841	1.434	0.697	0.848
591	22	29.045	12.823	2	54	19.314	2657	2939	7	5	7.036	3.981	30.964	0.741	1.767	0.566	0.786
592	373	65.303	27.716	4	138	89.154	1843	2941	35	21	33.971	13.980	25.191	0.590	2.430	0.412	0.845
593	396	98.311	52.938	2	216	95.740	39	2942	32	23	32.136	15.690	24.994	0.543	2.048	0.488	0.798
594	49	32.612	12.892	7	69	38.284	3666	2944	15	7	12.716	4.906	15.237	0.420	2.592	0.386	0.658
595	94	20.085	9.420	0	47	52.770	3751	2945	16	13	15.340	7.802	32.716	0.424	1.966	0.509	0.646
596	23	28.652	10.281	15	61	19.899	231	2954	8	4	8.683	3.373	15.274	0.730	2.574	0.388	0.868
597	495	84.655	37.443	5	174	111.497	192	2955	42	22	39.418	15.989	18.666	0.500	2.465	0.406	0.806
598	25	42.400	16.818	9	72	22.971	803	2958	9	6	9.340	3.408	23.878	0.595	2.741	0.365	0.714
599	253	20.980	10.324	0	47	82.912	3791	2961	25	21	26.186	12.302	30.322	0.462	2.129	0.470	0.756
600	1019	31.046	16.559	1	91	153.681	74	2962	46	36	44.890	28.902	21.363	0.542	1.553	0.644	0.846
601	1136	45.931	27.242	2	133	138.811	3464	2969	51	30	50.474	28.656	11.736	0.741	1.761	0.568	0.933
602	170	50.229	21.870	6	109	73.598	402	2970	29	13	28.566	7.577	11.788	0.394	3.770	0.265	0.690
603	67	30.299	11.965	2	55	39.213	2942	2970	15	8	13.621	6.263	16.045	0.548	2.175	0.460	0.766
604	193	36.813	12.812	5	72	59.355	6	2971	19	17	16.328	15.050	173.477	0.688	1.085	0.922	0.820
605	156	27.071	13.332	2	69	53.698	3058	2974	21	11	19.649	10.109	0.925	0.680	1.944	0.514	0.850
606	31	30.774	11.372	10	54	21.899	1598	2977	8	5	8.731	4.521	17.790	0.812	1.931	0.518	0.873
607	211	63.682	28.723	5	151	62.527	3600	2978	22	15	20.838	12.893	19.413	0.678	1.616	0.619	0.863
608	301	42.535	18.338	5	103	81.355	2672	2980	28	19	27.805	13.783	28.945	0.571	2.017	0.496	0.817
609	35	12.429	6.870	2	29	44.870	497	2986	11	10	7.433	5.996	24.411	0.218	1.240	0.807	0.473
610	141	79.319	37.319	17	170	54.042	609	2989	22	10	20.641	8.697	14.067	0.607	2.373	0.421	0.855
611	167	64.042	23.511	15	120	70.870	346	2991	32	8	29.114	7.303	2.980	0.418	3.986	0.251	0.879
