 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	48	12.521	4.762	3	22	42.284	2119	2811	13	10	13.026	4.692	28.285	0.337	2.776	0.360	0.568
485	288	47.215	16.444	2	110	67.941	447	2819	22	18	22.333	16.420	31.747	0.784	1.360	0.735	0.896
486	23	14.826	8.622	1	36	32.042	2809	2819	12	6	8.300	3.528	12.944	0.282	2.353	0.425	0.455
487	648	14.261	7.588	0	42	150.853	2281	2824	38	32	35.346	23.342	10.793	0.358	1.514	0.660	0.759
488	17	22.118	10.265	1	36	15.314	3026	2830	5	5	4.840	4.473	59.036	0.911	1.082	0.924	0.810
489	321	29.822	14.074	1	74	90.083	2843	2837	26	22	23.781	17.187	179.972	0.497	1.384	0.723	0.735
490	8473	27.034	13.435	0	82	490.902	2417	2847	151	92	138.778	77.737	10.851	0.442	1.785	0.560	0.854
491	690	17.055	8.437	0	55	125.640	1198	2849	36	30	34.811	25.237	23.521	0.549	1.379	0.725	0.820
492	109	61.807	19.630	10	101	41.113	580	2853	16	11	15.189	9.137	21.279	0.810	1.662	0.602	0.858
493	21	17.000	5.225	10	32	23.556	2162	2853	7	7	5.907	4.526	150.439	0.476	1.305	0.766	0.592
494	37	30.541	12.907	4	57	24.971	2390	2853	8	8	9.120	5.166	50.723	0.746	1.765	0.566	0.796
495	35	25.114	10.096	5	45	23.314	625	2854	7	7	7.611	5.855	53.322	0.809	1.300	0.769	0.843
496	46	34.543	13.809	10	68	29.799	1119	2858	12	7	10.708	5.470	22.055	0.651	1.958	0.511	0.760
497	1634	58.286	29.585	1	152	330.576	2217	2858	117	65	110.976	18.747	28.035	0.188	5.920	0.169	0.654
498	780	62.401	29.446	0	150	121.882	3483	2859	35	36	34.005	29.205	142.250	0.660	1.164	0.859	0.864
499	629	14.984	8.253	1	43	129.054	3947	2875	31	33	31.283	25.601	117.665	0.475	1.222	0.818	0.805
500	118	42.653	14.273	9	78	46.042	1	2880	13	15	15.678	9.583	47.700	0.700	1.636	0.611	0.825
501	90	39.033	14.997	3	75	43.456	2350	2884	16	11	16.912	6.776	21.443	0.599	2.496	0.401	0.769
502	219	74.256	28.743	7	141	59.941	1129	2885	19	18	22.135	12.597	40.476	0.766	1.757	0.569	0.894
503	149	35.101	14.656	5	72	53.941	1039	2887	17	16	19.193	9.885	44.080	0.644	1.942	0.515	0.801
504	1247	33.376	14.497	0	77	166.995	556	2897	44	48	50.284	31.575	50.228	0.562	1.593	0.628	0.879
505	100	39.890	14.860	3	78	45.456	2851	2897	16	12	15.046	8.462	34.216	0.608	1.778	0.562	0.775
506	22	20.227	9.547	5	40	22.728	3979	2898	7	7	6.927	4.044	40.263	0.535	1.713	0.584	0.629
507	311	18.341	9.375	1	48	74.770	2000	2904	21	22	22.874	17.311	63.163	0.699	1.321	0.757	0.856
508	197	31.076	13.695	2	65	63.355	3003	2906	19	18	20.009	12.536	43.598	0.617	1.596	0.627	0.807
509	59	34.085	14.431	8	72	29.799	2641	2909	9	10	10.521	7.140	53.282	0.835	1.474	0.679	0.855
510	195	42.595	16.432	6	82	56.527	1947	2916	19	16	17.415	14.257	150.831	0.767	1.221	0.819	0.855
511	1772	71.718	42.137	1	193	183.823	3156	2919	58	53	69.140	32.632	34.907	0.659	2.119	0.472	0.919
512	30	26.167	10.079	5	46	23.556	1890	2924	9	6	7.860	4.860	23.058	0.679	1.617	0.618	0.769
513	2731	39.022	22.861	0	109	219.622	1967	2932	56	67	69.226	50.230	119.576	0.712	1.378	0.726	0.934
514	31	14.548	7.201	0	27	25.556	1743	2939	8	8	6.977	5.657	20.255	0.596	1.233	0.811	0.667
515	16	18.688	8.039	5	31	21.556	3592	2939	7	6	6.260	3.254	24.327	0.433	1.924	0.520	0.542
516	103	10.942	7.158	0	34	80.669	3594	2943	17	23	21.362	6.139	114.252	0.199	3.480	0.287	0.475
517	24	13.000	4.800	3	23	21.314	3608	2945	7	6	7.166	4.264	150.151	0.664	1.680	0.595	0.762
518	34	33.735	10.028	10	50	21.556	2152	2946	7	7	7.159	6.047	51.823	0.919	1.184	0.845	0.850
519	61	26.508	9.660	6	48	33.456	606	2948	10	10	9.579	8.108	72.353	0.685	1.181	0.846	0.782
520	24	33.208	12.051	5	58	17.556	1737	2969	6	6	6.101	5.008	65.361	0.978	1.218	0.821	0.828
521	707	22.614	10.283	1	55	113.841	418	2973	37	26	35.632	25.263	3.615	0.686	1.410	0.709	0.893
522	252	11.202	6.584	1	32	82.083	2998	2975	26	16	24.631	13.026	175.989	0.470	1.891	0.529	0.739
523	21	11.810	7.400	1	29	17.899	3610	2982	4	7	6.170	4.334	96.995	0.824	1.424	0.702	0.875
524	107	61.664	21.128	14	114	42.627	2722	2989	16	10	13.934	9.777	9.358	0.740	1.425	0.702	0.870
525	76	34.145	15.440	11	64	52.142	3497	2992	22	7	16.625	5.821	0.349	0.351	2.856	0.350	0.704
526	18	18.500	9.751	3	38	20.728	3259	2995	9	4	7.957	2.880	3.034	0.526	2.763	0.362	0.679
