 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	200	72.095	25.982	4	147	61.941	1028	2719	21	15	20.034	12.711	170.812	0.655	1.576	0.634	0.826
485	1789	39.992	21.143	0	105	208.066	374	2720	66	52	59.230	38.457	27.910	0.519	1.540	0.649	0.848
486	76	36.632	16.037	3	83	42.385	701	2723	17	8	15.882	6.093	7.228	0.532	2.607	0.384	0.768
487	16	47.625	9.749	31	64	15.899	1421	2730	6	4	6.133	3.322	169.246	0.795	1.846	0.542	0.800
488	24	41.250	18.433	3	75	19.314	3261	2731	8	4	8.291	3.686	0.314	0.809	2.249	0.445	0.857
489	111	59.270	22.664	10	111	46.627	1143	2742	18	9	17.550	8.053	170.846	0.642	2.179	0.459	0.831
490	124	56.790	20.300	7	109	49.698	730	2744	21	10	19.519	8.089	4.571	0.631	2.413	0.414	0.835
491	116	12.517	6.664	1	31	56.527	2229	2745	18	12	15.317	9.643	155.383	0.456	1.588	0.630	0.688
492	44	35.932	13.887	5	67	28.971	240	2755	12	6	11.198	5.003	162.405	0.659	2.238	0.447	0.822
493	62	40.629	14.918	9	67	33.799	1515	2757	12	8	12.058	6.547	165.258	0.682	1.842	0.543	0.790
494	364	65.277	31.789	4	158	86.912	3502	2760	35	17	30.981	14.959	176.760	0.606	2.071	0.483	0.852
495	269	41.424	15.110	4	80	75.497	1560	2765	23	19	19.839	17.264	1.039	0.593	1.149	0.870	0.802
496	18	26.611	8.154	8	43	17.314	3721	2768	7	4	5.896	3.887	10.706	0.755	1.517	0.659	0.783
497	971	19.248	10.224	0	74	174.995	268	2771	50	34	44.898	27.536	175.167	0.398	1.630	0.613	0.789
498	92	47.174	16.009	15	81	42.042	1308	2773	17	8	15.728	7.448	174.802	0.654	2.112	0.474	0.821
499	54	88.741	28.795	22	136	30.385	2286	2779	11	8	11.006	6.247	172.856	0.735	1.762	0.568	0.800
500	46	16.196	7.488	4	33	38.870	2528	2779	14	7	12.972	4.515	4.581	0.383	2.873	0.348	0.561
501	339	35.499	21.854	0	100	193.338	329	2791	59	27	29.867	14.452	178.659	0.114	2.067	0.484	0.386
502	2902	33.093	15.233	1	93	277.220	2716	2799	82	56	73.226	50.459	16.810	0.475	1.451	0.689	0.882
503	56	93.411	26.031	32	145	28.385	2293	2800	12	6	11.327	6.295	6.508	0.873	1.799	0.556	0.911
504	29	11.517	5.068	1	20	23.314	3150	2804	8	6	8.253	4.474	150.300	0.670	1.845	0.542	0.753
505	104	68.904	21.489	14	109	42.870	200	2805	16	11	14.230	9.305	179.143	0.711	1.529	0.654	0.791
506	27	39.296	10.755	14	63	20.142	1023	2805	7	6	6.150	5.590	13.208	0.836	1.100	0.909	0.806
507	244	89.414	35.836	3	165	65.941	2678	2806	26	14	25.274	12.292	12.753	0.705	2.056	0.486	0.873
508	43	24.372	10.342	4	45	32.385	117	2817	10	9	9.972	5.490	29.759	0.515	1.816	0.551	0.642
509	139	55.439	22.593	7	114	55.698	1653	2819	19	13	14.714	12.028	155.498	0.563	1.223	0.818	0.760
510	137	46.219	26.660	2	133	53.941	3544	2820	19	14	19.516	8.938	32.445	0.592	2.183	0.458	0.797
511	95	11.779	6.643	1	33	89.740	435	2823	23	14	16.391	7.379	21.023	0.148	2.221	0.450	0.432
512	54	30.593	14.444	0	61	29.556	1470	2823	11	6	11.203	6.137	0.404	0.777	1.825	0.548	0.885
513	145	32.952	13.423	1	61	51.456	650	2832	18	12	17.894	10.318	178.425	0.688	1.734	0.577	0.826
514	43	33.674	13.427	2	63	29.556	804	2832	13	5	12.608	4.343	173.797	0.619	2.903	0.344	0.843
515	27	37.185	13.036	6	61	19.899	2407	2833	7	5	7.024	4.895	15.108	0.857	1.435	0.697	0.871
516	30	34.667	10.810	11	51	19.899	1145	2843	7	5	7.121	5.364	179.913	0.952	1.327	0.753	0.923
517	36	46.583	18.580	8	88	27.213	1994	2854	11	6	9.246	4.958	10.252	0.611	1.865	0.536	0.750
518	110	81.018	28.496	4	135	42.971	533	2857	17	8	16.436	8.521	177.548	0.749	1.929	0.518	0.909
519	16	25.375	10.500	4	42	16.485	3205	2858	7	3	6.585	3.094	13.173	0.740	2.129	0.470	0.889
520	82	70.317	27.207	2	123	44.042	1557	2859	18	8	17.477	5.974	162.439	0.531	2.926	0.342	0.777
521	45	20.733	11.187	4	54	55.698	1723	2859	24	8	21.899	2.616	19.112	0.182	8.370	0.119	0.559
522	17	46.471	12.130	23	68	16.485	3305	2877	6	4	6.213	3.484	0.000	0.786	1.784	0.561	0.829
523	2114	43.137	22.050	2	175	233.037	1110	2881	84	41	74.362	36.196	0.354	0.489	2.054	0.487	0.869
524	57	81.281	28.076	21	137	29.799	2141	2883	12	7	11.991	6.052	173.932	0.807	1.981	0.505	0.851
525	337	31.528	14.802	2	70	104.669	3896	2890	42	12	40.169	10.682	1.649	0.387	3.761	0.266	0.808
526	123	74.033	27.546	7	158	44.870	3973	2891	17	11	16.064	9.749	11.172	0.768	1.648	0.607	0.845
527	75	26.293	12.427	1	57	39.213	223	2894	12	11	12.551	7.609	132.642	0.613	1.650	0.606	0.761
528	254	63.413	29.184	4	148	79.355	2858	2903	31	13	27.168	11.904	174.205	0.507	2.282	0.438	0.818
529	1440	23.880	11.561	0	64	177.095	3729	2916	60	35	56.802	32.278	6.166	0.577	1.760	0.568	0.890
530	46	32.435	15.034	7	65	33.799	3892	2916	14	6	11.269	5.197	169.321	0.506	2.168	0.461	0.719
531	16	30.875	16.661	5	58	17.314	456	2935	7	4	6.627	3.074	15.283	0.671	2.156	0.464	0.744
532	28	36.893	11.824	19	60	21.314	497	2945	9	4	8.345	4.272	179.869	0.775	1.953	0.512	0.889
533	18	38.222	14.498	13	63	20.728	803	2946	9	4	8.535	2.685	15.562	0.526	3.178	0.315	0.706
534	136	72.456	22.499	15	119	48.284	1832	2946	20	10	18.169	9.530	178.817	0.733	1.906	0.525	0.877
535	118	63.271	29.851	7	133	43.213	2570	2946	16	10	15.076	9.966	174.603	0.794	1.513	0.661	0.884
536	34	39.559	14.281	8	69	22.728	2661	2948	9	5	9.538	4.539	178.967	0.827	2.101	0.476	0.861
537	222	69.901	29.946	2	140	57.941	3801	2956	20	16	19.680	14.363	170.669	0.831	1.370	0.730	0.901
538	1468	32.146	14.076	0	82	186.752	179	2958	52	41	49.413	37.826	159.107	0.529	1.306	0.766	0.865
539	26	33.385	12.522	20	60	24.142	1071	2960	10	5	8.315	3.981	173.996	0.561	2.089	0.479	0.732
540	326	21.558	10.837	1	52	106.912	1	2964	14	35	33.528	12.380	90.401	0.358	2.708	0.369	0.725
541	17	31.588	9.461	17	44	19.556	3184	2967	8	5	8.019	2.699	30.502	0.559	2.971	0.337	0.694
542	136	74.691	22.294	16	119	48.284	1583	2969	17	11	16.066	10.778	5.464	0.733	1.491	0.671	0.850
543	48	78.688	22.690	37	118	27.213	1162	2970	11	6	10.858	5.629	4.931	0.815	1.929	0.518	0.857
544	40	37.425	16.596	9	68	34.385	2500	2978	14	5	13.172	3.866	11.011	0.425	3.407	0.294	0.714
545	109	54.761	16.856	14	106	41.456	2081	2980	15	10	14.946	9.286	3.277	0.797	1.610	0.621	0.872
546	203	22.532	12.497	2	59	81.698	2184	2987	32	12	28.032	9.220	179.336	0.382	3.040	0.329	0.767
547	32	55.781	17.944	20	83	26.728	282	2992	11	4	10.327	3.946	0.018	0.563	2.617	0.382	0.821
548	85	34.788	15.407	9	75	64.627	100	2994	29	5	27.104	3.993	0.716	0.256	6.788	0.147	0.733
