 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	550	20.045	10.603	0	55	123.296	1571	2846	33	28	31.196	22.448	4.990	0.455	1.390	0.720	0.805
484	19	26.947	10.638	10	42	16.728	1777	2858	6	5	5.831	4.149	155.157	0.853	1.405	0.711	0.826
485	142	29.225	15.770	1	77	80.326	2166	2865	25	26	34.249	5.279	131.335	0.277	6.488	0.154	0.626
486	53	41.226	15.019	12	73	26.385	760	2868	9	8	8.969	7.524	34.119	0.957	1.192	0.839	0.883
487	103	25.495	11.463	4	52	49.698	3235	2875	18	12	17.622	7.442	27.531	0.524	2.368	0.422	0.723
488	67	47.104	15.931	8	76	34.971	2874	2879	13	8	11.231	7.596	178.887	0.688	1.479	0.676	0.817
489	1944	67.460	42.600	0	184	188.894	3635	2886	69	44	68.901	35.924	161.055	0.685	1.918	0.521	0.919
490	100	17.350	7.892	2	40	49.113	154	2906	14	13	14.271	8.922	145.348	0.521	1.600	0.625	0.712
491	34	26.706	9.694	8	46	25.213	450	2906	7	9	7.886	5.489	91.372	0.672	1.437	0.696	0.701
492	162	45.605	12.103	11	77	49.698	3538	2906	16	15	16.566	12.451	22.732	0.824	1.330	0.752	0.876
493	217	20.765	9.812	4	49	80.426	1158	2910	25	17	25.150	10.986	26.403	0.422	2.289	0.437	0.756
494	43	11.535	5.138	1	23	28.971	412	2919	9	9	8.444	6.483	148.354	0.644	1.302	0.768	0.729
495	61	22.049	11.058	2	50	38.627	1815	2925	12	9	10.342	7.510	157.249	0.514	1.377	0.726	0.697
496	57	38.228	11.705	16	75	33.456	1235	2931	10	10	9.682	7.496	142.038	0.640	1.292	0.774	0.755
497	265	83.917	41.566	1	173	87.255	2410	2932	28	18	26.034	12.960	158.952	0.437	2.009	0.498	0.709
498	116	93.164	28.203	34	158	42.385	121	2933	16	9	16.044	9.206	5.412	0.811	1.743	0.574	0.910
499	47	41.574	16.334	10	72	26.142	581	2934	10	6	10.021	5.972	1.493	0.864	1.678	0.596	0.887
500	2275	45.877	22.616	1	118	249.380	3632	2937	71	60	59.585	48.614	20.039	0.460	1.226	0.816	0.794
501	950	50.160	26.240	0	117	151.439	3370	2948	43	48	47.708	25.354	124.662	0.521	1.882	0.531	0.764
502	32	32.156	11.701	2	52	21.899	1916	2953	8	5	8.479	4.805	10.746	0.838	1.765	0.567	0.914
503	832	12.746	7.299	0	48	156.510	1237	2961	42	30	42.692	24.813	156.296	0.427	1.721	0.581	0.813
504	27	23.074	10.336	0	40	24.971	2337	2963	9	7	7.629	4.506	149.813	0.544	1.693	0.591	0.692
505	25	32.880	14.675	14	66	19.556	943	2970	8	5	7.753	4.105	156.960	0.821	1.889	0.529	0.833
506	23	10.957	6.138	2	23	30.142	1281	2973	6	10	7.660	3.823	79.957	0.318	2.004	0.499	0.505
507	827	33.594	16.038	1	86	148.225	84	2975	53	24	49.399	21.315	12.328	0.473	2.318	0.431	0.878
508	967	50.074	21.486	1	136	174.610	2470	2979	67	20	64.811	18.997	178.102	0.399	3.412	0.293	0.818
509	557	40.309	24.209	0	115	128.083	1305	2980	44	19	42.751	16.589	176.559	0.427	2.577	0.388	0.853
510	457	71.543	33.285	5	143	113.598	2279	2984	48	15	41.093	14.160	5.315	0.445	2.902	0.345	0.877
511	31	40.032	15.911	11	80	24.971	477	2986	9	7	7.440	5.305	163.147	0.625	1.402	0.713	0.689
512	555	45.459	17.822	4	86	152.426	2672	2986	66	13	61.142	11.558	178.286	0.300	5.290	0.189	0.855
