 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	1406	61.508	51.276	0	226	174.125	2365	1280	60	30	58.396	30.656	4.978	0.583	1.905	0.525	0.887
486	44	57.000	25.425	5	108	43.799	2438	1294	18	8	16.187	3.461	162.278	0.288	4.677	0.214	0.571
487	47	58.596	29.744	4	120	44.971	1959	1306	20	4	18.064	3.313	7.174	0.292	5.453	0.183	0.729
488	31	77.097	31.659	12	128	27.314	2263	1306	12	4	11.353	3.477	14.004	0.522	3.266	0.306	0.805
489	44	19.432	9.631	2	42	33.799	801	1309	8	13	9.702	5.774	91.659	0.484	1.680	0.595	0.647
490	212	17.113	9.720	2	46	78.426	718	1312	27	16	23.931	11.279	4.538	0.433	2.122	0.471	0.715
491	291	14.337	8.157	1	38	128.468	2992	1313	28	20	23.225	15.953	9.846	0.222	1.456	0.687	0.632
492	108	63.639	29.636	7	129	53.355	2664	1314	20	10	17.691	7.773	179.987	0.477	2.276	0.439	0.711
493	105	72.381	32.423	7	167	51.213	3069	1324	21	8	20.754	6.442	177.526	0.503	3.222	0.310	0.778
494	21	36.952	14.105	4	55	24.485	436	1327	11	3	11.059	2.418	179.954	0.440	4.574	0.219	0.778
495	399	73.153	35.358	7	227	138.125	2257	1327	36	29	30.881	16.451	46.464	0.263	1.877	0.533	0.561
496	21	33.857	12.970	12	52	25.314	2177	1330	10	4	9.766	2.738	6.908	0.412	3.567	0.280	0.700
497	449	47.811	31.908	0	145	107.740	2547	1332	39	20	39.271	14.557	166.247	0.486	2.698	0.371	0.816
498	16	30.250	13.219	10	53	23.071	3243	1332	11	2	10.136	2.010	0.000	0.378	5.043	0.198	0.842
499	60	50.783	17.636	19	89	39.899	150	1336	18	4	18.058	4.230	175.938	0.474	4.269	0.234	0.909
500	6084	55.365	39.148	0	215	743.210	2117	1342	230	85	204.521	37.876	167.646	0.138	5.400	0.185	0.543
501	20	7.350	4.580	0	18	22.142	817	1346	5	9	7.091	3.591	90.133	0.513	1.975	0.506	0.645
502	24	20.375	12.458	4	46	28.971	2845	1346	10	4	9.155	3.338	173.962	0.359	2.743	0.365	0.632
503	36	69.222	33.235	5	117	31.799	442	1348	12	6	10.332	4.436	169.412	0.447	2.329	0.429	0.655
504	562	36.827	17.139	1	93	129.539	3237	1348	48	21	43.609	16.409	9.798	0.421	2.658	0.376	0.801
505	232	42.284	17.796	1	98	86.083	200	1358	17	28	22.744	12.988	108.085	0.393	1.751	0.571	0.689
506	20	19.050	10.630	4	46	19.899	3358	1359	8	4	8.061	3.159	169.409	0.635	2.552	0.392	0.816
507	19	37.842	15.407	10	67	19.314	2287	1360	8	4	7.425	3.258	22.667	0.640	2.279	0.439	0.792
508	114	46.851	25.951	2	143	63.113	2204	1362	19	12	15.168	9.569	173.917	0.360	1.585	0.631	0.644
509	78	88.269	41.739	1	177	42.385	1250	1365	18	7	17.773	5.588	4.254	0.546	3.181	0.314	0.784
510	29	34.828	17.471	12	72	29.556	471	1368	12	6	9.304	3.968	178.553	0.417	2.345	0.427	0.604
511	196	68.383	32.347	4	177	84.426	2036	1374	33	16	31.699	7.873	20.039	0.346	4.026	0.248	0.659
512	38	11.421	5.612	4	27	31.799	887	1376	10	10	10.016	4.831	44.835	0.472	2.073	0.482	0.608
513	106	59.340	27.548	11	133	51.799	2560	1376	19	10	19.013	7.098	172.850	0.496	2.679	0.373	0.734
514	507	76.629	40.782	1	207	102.569	2433	1377	42	19	36.575	17.650	0.295	0.606	2.072	0.483	0.856
515	50	7.460	5.497	0	25	33.556	1755	1385	13	6	13.193	4.826	176.463	0.558	2.734	0.366	0.758
516	40	35.475	14.218	15	62	33.556	1033	1386	13	6	12.071	4.219	177.752	0.446	2.861	0.350	0.667
517	17	15.824	5.211	9	29	22.971	861	1389	5	9	7.695	2.813	69.961	0.405	2.736	0.366	0.567
518	76	94.184	34.031	8	144	40.385	2372	1390	17	7	16.114	6.005	172.244	0.586	2.683	0.373	0.792
519	50	55.840	19.445	5	97	30.971	3255	1390	13	6	12.305	5.174	164.354	0.655	2.378	0.420	0.820
520	57	110.895	46.293	12	177	40.042	2486	1392	14	6	13.493	5.379	1.623	0.447	2.509	0.399	0.735
521	372	34.473	15.988	2	84	110.468	1650	1394	43	16	37.104	12.765	4.861	0.383	2.907	0.344	0.757
522	25	32.200	12.881	17	66	23.314	693	1397	9	4	9.357	3.402	2.669	0.578	2.751	0.364	0.781
523	59	54.508	30.956	3	108	41.556	995	1403	17	7	16.604	4.524	1.557	0.429	3.670	0.272	0.686
524	18	26.056	15.686	8	70	19.899	1195	1403	9	3	9.164	2.501	178.103	0.571	3.664	0.273	0.818
525	108	41.750	23.201	7	98	81.456	2507	1412	36	6	33.832	4.064	2.802	0.205	8.324	0.120	0.663
526	481	84.098	46.598	2	194	115.154	2163	1415	45	21	36.017	17.004	169.741	0.456	2.118	0.472	0.751
527	280	63.257	37.667	4	192	119.397	2588	1416	48	14	43.118	8.268	4.417	0.247	5.215	0.192	0.562
528	377	69.347	35.091	4	161	104.083	2877	1416	42	16	36.885	13.014	170.695	0.437	2.834	0.353	0.779
529	65	83.800	37.252	4	159	41.799	1154	1418	17	6	15.748	5.255	2.137	0.468	2.997	0.334	0.751
530	92	14.946	6.823	2	31	55.355	3507	1419	12	18	13.558	8.640	104.116	0.377	1.569	0.637	0.626
531	61	45.115	29.510	6	108	53.113	2272	1427	20	9	16.194	4.796	167.626	0.272	3.377	0.296	0.540
532	6693	54.536	30.925	1	184	840.850	2288	1428	165	96	136.118	62.606	160.748	0.119	2.174	0.460	0.635
533	298	19.403	10.372	0	52	100.912	2623	1428	34	16	29.822	12.723	8.568	0.368	2.344	0.427	0.739
534	1501	61.655	43.070	0	208	214.551	2713	1428	80	35	69.422	27.529	3.129	0.410	2.522	0.397	0.801
535	27	45.852	27.797	10	144	29.899	1167	1434	13	4	12.383	2.776	179.592	0.380	4.461	0.224	0.701
536	22	55.000	17.645	15	79	23.556	2874	1436	9	6	7.450	3.760	19.765	0.498	1.981	0.505	0.647
537	244	61.971	32.485	9	164	74.770	1886	1444	31	14	28.109	11.052	10.541	0.548	2.543	0.393	0.795
538	457	27.300	15.794	1	78	140.711	3972	1450	27	31	30.018	19.384	71.015	0.290	1.549	0.646	0.668
539	736	68.039	36.856	1	237	127.740	1	1452	41	26	38.663	24.238	10.068	0.567	1.595	0.627	0.845
540	533	51.407	28.185	2	130	126.669	1976	1452	53	15	53.405	12.707	174.517	0.417	4.203	0.238	0.837
541	73	41.671	17.951	4	88	40.627	3734	1452	17	8	14.714	6.317	163.764	0.556	2.329	0.429	0.749
542	39	31.410	15.962	1	60	30.728	2750	1465	13	5	12.033	4.127	10.999	0.519	2.916	0.343	0.788
543	449	17.445	8.696	0	53	128.225	1719	1466	39	20	34.021	16.804	5.769	0.343	2.025	0.494	0.758
544	117	68.821	38.820	4	157	60.770	2458	1466	24	10	22.076	6.748	6.738	0.398	3.271	0.306	0.674
545	1414	37.849	18.805	2	99	199.681	3293	1474	67	30	62.157	28.965	7.300	0.446	2.146	0.466	0.861
546	137	44.358	20.496	11	91	50.627	1177	1478	19	10	19.367	9.007	8.398	0.672	2.150	0.465	0.846
547	21	30.238	12.349	4	62	22.485	622	1480	10	3	10.515	2.543	2.718	0.522	4.135	0.242	0.824
548	5199	49.705	44.376	0	233	402.877	2727	1480	139	58	120.740	54.825	176.290	0.403	2.202	0.454	0.840
549	19	30.053	18.143	11	80	21.899	1521	1482	10	3	10.400	2.326	175.920	0.498	4.471	0.224	0.776
550	1790	32.672	18.489	1	117	279.078	3032	1482	93	32	83.594	27.264	178.428	0.289	3.066	0.326	0.815
551	46	57.413	28.616	6	133	30.971	2081	1483	12	7	9.302	6.297	21.187	0.603	1.477	0.677	0.767
552	30	43.700	15.105	9	62	22.485	2485	1484	9	4	9.241	4.133	171.122	0.746	2.236	0.447	0.909
553	179	30.374	13.786	2	65	65.113	471	1494	22	12	22.580	10.093	3.903	0.531	2.237	0.447	0.796
554	199	44.095	20.600	4	119	70.426	652	1502	23	15	21.926	11.556	3.465	0.504	1.897	0.527	0.752
555	444	60.203	34.337	2	164	128.711	1830	1510	49	22	45.949	12.303	159.167	0.337	3.735	0.268	0.753
556	211	53.289	19.500	4	102	71.355	598	1524	28	12	25.114	10.697	6.710	0.521	2.348	0.426	0.812
557	18	35.889	15.601	17	70	17.899	1092	1527	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
558	16344	56.950	36.930	0	217	1111.342	2551	1528	168	212	198.789	104.683	110.145	0.166	1.899	0.527	0.660
559	809	60.363	35.323	2	183	218.066	2431	1536	49	35	39.965	25.774	156.790	0.214	1.551	0.645	0.631
560	106	83.538	35.050	8	155	50.627	35	1538	21	9	19.853	6.798	176.072	0.520	2.920	0.342	0.777
561	18	25.944	10.652	8	44	25.556	3907	1538	9	4	7.411	3.092	170.433	0.346	2.397	0.417	0.571
562	17	34.529	9.631	18	57	19.657	1848	1544	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
563	108	42.065	15.704	9	96	47.456	3088	1544	15	14	14.502	9.482	136.490	0.603	1.529	0.654	0.755
564	67	83.612	29.822	14	157	33.799	1657	1546	12	8	10.977	7.771	8.228	0.737	1.412	0.708	0.827
565	161	60.497	34.545	7	160	66.870	438	1548	25	10	22.985	8.919	172.608	0.452	2.577	0.388	0.778
566	257	51.346	21.909	6	118	69.698	613	1548	21	19	20.810	15.724	170.616	0.665	1.323	0.756	0.821
567	16	78.812	20.727	34	100	19.071	1857	1562	9	2	9.340	2.181	2.557	0.553	4.283	0.234	0.941
568	49	113.143	49.173	37	213	39.556	435	1568	17	6	15.641	3.989	8.892	0.394	3.921	0.255	0.695
569	22	36.773	20.596	4	76	27.899	1917	1571	11	5	10.012	2.798	176.950	0.355	3.578	0.279	0.579
570	17	74.000	25.022	28	118	18.728	1930	1572	8	4	8.065	2.684	162.281	0.609	3.005	0.333	0.708
571	115	61.722	30.132	8	156	58.870	803	1578	25	8	22.391	6.539	8.450	0.417	3.424	0.292	0.790
572	88	91.216	36.694	9	169	46.870	3168	1578	19	8	16.591	6.753	9.350	0.503	2.457	0.407	0.746
573	171	20.737	11.213	1	55	66.770	1059	1581	21	13	19.630	11.091	10.188	0.482	1.770	0.565	0.788
574	23	45.652	26.374	17	139	25.899	1941	1597	12	3	12.037	2.433	178.584	0.431	4.947	0.202	0.807
575	127	34.480	13.166	2	65	44.627	40	1598	13	14	12.983	12.455	36.965	0.801	1.042	0.959	0.849
576	466	62.858	32.911	0	149	154.125	2976	1606	63	19	56.360	10.527	7.506	0.247	5.354	0.187	0.649
577	16	52.750	26.662	12	102	17.657	1278	1616	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
578	344	56.689	28.739	4	125	117.983	3214	1618	33	21	28.003	15.641	159.222	0.311	1.790	0.559	0.659
579	143	46.853	25.867	1	106	63.355	938	1624	18	14	14.370	12.670	138.600	0.448	1.134	0.882	0.726
580	678	23.419	11.815	1	69	122.711	3516	1633	42	28	38.981	22.145	166.028	0.566	1.760	0.568	0.834
581	1517	70.384	54.687	0	247	189.439	3141	1639	73	29	72.514	26.636	173.314	0.531	2.722	0.367	0.880
582	492	67.104	36.980	3	173	119.255	843	1641	47	16	46.888	13.360	0.602	0.435	3.509	0.285	0.814
583	3637	64.126	40.193	0	224	361.706	2882	1650	127	53	106.347	43.544	9.793	0.349	2.442	0.409	0.821
584	23	14.870	10.593	3	46	24.142	3535	1670	10	5	7.774	3.767	10.182	0.496	2.064	0.485	0.648
585	29	101.897	45.455	29	208	28.142	294	1685	12	5	11.400	3.239	10.220	0.460	3.519	0.284	0.690
586	398	88.317	50.526	5	204	103.598	1554	1685	42	17	39.306	12.893	7.582	0.466	3.049	0.328	0.781
587	950	59.876	31.063	0	147	155.196	1705	1696	58	24	56.191	21.526	6.485	0.496	2.610	0.383	0.862
588	2906	63.950	42.133	1	220	465.505	3266	1698	130	44	107.608	34.384	174.601	0.169	3.130	0.320	0.657
589	42	94.881	41.665	31	173	28.385	459	1702	10	8	8.405	6.362	2.291	0.655	1.321	0.757	0.724
590	105	44.095	23.798	4	99	67.941	1644	1708	27	8	25.198	5.306	178.787	0.286	4.749	0.211	0.642
591	18	71.889	26.778	24	116	17.314	3061	1712	7	4	6.437	3.560	175.668	0.755	1.808	0.553	0.783
592	121	40.727	17.806	4	90	53.698	1077	1714	20	9	20.528	7.505	173.029	0.527	2.735	0.366	0.799
593	19	36.789	16.535	12	65	22.728	2060	1718	9	4	8.638	2.801	171.807	0.462	3.084	0.324	0.655
594	907	72.105	46.044	3	223	279.137	2003	1719	102	29	87.670	13.172	8.994	0.146	6.656	0.150	0.570
595	24	27.792	15.345	7	73	27.071	1163	1728	13	2	13.751	2.222	1.168	0.412	6.188	0.162	0.960
596	17	21.471	9.715	5	40	15.899	145	1732	6	4	6.177	3.504	29.518	0.845	1.763	0.567	0.850
597	76	33.974	15.848	3	67	38.042	2669	1741	10	12	11.529	8.393	66.723	0.660	1.374	0.728	0.800
598	143	50.294	23.150	8	112	53.799	3379	1746	20	10	20.116	9.051	165.558	0.621	2.222	0.450	0.844
599	17	72.824	16.883	33	98	20.142	1307	1758	8	4	7.725	2.802	18.629	0.527	2.757	0.363	0.654
600	17	28.059	12.412	11	56	19.071	3087	1766	8	3	8.899	2.432	3.154	0.587	3.659	0.273	0.829
601	714	110.157	73.365	2	255	169.782	180	1773	71	17	64.194	14.162	1.212	0.311	4.533	0.221	0.784
602	94	66.851	27.876	5	135	48.042	42	1776	19	10	18.391	6.508	8.899	0.512	2.826	0.354	0.737
603	145	44.717	28.014	8	149	90.770	1933	1778	38	8	36.064	5.119	176.651	0.221	7.045	0.142	0.617
604	180	56.378	25.564	9	131	73.113	2014	1780	32	10	27.128	8.448	7.200	0.423	3.211	0.311	0.773
605	218	25.372	10.513	4	59	83.598	6	1788	29	14	28.222	9.835	1.116	0.392	2.870	0.348	0.719
606	18	48.889	17.766	18	77	19.657	1597	1790	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
607	104	35.673	19.824	2	89	51.698	2179	1790	20	8	19.014	6.964	178.007	0.489	2.730	0.366	0.770
608	7172	55.733	37.042	0	216	540.659	3272	1791	147	79	131.327	69.534	174.732	0.308	1.889	0.529	0.807
609	18	14.889	10.737	6	50	16.728	2171	1792	6	5	6.394	3.584	30.339	0.808	1.784	0.561	0.783
610	319	44.166	17.525	1	95	79.012	1173	1794	22	20	21.358	19.017	34.132	0.642	1.123	0.890	0.862
611	669	84.478	60.188	2	251	146.569	2179	1806	64	18	61.664	13.814	6.316	0.391	4.464	0.224	0.847
612	20	66.550	20.343	23	111	16.485	2101	1814	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
613	29	8.448	5.234	2	24	34.385	2563	1815	11	9	9.071	4.071	23.201	0.308	2.228	0.449	0.450
614	605	68.316	35.551	2	199	162.368	2914	1822	65	18	62.247	12.375	2.341	0.288	5.030	0.199	0.697
615	325	97.898	43.829	1	194	148.326	1972	1830	62	14	58.920	7.023	176.477	0.186	8.389	0.119	0.557
616	882	89.000	49.668	2	234	170.468	2349	1830	61	22	55.672	20.172	7.208	0.381	2.760	0.362	0.836
617	20	57.450	17.536	26	88	21.899	2330	1832	9	4	8.738	2.914	178.121	0.524	2.998	0.334	0.714
618	22	20.636	11.623	5	44	23.657	2317	1834	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
619	97	37.474	16.318	5	76	64.870	2948	1843	25	9	21.440	5.760	164.032	0.290	3.722	0.269	0.634
620	60	65.067	21.502	12	102	34.142	1579	1844	14	6	14.240	5.365	14.169	0.647	2.655	0.377	0.857
621	31	71.323	39.588	10	177	32.142	3820	1849	14	5	14.006	2.818	1.952	0.377	4.970	0.201	0.614
622	407	35.236	18.572	1	85	117.054	1330	1850	47	18	47.214	10.976	16.810	0.373	4.302	0.232	0.791
623	83	72.928	36.143	13	155	48.042	2263	1874	19	8	18.990	5.565	15.705	0.452	3.412	0.293	0.744
624	16	24.188	11.004	4	40	19.657	3196	1876	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
625	4569	43.336	24.881	0	132	427.789	1817	1882	176	48	155.275	37.465	3.031	0.314	4.144	0.241	0.809
626	1435	80.847	52.162	0	255	335.120	2739	1884	85	42	65.291	27.984	155.150	0.161	2.333	0.429	0.629
627	382	35.092	26.258	0	116	132.610	163	1893	41	21	36.063	13.487	169.855	0.273	2.674	0.374	0.650
628	58	17.948	8.729	1	39	49.698	441	1896	14	9	12.035	6.136	16.186	0.295	1.961	0.510	0.586
629	42	50.738	21.708	16	100	30.971	3428	1896	13	6	11.839	4.517	5.798	0.550	2.621	0.382	0.718
630	234	68.385	38.559	4	154	93.113	2196	1921	41	9	38.339	7.771	178.557	0.339	4.933	0.203	0.785
631	473	60.786	27.270	3	130	118.326	2828	1926	46	16	43.588	13.817	3.458	0.425	3.155	0.317	0.806
632	257	68.498	37.961	7	194	90.426	275	1942	31	16	25.544	12.810	158.740	0.395	1.994	0.502	0.714
633	50	58.280	27.956	9	103	30.971	3988	1948	11	8	11.386	5.591	19.706	0.655	2.036	0.491	0.758
634	206	79.796	40.491	1	183	82.527	2620	1966	31	10	30.744	8.531	0.675	0.380	3.604	0.277	0.789
635	16	43.188	26.601	8	81	25.314	1102	1968	11	2	11.322	1.799	1.310	0.314	6.293	0.159	0.727
636	71	13.127	6.659	1	28	61.012	225	1970	15	14	11.528	7.842	50.896	0.240	1.470	0.680	0.486
637	35	51.086	33.255	8	119	33.556	2923	1974	14	6	12.135	3.672	177.257	0.391	3.304	0.303	0.598
638	17	29.412	18.028	6	60	18.728	1510	1976	7	5	6.567	3.296	175.207	0.609	1.992	0.502	0.654
639	28	21.964	9.450	4	45	23.556	77	1984	8	7	8.184	4.356	15.659	0.634	1.879	0.532	0.691
640	43	43.047	20.892	2	92	42.870	316	1988	15	7	13.352	4.100	13.591	0.294	3.256	0.307	0.570
641	2495	65.269	41.411	2	229	284.794	1849	1994	114	40	102.880	30.878	8.735	0.387	3.332	0.300	0.807
642	1277	58.709	32.359	2	156	186.024	2810	1994	64	30	61.369	26.494	6.406	0.464	2.316	0.432	0.856
643	46	47.804	21.470	13	97	40.627	3408	1996	17	6	14.186	4.129	3.840	0.350	3.436	0.291	0.626
644	1626	56.849	29.218	1	154	251.664	2881	2006	51	62	56.671	36.532	93.977	0.323	1.551	0.645	0.717
645	257	43.307	22.402	1	101	110.811	33	2026	42	12	40.848	8.011	1.361	0.263	5.099	0.196	0.654
646	417	70.345	43.979	2	221	137.397	2981	2032	54	22	51.356	10.338	12.982	0.278	4.967	0.201	0.623
647	29	53.379	32.391	10	151	29.899	3085	2033	14	3	15.252	2.421	179.722	0.408	6.300	0.159	0.817
648	404	60.807	28.855	2	140	108.225	220	2036	40	21	34.444	14.934	15.570	0.433	2.306	0.434	0.754
649	83	55.590	21.608	4	110	39.456	1558	2052	15	10	14.283	7.399	22.105	0.670	1.930	0.518	0.790
650	442	82.066	48.948	1	222	145.983	3401	2066	62	14	54.932	10.245	5.378	0.261	5.362	0.187	0.720
651	136	33.537	15.784	6	80	59.556	1932	2068	27	6	27.259	6.352	179.812	0.482	4.291	0.233	0.932
652	8535	57.996	40.937	0	222	727.269	2888	2068	211	90	169.490	64.117	12.197	0.203	2.643	0.378	0.735
653	721	39.373	19.204	1	98	145.196	265	2093	45	24	43.584	21.063	3.101	0.430	2.069	0.483	0.815
654	110	34.218	17.011	7	82	54.284	89	2102	23	9	20.592	6.802	3.448	0.469	3.028	0.330	0.756
655	1702	44.947	23.466	2	115	238.208	2775	2112	68	48	58.577	36.995	163.145	0.377	1.583	0.632	0.760
656	17	19.353	14.883	4	53	22.971	36	2113	8	5	6.919	3.129	5.443	0.405	2.211	0.452	0.557
657	179	48.006	23.357	8	113	71.698	2063	2114	30	10	27.145	8.396	1.946	0.438	3.233	0.309	0.770
658	181	63.326	27.060	4	137	66.527	2343	2114	26	12	21.517	10.711	3.156	0.514	2.009	0.498	0.797
659	696	25.641	12.886	1	76	128.468	41	2120	38	28	36.989	23.958	13.306	0.530	1.544	0.648	0.844
660	77	66.831	23.312	15	114	51.213	977	2120	21	6	19.629	4.995	179.829	0.369	3.930	0.254	0.716
661	22	40.636	12.218	21	67	21.314	194	2126	9	4	8.501	3.295	176.468	0.609	2.580	0.388	0.772
662	475	67.059	39.435	5	198	145.740	926	2136	60	16	52.446	11.532	5.466	0.281	4.548	0.220	0.692
663	78	88.513	32.188	22	138	53.314	589	2144	23	6	23.648	4.200	176.086	0.345	5.631	0.178	0.722
664	3545	60.166	34.799	1	187	504.701	2490	2158	125	56	117.497	38.415	168.642	0.175	3.059	0.327	0.686
665	422	39.505	16.751	0	90	105.983	2977	2189	35	20	31.983	16.800	174.392	0.472	1.904	0.525	0.806
666	19	39.684	21.153	5	79	23.314	2258	2190	9	4	8.282	2.921	9.488	0.439	2.835	0.353	0.704
667	54	47.852	16.433	2	86	37.213	256	2198	13	8	13.515	5.087	18.446	0.490	2.657	0.376	0.740
668	117	30.615	13.542	2	60	51.941	2079	2207	13	19	16.711	8.915	69.492	0.545	1.875	0.533	0.722
669	61	23.066	10.010	6	47	39.213	282	2216	14	9	12.558	6.185	13.677	0.499	2.030	0.493	0.659
670	37	48.351	21.650	25	123	26.971	306	2218	10	6	9.603	4.906	173.346	0.639	1.958	0.511	0.771
671	49	59.061	22.636	22	127	34.142	428	2218	15	5	14.424	4.325	2.546	0.528	3.335	0.300	0.790
672	36	23.389	10.404	3	41	31.799	2571	2221	9	10	7.706	5.948	51.007	0.447	1.295	0.772	0.585
673	35	29.371	10.858	12	49	36.385	2580	2228	14	5	13.395	3.327	5.351	0.332	4.026	0.248	0.614
674	239	37.720	29.983	1	167	121.983	759	2234	43	14	35.745	8.513	170.675	0.202	4.199	0.238	0.582
675	20	29.650	11.708	10	60	21.657	820	2274	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
676	50	76.980	35.211	20	141	53.456	485	2280	22	7	22.320	2.852	11.034	0.220	7.826	0.128	0.546
677	29	61.586	19.143	15	97	24.142	1403	2280	9	6	8.560	4.313	13.499	0.625	1.985	0.504	0.716
678	54	40.889	17.843	8	82	30.385	2472	2281	11	8	11.412	6.025	22.293	0.735	1.894	0.528	0.806
679	302	83.864	38.754	2	162	105.154	211	2282	39	15	36.816	10.444	6.785	0.343	3.525	0.284	0.714
680	58	123.431	54.621	10	236	43.799	1028	2282	18	6	16.002	4.615	7.851	0.380	3.467	0.288	0.699
681	69	80.406	36.303	5	161	42.042	165	2306	15	8	13.387	6.563	5.727	0.491	2.040	0.490	0.746
682	115	24.643	12.233	1	52	50.142	1403	2306	20	8	21.596	6.780	2.210	0.575	3.185	0.314	0.842
683	410	16.615	8.525	0	45	119.640	2057	2306	33	21	27.692	18.851	3.567	0.360	1.469	0.681	0.733
684	349	75.828	46.173	1	199	101.497	441	2310	38	21	37.610	11.815	16.969	0.426	3.183	0.314	0.764
685	577	60.906	32.048	5	172	149.882	2618	2310	55	23	45.908	16.003	165.134	0.323	2.869	0.349	0.697
686	52	24.250	14.751	1	66	49.698	2675	2317	17	7	14.447	4.583	2.935	0.265	3.152	0.317	0.523
687	938	65.952	33.904	0	158	158.953	705	2324	64	24	58.990	20.246	8.833	0.467	2.914	0.343	0.860
688	56	66.429	35.319	14	134	43.556	2170	2324	19	6	16.854	4.230	8.032	0.371	3.984	0.251	0.709
689	115	59.513	31.490	0	126	66.870	2129	2328	29	8	24.990	5.859	8.110	0.323	4.265	0.234	0.708
690	1430	75.899	49.603	2	235	245.480	836	2334	101	38	104.098	17.491	15.723	0.298	5.952	0.168	0.777
691	44	64.909	28.683	1	127	34.971	2491	2352	15	6	15.301	3.661	18.460	0.452	4.179	0.239	0.721
692	779	79.225	49.038	1	238	193.296	677	2368	77	21	57.488	17.253	175.886	0.262	3.332	0.300	0.681
693	28	38.321	14.717	6	61	21.314	2131	2393	8	5	8.470	4.209	21.690	0.775	2.012	0.497	0.862
694	6645	53.699	36.792	0	196	554.156	1984	2395	189	85	169.790	49.830	18.320	0.272	3.407	0.293	0.766
695	234	57.291	26.956	7	121	73.941	3301	2404	28	12	27.004	11.033	175.685	0.538	2.448	0.409	0.825
696	77	105.013	56.164	9	239	40.728	1116	2416	17	6	17.252	5.683	8.543	0.583	3.036	0.329	0.860
697	20	10.450	3.677	4	17	18.971	2672	2417	6	7	6.628	3.842	59.552	0.698	1.725	0.580	0.714
698	433	63.035	32.260	5	163	119.497	757	2420	49	17	39.738	13.874	174.467	0.381	2.864	0.349	0.747
699	347	62.542	29.575	7	148	123.154	3174	2422	47	17	42.095	10.496	6.961	0.288	4.011	0.249	0.610
700	1377	19.893	10.440	0	61	205.480	2800	2426	54	47	58.112	30.170	36.175	0.410	1.926	0.519	0.837
701	46	97.848	54.653	12	236	45.556	416	2432	20	6	18.710	3.130	3.975	0.279	5.977	0.167	0.568
702	114	37.833	18.573	3	88	60.527	1944	2434	20	10	19.341	7.505	12.315	0.391	2.577	0.388	0.685
703	9140	60.795	47.491	0	255	769.068	280	2440	282	58	241.270	48.234	178.463	0.194	5.002	0.200	0.739
704	234	20.923	10.852	2	55	80.326	3151	2441	29	20	31.284	9.524	29.977	0.456	3.285	0.304	0.777
705	95	10.305	4.617	2	21	45.213	3200	2441	12	13	13.759	8.791	52.903	0.584	1.565	0.639	0.788
706	386	56.622	24.188	1	127	130.569	218	2442	49	18	47.882	10.264	13.360	0.285	4.665	0.214	0.674
707	30	39.733	17.661	16	81	27.314	691	2444	8	8	8.472	4.508	26.245	0.505	1.879	0.532	0.682
708	605	44.663	20.264	0	128	116.953	3033	2448	38	32	40.385	19.074	38.657	0.556	2.117	0.472	0.821
709	1993	25.262	12.261	0	78	240.108	3844	2449	54	74	82.880	30.617	58.324	0.434	2.707	0.369	0.873
710	36	52.444	20.090	20	107	29.314	836	2450	13	4	12.935	3.544	11.239	0.526	3.650	0.274	0.837
711	35	32.686	14.696	6	58	27.314	817	2456	10	6	10.021	4.447	3.693	0.590	2.254	0.444	0.745
712	16	16.625	5.620	6	24	20.142	2757	2458	8	4	6.897	2.954	177.021	0.496	2.335	0.428	0.667
713	73	34.849	13.622	5	72	45.799	1748	2474	19	7	17.271	5.382	179.599	0.437	3.209	0.312	0.730
714	620	87.760	54.940	4	245	142.569	522	2488	61	16	58.545	13.484	6.766	0.383	4.342	0.230	0.837
715	19	22.632	11.364	4	40	25.314	2432	2490	7	8	5.234	4.622	109.427	0.373	1.132	0.883	0.514
716	291	28.089	16.241	2	83	91.497	2966	2492	24	24	25.859	14.328	49.693	0.437	1.805	0.554	0.736
717	474	36.070	15.921	1	92	114.468	3038	2492	35	28	31.502	19.158	40.921	0.455	1.644	0.608	0.765
718	20	19.000	11.300	4	42	26.971	2492	2499	10	6	7.446	3.420	11.274	0.346	2.177	0.459	0.482
719	42	43.690	20.438	9	85	45.213	78	2500	19	6	18.727	2.856	11.171	0.258	6.558	0.152	0.604
720	61	39.262	19.491	7	92	46.728	620	2510	20	6	17.670	4.395	12.773	0.351	4.020	0.249	0.682
721	104	48.423	23.472	5	119	55.113	638	2514	19	10	18.597	7.120	1.230	0.430	2.612	0.383	0.691
722	314	37.627	18.452	4	99	95.255	2433	2515	29	18	24.985	16.001	7.791	0.435	1.561	0.640	0.758
723	32	42.375	16.466	9	68	27.314	1905	2516	12	4	11.745	3.469	12.821	0.539	3.386	0.295	0.800
724	32	66.719	19.050	28	106	31.799	1917	2522	12	8	11.660	3.494	23.533	0.398	3.337	0.300	0.604
725	89	81.146	33.389	8	161	59.799	1361	2528	26	6	25.795	4.393	8.967	0.313	5.872	0.170	0.751
