 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	4722	37.081	18.643	0	102	434.416	1167	2228	118	76	99.629	60.346	166.400	0.314	1.651	0.606	0.723
486	33	20.727	8.110	5	42	25.556	699	2229	8	7	7.902	5.317	25.317	0.635	1.486	0.673	0.742
487	27	26.111	12.305	1	54	24.142	50	2234	7	8	8.399	4.093	53.459	0.582	2.052	0.487	0.684
488	257	26.903	10.211	0	55	71.355	923	2235	19	20	20.405	16.037	133.210	0.634	1.272	0.786	0.832
489	23	13.913	6.310	2	31	26.971	515	2244	7	7	6.073	4.822	123.751	0.397	1.260	0.794	0.582
490	573	58.330	23.865	4	112	97.397	359	2251	28	32	28.975	25.179	75.518	0.759	1.151	0.869	0.895
491	36	37.722	12.682	3	59	21.556	2250	2254	7	7	7.110	6.447	56.935	0.974	1.103	0.907	0.867
492	284	32.835	14.290	2	75	77.255	3725	2258	24	21	26.425	13.684	150.772	0.598	1.931	0.518	0.805
493	23	21.522	10.335	4	41	19.556	107	2259	7	6	6.621	4.423	38.038	0.756	1.497	0.668	0.719
494	18	23.500	10.450	5	37	15.314	3556	2264	5	5	5.523	4.150	33.208	0.965	1.331	0.751	0.837
495	2472	16.251	9.185	0	54	300.049	1556	2272	60	69	67.983	46.297	57.841	0.345	1.468	0.681	0.838
496	976	45.031	24.092	3	113	180.995	1501	2277	49	38	46.267	26.859	23.211	0.374	1.723	0.581	0.720
497	196	49.439	16.062	5	80	54.527	2359	2295	16	16	16.231	15.375	67.017	0.828	1.056	0.947	0.895
498	941	45.016	19.611	2	102	139.196	835	2298	40	37	40.858	29.324	144.635	0.610	1.393	0.718	0.868
499	59	28.085	10.931	4	49	35.799	525	2304	11	10	9.846	7.629	160.042	0.579	1.291	0.775	0.698
500	198	43.399	15.926	4	84	61.456	453	2305	14	19	19.326	13.045	112.206	0.659	1.481	0.675	0.846
501	34	23.324	9.682	4	47	22.142	300	2306	6	8	7.974	5.429	77.425	0.871	1.469	0.681	0.840
502	2018	17.146	9.631	0	70	251.765	3816	2312	63	51	57.913	44.367	165.372	0.400	1.305	0.766	0.833
503	23	11.043	5.740	0	24	39.799	1017	2316	5	15	10.908	2.685	94.534	0.182	4.063	0.246	0.407
504	309	44.472	17.152	2	85	85.740	3098	2317	30	19	29.555	13.312	159.134	0.528	2.220	0.450	0.799
505	860	15.119	8.073	0	44	165.924	418	2318	38	35	35.863	30.532	157.075	0.393	1.175	0.851	0.786
506	583	41.842	19.306	0	88	106.811	1253	2318	29	31	28.645	25.914	34.859	0.642	1.105	0.905	0.849
507	131	25.008	10.872	1	58	50.527	1483	2323	14	17	14.816	11.257	55.099	0.645	1.316	0.760	0.792
508	285	24.270	10.478	1	48	84.326	762	2324	30	19	24.118	15.046	10.749	0.504	1.603	0.624	0.745
509	80	55.562	15.546	9	84	33.799	2335	2332	11	10	10.910	9.336	159.420	0.880	1.169	0.856	0.874
510	21	11.619	5.554	0	20	18.142	755	2337	6	6	6.577	4.065	24.451	0.802	1.618	0.618	0.750
511	159	48.270	14.029	10	90	50.284	2731	2337	16	15	17.170	11.791	30.902	0.790	1.456	0.687	0.864
512	1328	15.045	8.353	0	47	195.723	2746	2339	47	44	41.648	40.599	168.432	0.436	1.026	0.975	0.839
513	121	31.008	11.293	5	56	45.456	2971	2349	16	12	15.358	10.031	17.163	0.736	1.531	0.653	0.832
514	164	58.488	16.694	4	98	49.355	2000	2355	15	16	15.995	13.055	136.164	0.846	1.225	0.816	0.872
515	2589	16.576	9.002	0	65	346.090	2410	2355	84	58	82.831	39.797	20.944	0.272	2.081	0.480	0.815
516	2911	28.683	12.759	0	77	272.291	1857	2359	69	76	79.602	46.561	58.494	0.493	1.710	0.585	0.839
517	36	22.306	9.721	3	50	23.799	403	2361	8	8	7.622	6.014	35.675	0.799	1.267	0.789	0.774
518	215	11.949	6.537	1	42	107.397	2170	2363	24	20	17.947	15.253	133.389	0.234	1.177	0.850	0.578
519	26	21.308	7.969	8	41	20.728	367	2370	7	6	6.098	5.429	44.060	0.760	1.123	0.890	0.800
520	63	20.111	8.421	2	41	31.213	390	2378	9	11	10.648	7.533	59.818	0.813	1.413	0.707	0.834
521	963	43.760	22.076	1	118	146.853	2806	2382	44	41	39.247	31.241	153.632	0.561	1.256	0.796	0.817
522	1110	55.341	26.574	2	126	151.782	341	2387	38	43	39.386	35.883	98.481	0.605	1.098	0.911	0.862
523	143	43.231	14.356	5	77	47.698	1626	2387	16	13	15.649	11.635	18.466	0.790	1.345	0.744	0.867
524	31	19.484	11.874	1	48	24.971	3007	2396	6	9	7.409	5.328	80.732	0.625	1.391	0.719	0.729
525	71	38.127	16.093	5	82	32.385	3502	2399	11	9	11.570	7.813	25.141	0.851	1.481	0.675	0.887
526	752	38.283	19.570	2	85	108.225	3690	2406	31	35	33.662	28.444	123.670	0.807	1.183	0.845	0.909
527	88	37.375	14.922	7	73	40.870	585	2411	11	15	12.247	9.149	84.929	0.662	1.339	0.747	0.786
528	331	34.145	14.488	2	67	72.426	3283	2417	22	23	25.840	16.310	42.698	0.793	1.584	0.631	0.890
529	149	38.960	16.922	5	80	48.527	3516	2419	16	15	15.851	11.969	30.946	0.795	1.324	0.755	0.864
530	18	12.611	5.066	4	20	18.142	1569	2424	6	6	6.322	3.625	138.871	0.687	1.744	0.574	0.706
531	61	11.623	6.666	0	36	59.113	2620	2431	11	16	12.031	6.456	59.458	0.219	1.864	0.537	0.526
532	147	46.537	15.086	7	79	51.456	741	2432	13	17	15.844	11.813	102.708	0.698	1.341	0.746	0.828
533	90	29.511	11.337	7	56	38.627	3753	2432	12	11	12.367	9.266	155.279	0.758	1.335	0.749	0.833
534	54	27.870	10.542	4	47	33.556	53	2439	8	10	9.671	7.109	77.476	0.603	1.360	0.735	0.771
535	4065	43.842	22.197	0	115	400.274	1691	2440	79	121	128.126	40.395	113.603	0.319	3.172	0.315	0.772
536	28	16.286	8.683	0	33	24.971	906	2441	8	6	8.699	4.098	16.109	0.564	2.123	0.471	0.709
537	86	35.395	12.410	8	63	34.728	1548	2441	9	11	12.215	8.964	70.493	0.896	1.363	0.734	0.940
538	114	12.509	6.178	0	32	89.740	1628	2441	19	19	13.874	10.462	141.595	0.178	1.326	0.754	0.499
539	25	14.720	6.630	2	26	19.314	225	2448	5	7	6.257	5.088	106.789	0.842	1.230	0.813	0.833
540	97	13.753	6.374	1	33	45.456	2779	2448	13	12	12.472	9.902	116.579	0.590	1.260	0.794	0.755
541	147	52.293	14.820	12	85	48.627	1519	2453	12	17	16.678	11.222	87.783	0.781	1.486	0.673	0.872
542	16	12.312	3.591	7	22	17.314	2584	2467	5	6	4.846	4.204	138.563	0.671	1.153	0.868	0.711
543	11055	27.212	14.171	0	86	884.247	102	2474	161	188	217.348	64.761	47.788	0.178	3.356	0.298	0.718
544	5417	20.002	10.409	0	68	438.659	643	2479	129	67	117.964	58.468	178.127	0.354	2.018	0.496	0.859
545	242	43.661	16.915	2	77	66.770	1437	2479	19	20	19.506	15.797	135.657	0.682	1.235	0.810	0.843
546	1373	26.554	10.730	2	63	174.853	1117	2480	43	47	43.677	40.024	90.130	0.564	1.091	0.916	0.876
547	26	19.115	9.497	4	43	20.971	2403	2480	6	7	6.178	5.358	81.693	0.743	1.153	0.867	0.754
548	28	33.750	13.435	5	56	19.899	3565	2483	6	6	6.678	5.339	71.402	0.889	1.251	0.799	0.875
549	238	53.370	18.193	4	98	65.941	3893	2492	16	22	20.458	14.812	67.437	0.688	1.381	0.724	0.856
550	750	25.891	11.996	0	65	131.054	2979	2500	40	31	39.802	23.992	11.330	0.549	1.659	0.603	0.822
551	485	31.309	14.257	1	77	101.497	3497	2505	30	28	29.401	21.003	26.766	0.592	1.400	0.714	0.798
552	108	33.407	12.562	12	68	44.284	1989	2510	11	16	14.034	9.798	68.994	0.692	1.432	0.698	0.812
553	108	30.000	13.895	1	64	50.527	327	2511	14	15	13.291	10.346	109.037	0.532	1.285	0.778	0.715
554	374	49.372	20.607	3	98	111.054	311	2528	31	25	24.495	19.440	15.132	0.381	1.260	0.794	0.691
555	144	27.479	14.141	1	59	51.698	281	2533	15	15	17.919	10.232	44.568	0.677	1.751	0.571	0.845
556	577	25.153	12.539	1	67	137.196	33	2536	27	41	38.148	19.258	73.286	0.385	1.981	0.505	0.749
557	61	40.689	15.416	6	81	30.385	2924	2539	9	10	9.961	7.797	113.853	0.830	1.277	0.783	0.847
558	32	14.875	9.598	0	40	23.556	2295	2546	7	8	7.062	5.770	90.846	0.725	1.224	0.817	0.762
559	67	30.627	15.764	4	61	34.627	2456	2551	9	13	13.024	6.550	104.289	0.702	1.988	0.503	0.793
560	596	37.329	14.234	3	73	109.154	2813	2552	26	36	34.781	21.818	75.189	0.629	1.594	0.627	0.839
561	630	57.832	21.581	2	113	109.397	488	2555	28	32	31.988	25.077	70.846	0.662	1.276	0.784	0.861
562	19	17.105	9.297	2	34	16.728	287	2557	5	6	5.437	4.449	70.306	0.853	1.222	0.818	0.776
563	41	27.951	11.651	4	46	27.314	2594	2567	8	8	7.858	6.644	95.991	0.691	1.183	0.846	0.781
564	2057	49.348	23.392	0	123	243.421	1257	2568	60	63	75.717	34.590	49.328	0.436	2.189	0.457	0.828
565	25	12.120	9.289	3	34	23.799	672	2569	6	9	7.902	4.028	97.221	0.555	1.962	0.510	0.649
566	1249	24.106	11.879	0	65	198.551	354	2570	41	51	45.252	35.143	81.514	0.398	1.288	0.777	0.806
567	106	57.925	20.945	7	100	40.042	3560	2574	12	13	12.269	11.000	63.451	0.831	1.115	0.897	0.876
568	36	17.194	7.942	4	34	28.971	38	2583	8	10	7.746	5.918	97.951	0.539	1.309	0.764	0.655
569	22	22.091	10.993	5	52	19.314	2655	2599	5	7	7.865	3.562	61.584	0.741	2.208	0.453	0.800
570	255	41.224	15.453	4	82	72.770	1593	2602	19	25	26.653	12.182	119.325	0.605	2.188	0.457	0.796
571	44	20.591	10.513	2	50	34.971	744	2604	10	10	8.581	6.529	112.746	0.452	1.314	0.761	0.633
572	121	17.752	9.618	1	47	49.113	1827	2607	12	17	15.760	9.776	90.475	0.630	1.612	0.620	0.788
573	44	9.705	6.511	1	30	41.456	79	2608	11	10	8.788	6.375	144.638	0.322	1.379	0.725	0.568
574	175	20.777	9.771	3	43	62.426	3604	2609	19	17	16.472	13.527	162.216	0.564	1.218	0.821	0.780
575	163	58.644	18.032	10	96	48.870	3522	2610	13	17	17.013	12.199	81.901	0.858	1.395	0.717	0.896
576	106	20.604	10.126	2	45	50.870	388	2625	18	11	14.189	9.512	11.645	0.515	1.492	0.670	0.721
577	30	19.100	11.324	2	51	26.142	3709	2646	8	8	7.913	4.827	149.017	0.552	1.639	0.610	0.652
578	24	16.375	6.540	7	33	21.314	1396	2653	5	8	7.561	4.041	93.693	0.664	1.871	0.534	0.774
579	74	23.946	9.651	4	55	43.799	1573	2655	10	12	10.853	8.681	90.120	0.485	1.250	0.800	0.722
580	54	21.833	10.641	2	45	32.385	1420	2659	11	9	11.162	6.160	39.818	0.647	1.812	0.552	0.771
581	4205	20.368	11.216	0	80	400.960	2336	2666	68	120	124.088	43.147	70.513	0.329	2.876	0.348	0.808
582	81	13.753	8.007	1	36	82.083	436	2667	13	21	14.082	7.324	93.382	0.151	1.923	0.520	0.434
583	401	43.082	14.542	2	87	90.083	1964	2667	28	23	26.570	19.216	14.936	0.621	1.383	0.723	0.822
584	412	46.954	18.111	3	94	80.912	3594	2676	26	25	26.413	19.861	40.648	0.791	1.330	0.752	0.880
585	224	18.879	10.386	2	56	96.569	51	2679	28	20	25.223	11.308	16.254	0.302	2.231	0.448	0.611
586	549	12.616	6.930	0	40	177.480	2514	2682	33	34	30.212	23.137	45.109	0.219	1.306	0.766	0.677
587	20	11.500	5.587	3	20	22.142	1	2683	7	7	8.372	3.042	33.741	0.513	2.752	0.363	0.635
588	565	45.166	18.723	4	102	106.811	1823	2699	26	34	30.889	23.289	115.583	0.622	1.326	0.754	0.850
589	28	11.643	5.431	4	22	39.213	57	2706	8	12	8.889	4.011	88.210	0.229	2.216	0.451	0.386
590	187	57.219	18.016	10	94	56.870	234	2711	13	21	19.176	12.416	84.752	0.727	1.544	0.647	0.864
591	82	33.732	10.726	7	53	38.627	2818	2716	10	13	12.785	8.167	104.407	0.691	1.565	0.639	0.792
592	296	37.416	15.638	2	81	75.841	3473	2716	23	23	26.957	13.981	130.845	0.647	1.928	0.519	0.821
593	38	13.974	7.310	3	37	30.142	1761	2720	11	7	11.495	4.209	23.415	0.526	2.731	0.366	0.679
594	19	20.947	11.820	4	47	17.314	3353	2733	4	7	6.309	3.835	71.565	0.796	1.645	0.608	0.864
595	3272	17.033	9.029	0	57	300.291	3191	2734	60	83	78.517	53.059	100.550	0.456	1.480	0.676	0.870
596	509	30.434	14.016	0	72	97.154	2644	2735	25	29	27.872	23.252	94.813	0.678	1.199	0.834	0.876
597	49	37.673	8.664	18	53	28.385	1918	2738	8	9	8.849	7.050	66.747	0.764	1.255	0.797	0.817
598	16	8.625	6.541	2	19	18.142	337	2741	7	5	6.104	3.338	160.240	0.611	1.829	0.547	0.653
599	62	22.306	11.224	4	49	34.627	1731	2741	11	10	9.995	7.898	56.035	0.650	1.265	0.790	0.734
600	651	13.702	7.823	0	44	146.853	379	2743	32	35	35.615	23.273	59.260	0.379	1.530	0.653	0.764
601	80	34.638	12.932	8	62	38.627	1558	2757	11	11	11.689	8.714	57.671	0.674	1.341	0.746	0.812
602	23	15.348	7.912	4	40	24.385	1700	2764	5	8	7.707	3.800	93.970	0.486	2.028	0.493	0.639
603	608	13.592	6.883	0	34	162.409	719	2793	29	39	33.612	23.031	73.064	0.290	1.459	0.685	0.689
604	801	16.041	8.625	0	48	148.024	3969	2793	30	45	38.037	26.812	69.260	0.459	1.419	0.705	0.826
605	364	46.324	21.538	4	108	84.083	2185	2795	29	20	28.116	16.484	173.859	0.647	1.706	0.586	0.836
606	168	10.363	5.317	1	27	154.610	18	2796	38	21	24.654	8.676	159.079	0.088	2.841	0.352	0.385
607	20	12.000	6.333	4	24	18.728	13	2804	6	6	5.183	4.913	109.736	0.717	1.055	0.948	0.741
608	19	13.000	7.986	2	25	26.971	81	2815	6	9	7.524	3.215	71.042	0.328	2.340	0.427	0.494
609	170	12.071	6.576	0	31	114.326	1	2819	22	25	19.639	11.022	141.866	0.163	1.782	0.561	0.436
610	41	10.317	4.901	1	22	36.385	18	2822	10	11	10.911	4.785	36.241	0.389	2.280	0.439	0.603
611	675	14.930	9.601	0	51	175.338	1088	2823	32	42	40.101	21.432	118.452	0.276	1.871	0.534	0.736
612	22	14.591	8.192	4	35	29.556	40	2824	12	5	9.607	2.916	178.039	0.316	3.295	0.304	0.512
613	27	13.444	5.139	4	25	23.899	54	2825	10	4	8.736	3.935	176.999	0.594	2.220	0.450	0.806
614	17	11.412	4.431	3	17	15.071	33	2826	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
615	77	36.000	12.605	5	64	39.799	3992	2826	7	17	15.923	6.157	85.297	0.611	2.586	0.387	0.870
616	545	38.310	15.239	2	79	110.468	3480	2827	26	40	38.605	17.975	68.161	0.561	2.148	0.466	0.818
617	1353	58.122	30.762	0	131	158.752	3846	2827	41	50	48.150	35.777	66.062	0.675	1.346	0.743	0.908
618	45	12.311	6.370	2	28	53.456	33	2831	14	8	10.148	5.646	175.490	0.198	1.797	0.556	0.506
619	175	53.577	15.343	8	87	56.527	1852	2831	18	17	15.458	14.414	35.960	0.688	1.072	0.932	0.797
620	21	11.857	3.705	4	19	18.728	58	2832	6	6	6.616	4.041	132.464	0.752	1.637	0.611	0.737
621	36	11.750	4.913	3	22	38.042	25	2837	12	7	8.494	5.396	177.940	0.313	1.574	0.635	0.533
622	18	12.778	7.697	3	27	26.728	70	2839	10	6	9.606	2.386	157.866	0.317	4.026	0.248	0.590
623	31	50.161	14.388	18	77	20.728	2784	2841	7	6	6.961	5.670	170.606	0.907	1.228	0.814	0.861
624	27	4.815	4.541	0	16	38.142	1	2844	7	11	7.066	4.865	83.487	0.233	1.452	0.689	0.491
625	19	16.947	6.720	5	29	23.899	1085	2844	10	3	9.854	2.455	177.971	0.418	4.014	0.249	0.704
626	45	23.089	10.000	4	43	28.971	1126	2847	9	9	9.349	6.128	32.843	0.674	1.526	0.656	0.732
627	83	10.952	5.254	1	26	90.083	5	2848	18	16	14.345	7.367	47.092	0.129	1.947	0.514	0.383
628	47	8.234	4.370	1	20	44.627	25	2848	9	13	10.108	5.920	84.297	0.297	1.707	0.586	0.482
629	142	16.852	7.997	1	38	86.326	41	2848	20	18	14.752	12.256	139.548	0.239	1.204	0.831	0.533
630	86	39.791	14.553	1	74	37.698	1699	2850	11	13	11.726	9.338	74.034	0.760	1.256	0.796	0.804
631	66	11.364	5.898	1	28	71.355	1	2863	12	20	12.835	6.547	106.666	0.163	1.960	0.510	0.426
632	174	10.925	6.956	1	47	136.853	13	2863	23	30	22.409	9.886	55.658	0.117	2.267	0.441	0.428
633	29	24.690	10.546	7	47	26.385	2509	2868	8	8	7.748	4.766	51.901	0.523	1.626	0.615	0.637
634	15788	24.843	17.443	0	107	761.855	384	2871	207	128	181.944	110.484	21.452	0.342	1.647	0.607	0.863
635	24	11.458	5.978	1	28	18.728	39	2873	7	5	6.630	4.609	21.075	0.860	1.439	0.695	0.814
636	140	17.064	8.995	1	40	69.012	353	2873	19	17	14.451	12.335	132.534	0.369	1.172	0.854	0.631
637	98	10.990	5.676	0	24	52.870	43	2877	20	10	18.053	6.912	179.930	0.441	2.612	0.383	0.678
638	25	22.440	11.976	7	56	21.556	3309	2879	7	7	6.495	4.901	19.697	0.676	1.325	0.755	0.694
639	23	15.609	9.476	2	35	33.213	59	2890	12	6	9.917	2.953	174.110	0.262	3.358	0.298	0.465
640	27	8.407	5.982	1	24	22.142	177	2890	8	6	7.149	4.808	21.551	0.692	1.487	0.673	0.740
641	88	12.011	6.522	2	36	52.627	1	2891	11	13	12.614	8.883	54.997	0.399	1.420	0.704	0.727
642	16	14.562	5.549	6	22	15.899	44	2893	4	6	6.471	3.148	64.763	0.795	2.056	0.486	0.842
643	32	12.000	6.138	0	24	28.385	193	2893	6	10	8.412	4.843	108.439	0.499	1.737	0.576	0.653
644	23	20.826	8.881	4	39	23.314	1725	2896	5	9	6.645	4.407	88.928	0.532	1.508	0.663	0.708
645	110	9.236	4.601	0	25	88.912	177	2897	16	19	13.887	10.085	63.079	0.175	1.377	0.726	0.507
646	313	51.987	20.371	4	99	79.255	784	2899	15	31	28.248	14.108	81.160	0.626	2.002	0.499	0.865
647	2709	43.827	24.099	0	126	251.421	2797	2900	71	64	74.023	46.597	33.081	0.539	1.589	0.629	0.868
648	27	12.407	6.941	1	27	32.971	145	2910	7	9	6.808	5.050	138.448	0.312	1.348	0.742	0.519
649	39	9.974	5.407	2	23	34.627	158	2913	11	10	9.420	5.271	134.432	0.409	1.787	0.560	0.586
650	29	18.690	7.709	3	31	22.728	2962	2915	6	8	8.221	4.491	76.404	0.705	1.830	0.546	0.763
651	1170	40.262	17.815	0	84	151.095	3150	2915	34	52	49.274	30.233	73.271	0.644	1.630	0.614	0.898
652	42	21.048	9.788	2	49	39.213	3396	2916	9	10	9.026	5.925	63.846	0.343	1.523	0.656	0.583
653	39	10.718	4.605	2	19	38.042	147	2917	11	10	10.808	4.594	35.862	0.339	2.353	0.425	0.520
654	52	9.808	4.802	1	21	44.870	185	2917	8	17	12.418	5.332	86.581	0.325	2.329	0.429	0.559
655	21	14.000	6.099	4	25	22.728	202	2920	6	7	7.325	3.650	111.054	0.511	2.007	0.498	0.636
656	95	11.084	5.502	2	25	91.841	134	2923	16	22	13.857	8.729	95.941	0.142	1.588	0.630	0.414
657	58	21.121	11.041	3	43	31.799	3267	2927	9	11	11.306	6.532	54.249	0.721	1.731	0.578	0.789
658	23	10.739	4.683	1	19	20.728	305	2928	6	7	6.714	4.361	116.411	0.673	1.540	0.650	0.742
659	3639	32.525	25.859	0	124	336.492	3297	2930	84	69	80.875	57.290	40.151	0.404	1.412	0.708	0.834
660	70	13.357	6.724	2	30	67.355	196	2932	15	17	12.274	7.262	127.945	0.194	1.690	0.592	0.412
661	148	32.122	16.165	2	65	58.426	1323	2932	19	19	22.535	8.362	52.081	0.545	2.695	0.371	0.767
662	30	14.367	7.237	4	34	40.627	224	2933	10	9	7.347	5.199	146.539	0.228	1.413	0.708	0.462
663	16	7.938	5.323	3	17	23.556	210	2934	6	8	6.718	3.033	57.264	0.362	2.215	0.451	0.516
664	3526	23.342	14.255	0	80	651.470	158	2935	129	64	91.319	49.162	17.035	0.104	1.858	0.538	0.677
665	66	27.348	10.421	6	49	33.456	962	2935	10	12	11.274	7.454	59.761	0.741	1.513	0.661	0.795
666	40	15.500	9.084	1	35	37.456	175	2936	9	13	9.639	5.284	79.049	0.358	1.824	0.548	0.556
667	17	4.882	1.996	0	8	18.728	248	2938	7	5	6.346	3.411	164.707	0.609	1.860	0.538	0.667
668	278	22.791	10.538	2	51	84.569	3280	2938	25	21	21.713	16.302	1.576	0.488	1.332	0.751	0.759
669	63	9.937	6.867	0	29	95.154	145	2939	14	21	12.456	6.440	64.738	0.087	1.934	0.517	0.334
670	924	37.648	19.590	1	94	130.953	1942	2939	31	45	44.812	26.254	113.040	0.677	1.707	0.586	0.893
671	36	11.944	6.374	3	26	41.213	273	2940	9	15	9.902	4.629	118.907	0.266	2.139	0.467	0.453
672	377	12.950	6.690	1	36	123.882	2911	2942	25	33	29.424	16.314	73.680	0.309	1.804	0.554	0.701
673	67	13.746	6.241	4	31	65.598	116	2944	17	11	13.023	6.551	17.512	0.196	1.988	0.503	0.472
674	84	15.476	8.353	2	37	60.184	98	2945	19	14	16.345	6.543	143.772	0.291	2.498	0.400	0.506
675	31	13.774	5.881	2	27	28.385	186	2945	12	5	10.696	3.690	12.475	0.484	2.898	0.345	0.738
676	60	10.217	5.924	1	25	49.456	132	2946	11	12	9.829	7.773	51.981	0.308	1.265	0.791	0.594
677	260	50.119	17.850	8	90	71.355	1304	2948	18	25	24.139	13.714	73.199	0.642	1.760	0.568	0.820
678	86	11.372	5.784	1	23	62.184	169	2949	14	18	11.623	9.421	108.765	0.279	1.234	0.811	0.512
679	29	11.241	5.804	0	24	32.385	203	2951	9	8	7.718	4.784	169.592	0.347	1.613	0.620	0.547
680	397	21.882	10.736	1	53	115.397	3697	2958	29	30	29.718	17.009	145.481	0.375	1.747	0.572	0.684
681	255	11.773	5.585	1	29	187.338	119	2959	35	23	23.203	13.993	2.779	0.091	1.658	0.603	0.403
682	37	13.514	6.176	2	28	40.870	196	2960	13	8	9.182	5.131	168.831	0.278	1.789	0.559	0.490
683	41	9.122	5.085	1	23	26.971	88	2961	9	8	7.586	6.882	73.057	0.708	1.102	0.907	0.774
684	29	8.034	3.887	1	17	24.142	167	2961	7	8	9.395	3.930	50.837	0.625	2.390	0.418	0.716
685	32	12.062	5.124	2	22	29.556	185	2961	11	6	9.068	4.493	178.374	0.460	2.018	0.495	0.634
686	20	11.950	6.074	1	22	17.314	155	2963	7	4	7.169	3.552	6.966	0.838	2.018	0.495	0.833
687	105	19.295	9.631	2	50	62.770	1796	2963	12	24	22.170	6.030	67.165	0.335	3.676	0.272	0.638
688	40	19.575	9.826	4	45	25.799	1820	2963	9	8	8.687	5.863	28.968	0.755	1.482	0.675	0.784
689	24	11.125	6.510	2	25	23.556	113	2965	7	8	7.156	4.270	124.787	0.544	1.676	0.597	0.632
690	1044	51.184	24.823	1	136	155.397	752	2967	53	32	47.583	27.936	169.214	0.543	1.703	0.587	0.840
691	18	7.500	6.845	0	27	16.485	97	2969	5	5	5.820	3.938	61.772	0.832	1.478	0.677	0.857
692	703	55.657	29.543	3	129	121.841	665	2969	36	30	33.435	26.771	24.200	0.595	1.249	0.801	0.858
693	119	11.605	6.837	0	31	129.983	129	2977	18	22	13.057	11.604	92.720	0.089	1.125	0.889	0.415
694	33	20.182	10.166	2	42	21.314	2404	2977	5	8	8.364	5.024	80.509	0.913	1.665	0.601	0.904
695	32	11.938	7.431	2	27	36.042	73	2982	10	7	7.363	5.534	177.183	0.310	1.330	0.752	0.520
696	16	19.938	9.996	2	38	19.314	3859	2982	4	8	6.713	3.034	111.632	0.539	2.212	0.452	0.696
697	28	7.857	4.576	2	20	27.556	321	2986	7	10	8.722	4.088	50.253	0.463	2.134	0.469	0.609
698	22	9.636	4.726	2	23	28.971	295	2988	8	9	7.662	3.656	125.146	0.329	2.096	0.477	0.473
