 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	43	19.093	9.648	4	35	34.627	2289	2385	8	10	8.880	6.165	64.790	0.451	1.440	0.694	0.672
486	23	14.391	8.654	2	39	20.971	2038	2386	7	7	7.408	3.953	53.551	0.657	1.874	0.534	0.687
487	775	27.378	13.041	1	74	149.439	1705	2388	38	35	37.482	26.326	39.280	0.436	1.424	0.702	0.772
488	183	72.579	26.299	8	125	56.770	1058	2393	17	19	22.216	10.488	53.835	0.714	2.118	0.472	0.882
489	87	24.034	12.144	2	57	38.627	3298	2393	10	13	12.420	8.919	108.771	0.733	1.393	0.718	0.829
490	836	17.097	8.698	1	50	167.924	2872	2407	36	42	43.147	24.670	53.496	0.373	1.749	0.572	0.772
491	31	12.677	6.705	2	28	28.385	2108	2408	9	8	7.126	5.539	166.983	0.484	1.287	0.777	0.639
492	209	69.148	19.814	19	114	60.770	1825	2416	18	18	20.090	13.246	42.372	0.711	1.517	0.659	0.839
493	24	10.708	7.793	3	36	18.728	1862	2437	6	6	6.052	5.049	32.708	0.860	1.199	0.834	0.814
494	39	25.821	9.816	6	43	26.142	3847	2443	6	10	9.729	5.104	81.371	0.717	1.906	0.525	0.830
495	37	36.865	15.464	4	69	23.799	122	2449	7	9	9.382	5.022	61.108	0.821	1.868	0.535	0.796
496	222	43.865	15.660	6	78	67.012	3611	2453	21	20	21.490	13.153	43.169	0.621	1.634	0.612	0.815
497	524	63.968	26.906	4	117	92.912	345	2458	24	30	30.840	21.634	69.097	0.763	1.426	0.701	0.901
498	72	37.403	13.109	7	67	35.213	3232	2458	11	11	12.004	7.637	48.382	0.730	1.572	0.636	0.847
499	379	29.248	13.051	2	70	83.497	2981	2459	21	29	28.264	17.073	69.621	0.683	1.655	0.604	0.840
500	412	62.223	23.290	1	117	84.326	2315	2474	24	29	25.024	20.963	86.356	0.728	1.194	0.838	0.867
501	20	13.300	7.079	2	24	16.728	2709	2479	5	6	5.427	4.692	112.793	0.898	1.157	0.865	0.833
502	55	30.636	14.713	4	60	29.213	894	2485	9	10	9.826	7.127	109.592	0.810	1.379	0.725	0.809
503	220	47.341	20.909	0	107	61.012	822	2491	18	20	20.721	13.518	53.156	0.743	1.533	0.652	0.861
504	187	26.904	12.503	0	66	65.941	3826	2495	13	26	24.094	9.882	91.277	0.540	2.438	0.410	0.773
505	435	12.540	7.222	0	41	152.610	3516	2505	23	36	32.685	16.946	79.035	0.235	1.929	0.518	0.660
506	8796	23.676	12.114	0	89	561.813	3156	2508	97	173	181.129	61.831	68.387	0.350	2.929	0.341	0.868
507	21	20.238	6.308	7	34	33.213	2199	2539	13	6	11.477	2.330	16.407	0.239	4.927	0.203	0.477
508	218	53.638	22.852	8	108	70.669	50	2544	23	18	21.503	12.908	27.412	0.549	1.666	0.600	0.756
509	35	16.029	9.841	2	39	42.042	2196	2547	9	12	10.224	4.359	68.433	0.249	2.346	0.426	0.464
510	20	14.100	7.684	3	34	22.385	2206	2552	6	8	6.758	3.768	116.491	0.502	1.794	0.558	0.606
511	422	72.393	30.838	8	145	86.326	1003	2553	28	25	31.236	17.201	38.827	0.712	1.816	0.551	0.887
512	578	28.500	13.553	1	69	134.468	1502	2553	32	31	31.339	23.483	41.700	0.402	1.335	0.749	0.778
513	57	41.246	15.658	7	74	35.799	2337	2566	10	12	11.697	6.204	59.529	0.559	1.885	0.530	0.731
514	1828	41.348	20.951	0	114	214.510	3956	2569	43	78	77.147	30.169	60.085	0.499	2.557	0.391	0.877
515	586	22.181	10.728	3	57	125.296	2756	2570	30	32	32.446	22.995	52.719	0.469	1.411	0.709	0.816
516	91	44.890	14.791	2	75	36.627	3641	2570	11	12	11.866	9.764	43.197	0.852	1.215	0.823	0.858
517	803	42.167	18.710	2	96	147.196	534	2591	34	51	54.493	18.762	62.187	0.466	2.904	0.344	0.793
518	42	20.286	10.719	3	64	25.556	2118	2595	7	9	7.878	6.788	110.459	0.808	1.161	0.862	0.816
519	2124	23.168	12.179	0	69	268.978	615	2598	60	80	77.050	35.099	65.472	0.369	2.195	0.456	0.743
520	7365	20.670	10.456	0	71	502.701	1985	2600	86	129	128.404	73.031	100.766	0.366	1.758	0.569	0.854
521	827	39.726	18.262	2	99	157.095	1030	2607	51	34	49.211	21.397	150.479	0.421	2.300	0.435	0.736
522	44	31.205	12.401	5	56	26.627	3756	2608	10	8	8.796	6.369	32.207	0.780	1.381	0.724	0.793
523	120	51.767	24.121	3	95	55.841	147	2610	19	18	24.898	6.136	44.392	0.484	4.057	0.246	0.795
524	131	52.740	21.540	5	101	44.870	488	2615	13	15	15.763	10.582	62.715	0.818	1.490	0.671	0.876
525	65	21.000	10.033	3	42	42.385	2294	2617	8	15	12.104	6.838	69.506	0.455	1.770	0.565	0.677
526	602	49.777	21.192	4	102	105.397	566	2624	24	40	39.007	19.650	74.323	0.681	1.985	0.504	0.883
527	32	30.406	10.531	8	55	21.314	2719	2626	7	6	8.214	4.960	33.019	0.885	1.656	0.604	0.889
528	182	31.352	12.878	5	61	63.598	3510	2627	17	23	22.383	10.353	60.987	0.565	2.162	0.463	0.811
529	188	25.819	12.709	0	63	64.184	2557	2628	15	22	21.528	11.119	65.235	0.573	1.936	0.517	0.795
530	9674	38.746	25.007	0	151	742.607	267	2639	100	196	175.447	70.205	97.567	0.220	2.499	0.400	0.643
531	298	16.124	8.266	1	40	99.740	1333	2644	20	27	24.873	15.254	68.088	0.376	1.631	0.613	0.737
532	86	8.547	4.644	1	20	77.255	3914	2656	15	17	13.241	8.270	67.309	0.181	1.601	0.625	0.447
533	24	13.708	8.864	1	34	30.971	3929	2660	6	11	9.016	3.389	83.184	0.314	2.660	0.376	0.511
534	218	31.046	11.398	7	60	61.598	2935	2662	21	18	23.372	11.876	35.759	0.722	1.968	0.508	0.853
535	31	15.903	6.063	6	26	26.971	2426	2665	7	10	9.675	4.079	68.824	0.536	2.372	0.422	0.674
536	40	29.800	15.366	5	60	28.971	19	2673	10	8	11.433	4.455	150.432	0.599	2.567	0.390	0.727
537	74	17.392	9.990	2	43	51.698	2445	2684	12	13	11.864	7.942	63.149	0.348	1.494	0.669	0.658
538	1165	14.042	7.731	0	47	191.480	2150	2697	41	48	42.045	35.279	71.619	0.399	1.192	0.839	0.813
539	3206	40.651	23.008	0	112	287.421	2750	2702	61	90	85.088	47.974	74.673	0.488	1.774	0.564	0.844
540	31	25.774	10.072	5	55	22.728	3759	2707	8	6	8.510	4.638	28.754	0.754	1.835	0.545	0.827
541	371	46.208	20.596	4	97	79.255	2618	2728	24	23	25.798	18.310	38.068	0.742	1.409	0.710	0.877
542	1845	28.592	10.909	1	69	191.480	3313	2749	45	58	57.698	40.714	69.592	0.632	1.417	0.706	0.889
543	1160	41.795	18.896	2	95	148.024	2464	2754	39	47	42.572	34.693	82.809	0.665	1.227	0.815	0.874
544	487	40.780	19.753	2	101	107.154	218	2767	29	30	30.875	20.083	35.479	0.533	1.537	0.650	0.782
545	101	30.554	14.887	3	67	46.284	1228	2768	12	17	16.892	7.613	58.961	0.592	2.219	0.451	0.811
546	574	21.127	11.200	1	67	128.024	2251	2769	40	26	37.919	19.273	11.371	0.440	1.967	0.508	0.778
547	20	23.800	7.891	11	36	17.314	1350	2796	7	4	7.030	3.622	14.641	0.838	1.941	0.515	0.851
548	53	24.208	12.423	4	52	39.456	935	2802	12	12	13.502	4.998	42.498	0.428	2.702	0.370	0.671
549	46	50.696	19.179	13	80	25.314	3387	2805	6	9	9.319	6.285	80.051	0.902	1.483	0.674	0.929
550	906	45.550	21.474	2	117	137.782	2817	2806	44	34	41.047	28.104	25.921	0.600	1.461	0.685	0.863
551	596	29.220	16.379	1	94	149.439	1193	2809	28	49	46.199	16.426	65.514	0.335	2.813	0.356	0.760
552	313	17.026	8.928	1	45	87.255	1659	2823	25	25	22.582	17.648	53.669	0.517	1.280	0.782	0.765
553	22	17.545	8.004	1	32	20.142	2585	2832	7	6	7.445	3.762	32.648	0.681	1.979	0.505	0.721
554	47	31.979	13.351	10	65	28.971	2299	2834	8	10	11.007	5.437	55.843	0.704	2.025	0.494	0.825
555	64	16.422	7.904	2	34	38.042	3066	2835	10	10	9.060	8.994	41.847	0.556	1.007	0.993	0.731
556	333	15.378	7.628	0	41	82.669	2585	2841	24	22	23.477	18.060	47.107	0.612	1.300	0.769	0.838
557	25	15.960	7.651	2	31	26.142	1193	2860	6	10	8.836	3.602	54.147	0.460	2.453	0.408	0.633
558	2031	44.639	24.932	0	136	224.108	2246	2863	64	65	73.142	35.355	40.305	0.508	2.069	0.483	0.811
559	30	23.800	10.918	5	44	23.213	2524	2869	9	7	8.197	4.660	156.704	0.700	1.759	0.569	0.714
560	105	38.981	16.957	3	76	44.284	2341	2873	12	15	13.342	10.020	74.273	0.673	1.332	0.751	0.802
561	380	34.563	15.694	3	91	98.912	1213	2875	34	22	37.229	12.996	24.491	0.488	2.865	0.349	0.774
562	444	43.259	18.618	0	95	125.296	934	2880	24	45	43.136	13.106	107.650	0.355	3.291	0.304	0.674
563	485	29.637	14.011	1	80	95.740	3838	2884	26	32	33.606	18.375	54.903	0.665	1.829	0.547	0.874
564	1860	47.586	27.919	0	144	176.794	2787	2893	55	57	60.590	39.086	51.276	0.748	1.550	0.645	0.918
565	47	17.447	8.599	4	41	39.698	1600	2900	11	11	9.282	6.447	132.928	0.375	1.440	0.695	0.591
566	25	19.200	10.095	5	42	18.485	1896	2913	5	6	6.507	4.892	50.655	0.919	1.330	0.752	0.909
567	16	49.438	13.995	26	73	16.728	75	2918	5	6	6.885	2.959	54.603	0.719	2.327	0.430	0.744
568	763	37.058	19.468	1	110	125.782	839	2933	30	43	39.349	24.689	73.753	0.606	1.594	0.627	0.862
569	563	22.760	11.668	1	84	129.539	2011	2936	23	44	42.244	16.969	105.749	0.422	2.489	0.402	0.768
570	537	19.102	9.972	1	65	129.782	1878	2938	32	40	42.803	15.974	53.763	0.401	2.680	0.373	0.774
571	118	53.720	14.965	17	89	43.799	2372	2952	11	15	16.193	9.278	65.261	0.773	1.745	0.573	0.877
572	126	30.619	15.305	4	80	69.841	868	2970	15	26	24.818	6.464	66.228	0.325	3.839	0.260	0.625
573	164	21.299	10.098	2	45	56.770	2842	2972	17	19	21.670	9.636	44.714	0.639	2.249	0.445	0.810
574	960	27.075	10.818	1	67	210.711	3517	2981	90	18	75.367	16.218	179.314	0.272	4.647	0.215	0.851
575	21	25.714	12.531	5	49	20.142	2151	2986	5	7	6.802	3.931	61.554	0.650	1.730	0.578	0.737
576	29	26.483	12.526	2	46	25.314	3629	2994	10	5	8.943	4.129	14.147	0.569	2.166	0.462	0.795
