 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	54	16.241	8.478	3	35	41.698	877	2827	12	10	12.797	5.373	35.934	0.390	2.382	0.420	0.617
484	19	12.053	7.322	1	24	26.971	263	2828	9	7	7.093	3.411	143.473	0.328	2.080	0.481	0.469
485	68	23.118	10.022	1	46	33.213	3227	2830	11	10	11.306	7.658	29.911	0.775	1.476	0.677	0.810
486	22	16.273	6.734	4	32	20.142	3134	2831	6	7	7.093	3.949	54.684	0.681	1.796	0.557	0.721
487	29	14.828	7.737	5	36	20.728	361	2833	8	5	8.347	4.423	153.006	0.848	1.887	0.530	0.866
488	17	9.706	4.427	3	22	15.899	481	2834	5	5	5.172	4.185	146.310	0.845	1.236	0.809	0.810
489	22	21.045	8.666	7	40	20.142	692	2838	6	7	7.467	3.752	46.736	0.681	1.990	0.502	0.746
490	22	13.227	8.147	2	33	30.385	263	2843	6	11	9.379	2.986	74.903	0.299	3.141	0.318	0.463
491	29	10.172	6.291	1	21	28.728	356	2850	11	5	11.120	3.321	12.086	0.442	3.349	0.299	0.699
492	24	9.833	5.036	1	21	36.971	289	2856	10	7	7.548	4.048	136.160	0.221	1.864	0.536	0.471
493	49	10.939	5.710	1	29	57.698	343	2856	10	14	11.366	5.489	90.787	0.185	2.071	0.483	0.441
494	25	10.960	4.826	2	23	38.042	356	2859	14	9	13.298	2.394	149.303	0.217	5.555	0.180	0.442
495	26	12.962	7.613	1	27	25.799	409	2859	8	8	6.418	5.158	130.458	0.491	1.244	0.804	0.591
496	23	9.783	4.805	1	18	28.971	275	2860	12	4	9.945	2.945	8.593	0.344	3.377	0.296	0.622
497	64	10.062	5.526	1	23	61.355	393	2866	13	15	10.951	7.441	47.218	0.214	1.472	0.679	0.472
498	51	13.784	6.592	5	29	37.799	375	2868	8	12	9.853	6.590	80.207	0.449	1.495	0.669	0.658
499	117	11.863	7.159	0	30	106.326	407	2868	18	19	14.224	10.473	138.430	0.130	1.358	0.736	0.436
500	68	23.059	9.446	2	49	38.385	3330	2873	10	13	14.150	6.119	48.249	0.580	2.312	0.432	0.773
501	44	13.773	6.918	2	28	46.870	451	2874	9	17	15.245	3.675	111.604	0.252	4.149	0.241	0.466
502	19	14.895	4.319	8	24	22.485	508	2879	3	10	9.527	2.539	93.890	0.472	3.752	0.267	0.776
503	751	49.975	23.156	2	108	116.711	2168	2879	36	33	39.583	24.157	38.660	0.693	1.639	0.610	0.883
504	16	6.125	3.462	2	15	27.799	473	2880	6	8	6.643	3.067	63.435	0.260	2.166	0.462	0.457
505	95	45.632	16.990	13	80	41.698	979	2883	15	11	14.057	8.605	24.194	0.687	1.634	0.612	0.772
506	144	11.507	6.707	1	39	138.953	457	2888	27	21	15.988	11.467	1.448	0.094	1.394	0.717	0.353
507	16	15.500	4.633	7	24	17.314	481	2889	4	7	6.939	2.936	76.374	0.671	2.363	0.423	0.744
508	22	6.636	2.700	2	13	21.314	521	2889	6	6	6.017	4.655	10.956	0.609	1.292	0.774	0.721
509	33	18.485	9.073	4	36	28.971	735	2890	7	10	9.140	4.597	68.777	0.494	1.988	0.503	0.653
510	73	14.164	7.124	2	33	66.527	523	2898	21	11	14.823	6.270	10.194	0.207	2.364	0.423	0.440
511	25	15.040	6.630	3	26	35.799	555	2902	7	12	8.252	3.858	106.925	0.245	2.139	0.467	0.407
512	72	11.736	6.840	3	35	48.870	490	2903	15	9	11.997	7.641	179.676	0.379	1.570	0.637	0.667
513	30	7.000	2.613	2	13	25.314	506	2905	6	8	6.679	5.719	88.785	0.588	1.168	0.856	0.741
514	28	13.679	6.319	2	31	30.971	457	2906	7	12	12.051	2.958	123.120	0.367	4.074	0.245	0.609
515	22	12.773	8.563	0	34	34.385	514	2909	11	10	10.101	2.773	135.148	0.234	3.642	0.275	0.404
516	17	10.471	5.647	0	18	24.142	449	2913	7	7	5.904	3.666	39.212	0.367	1.611	0.621	0.557
517	19	9.947	6.196	2	28	18.728	440	2914	7	5	5.438	4.448	12.821	0.681	1.223	0.818	0.704
518	25	12.800	6.042	5	33	28.142	486	2914	12	5	9.681	3.288	165.017	0.397	2.944	0.340	0.667
519	17	10.059	3.614	3	15	18.142	496	2921	6	6	5.611	3.858	20.033	0.649	1.454	0.688	0.654
520	25	17.440	10.852	1	44	22.728	2399	2921	7	7	7.810	4.076	50.752	0.608	1.916	0.522	0.676
521	375	49.749	18.767	1	95	84.912	3876	2921	20	31	28.849	16.551	72.052	0.654	1.743	0.574	0.862
522	119	9.345	5.394	1	31	88.326	514	2923	18	17	13.989	10.831	45.598	0.192	1.291	0.774	0.520
523	97	11.588	7.281	1	35	60.770	490	2928	23	9	20.197	6.115	178.827	0.330	3.303	0.303	0.602
524	17	12.765	6.310	5	28	20.142	471	2929	8	5	5.714	3.788	16.430	0.527	1.508	0.663	0.607
525	33	8.000	4.541	0	16	34.385	561	2930	7	11	9.197	4.569	87.901	0.351	2.013	0.497	0.569
526	31	11.548	5.644	4	23	39.456	584	2932	8	13	9.843	4.010	73.546	0.250	2.455	0.407	0.440
527	34	24.206	10.383	6	41	27.556	2578	2935	6	10	8.803	4.918	78.205	0.563	1.790	0.559	0.739
528	17	13.941	7.013	3	29	16.728	536	2937	7	4	6.180	3.502	17.530	0.763	1.765	0.567	0.756
529	301	17.279	8.687	1	47	107.054	1917	2937	25	27	27.820	13.776	49.260	0.330	2.019	0.495	0.706
530	499	11.926	6.604	0	31	196.652	485	2939	37	32	26.853	23.661	6.510	0.162	1.135	0.881	0.558
531	29	11.034	7.228	2	38	29.556	529	2939	6	10	8.584	4.302	95.610	0.417	1.996	0.501	0.617
532	16	8.688	6.945	2	24	25.556	634	2939	7	7	5.933	3.434	23.244	0.308	1.728	0.579	0.457
533	70	32.743	14.755	5	70	36.870	1741	2939	10	13	14.072	6.334	55.116	0.647	2.222	0.450	0.814
534	354	55.376	22.156	5	112	93.983	916	2940	20	30	29.644	15.205	67.835	0.504	1.950	0.513	0.807
535	50	13.280	7.972	0	40	42.627	544	2953	10	13	10.902	5.839	92.122	0.346	1.867	0.536	0.588
536	17	8.294	5.010	2	19	15.071	555	2953	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
537	53	16.019	9.728	2	38	50.527	584	2956	11	18	17.248	3.912	63.617	0.261	4.408	0.227	0.486
538	17	17.882	5.578	10	29	15.314	3311	2958	6	4	5.827	3.715	23.530	0.911	1.569	0.638	0.850
539	19	10.316	4.498	3	18	26.142	610	2959	5	10	7.688	3.147	108.973	0.349	2.443	0.409	0.514
540	19	6.632	4.669	1	21	17.071	3296	2959	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
541	20	9.700	6.705	1	23	24.728	526	2962	9	6	7.785	3.271	27.018	0.411	2.380	0.420	0.548
542	21	12.048	4.477	5	20	24.142	533	2966	10	5	7.956	3.361	16.289	0.453	2.367	0.422	0.618
543	24	11.958	4.319	5	20	22.728	571	2967	5	8	8.332	3.668	92.249	0.584	2.272	0.440	0.716
544	125	23.552	10.705	4	46	57.113	2077	2968	15	17	17.923	8.880	50.816	0.482	2.018	0.495	0.706
545	21	15.810	7.454	4	32	19.314	593	2969	6	6	5.606	4.770	3.106	0.707	1.175	0.851	0.750
546	53	18.679	6.366	4	36	43.456	2755	2969	10	13	9.802	6.884	68.435	0.353	1.424	0.702	0.599
547	19	10.684	6.675	1	26	19.314	3304	2969	7	5	7.219	3.351	144.912	0.640	2.154	0.464	0.704
548	16	13.625	6.975	4	27	26.385	605	2970	6	10	8.641	2.358	55.465	0.289	3.665	0.273	0.492
549	52	10.115	7.699	1	35	60.042	554	2971	12	19	14.646	4.520	123.184	0.181	3.240	0.309	0.387
550	131	11.611	6.507	1	28	92.912	529	2974	17	20	14.668	11.371	100.583	0.191	1.290	0.775	0.529
551	20	9.100	2.808	4	13	25.556	591	2975	7	8	8.333	3.056	137.100	0.385	2.727	0.367	0.526
552	20	13.600	7.014	5	31	25.556	615	2975	9	7	7.739	3.291	151.685	0.385	2.352	0.425	0.541
553	145	32.097	13.799	0	65	48.527	3700	2976	15	15	14.210	12.993	96.140	0.774	1.094	0.914	0.843
554	524	46.525	24.088	2	107	99.841	3895	2976	34	23	30.032	22.216	17.369	0.661	1.352	0.740	0.887
555	28	8.000	5.128	0	20	22.728	497	2977	8	6	7.178	4.967	164.500	0.681	1.445	0.692	0.747
556	47	14.255	7.778	1	33	42.627	3050	2977	11	11	12.626	4.740	47.710	0.325	2.664	0.375	0.591
557	278	43.856	17.510	2	88	73.941	2534	2980	22	19	20.670	17.124	156.339	0.639	1.207	0.828	0.849
558	34	12.588	7.402	3	32	41.456	577	2985	7	14	11.426	3.789	93.022	0.249	3.016	0.332	0.459
559	20	8.800	4.561	1	18	17.314	553	2986	6	5	5.540	4.596	12.222	0.838	1.205	0.830	0.800
560	45	10.533	5.421	0	24	35.556	602	2986	14	5	13.902	4.121	0.058	0.447	3.373	0.296	0.738
561	81	10.543	6.071	1	28	58.284	975	2989	18	10	14.462	7.131	156.266	0.300	2.028	0.493	0.583
562	27	11.889	7.582	1	25	40.042	623	2990	11	7	7.820	4.396	11.871	0.212	1.779	0.562	0.422
563	19	11.842	5.550	4	23	16.485	569	2991	5	5	5.103	4.741	161.565	0.879	1.076	0.929	0.864
564	74	13.324	5.584	1	26	38.042	690	2991	15	8	13.653	6.901	12.533	0.643	1.979	0.505	0.791
565	56	12.661	6.884	1	32	53.799	508	2993	22	6	18.326	3.891	6.462	0.243	4.710	0.212	0.599
566	27	13.778	5.577	2	26	35.799	597	2993	10	6	7.350	4.677	171.377	0.265	1.572	0.636	0.551
