 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	189	33.132	13.577	1	69	60.284	336	2709	16	18	18.393	13.083	73.945	0.654	1.406	0.711	0.840
484	80	32.862	12.570	8	60	38.385	1805	2716	11	12	11.357	8.969	125.093	0.682	1.266	0.790	0.825
485	452	29.491	13.203	2	65	94.912	170	2718	21	32	29.970	19.203	79.578	0.631	1.561	0.641	0.863
486	2762	31.984	14.925	0	88	305.948	2717	2720	75	76	75.363	46.663	138.673	0.371	1.615	0.619	0.747
487	902	42.580	16.912	0	89	137.782	2558	2721	46	33	40.058	28.670	161.304	0.597	1.397	0.716	0.858
488	2261	30.408	13.435	1	77	226.350	3381	2726	56	66	66.316	43.410	58.409	0.555	1.528	0.655	0.882
489	22	15.773	7.303	4	31	19.314	1816	2728	7	5	7.283	3.846	169.524	0.741	1.893	0.528	0.800
490	46	18.370	7.461	3	37	28.971	2503	2729	8	10	8.174	7.165	130.935	0.689	1.141	0.877	0.780
491	88	15.932	8.135	0	36	47.213	2605	2729	13	15	15.748	7.115	54.442	0.496	2.214	0.452	0.685
492	94	40.149	14.559	4	79	36.971	3828	2730	10	12	11.678	10.248	85.424	0.864	1.140	0.878	0.895
493	48	28.896	11.788	8	50	26.385	3456	2740	8	9	9.132	6.692	78.184	0.866	1.365	0.733	0.828
494	17	21.059	8.778	5	35	19.314	2102	2753	4	8	7.590	2.852	64.184	0.573	2.662	0.376	0.739
495	45	17.467	6.222	7	30	31.799	2180	2756	7	11	10.308	5.558	79.985	0.559	1.855	0.539	0.738
496	369	59.130	22.601	3	104	82.669	2925	2760	18	31	29.050	16.173	83.568	0.679	1.796	0.557	0.869
497	114	36.816	10.781	15	70	44.284	3514	2763	12	15	12.857	11.290	90.576	0.730	1.139	0.878	0.835
498	96	26.427	12.028	0	52	40.870	3877	2768	11	15	14.315	8.539	71.253	0.722	1.677	0.596	0.824
499	613	14.990	8.335	0	47	128.811	3977	2768	22	45	41.030	19.023	96.255	0.464	2.157	0.464	0.839
500	49	12.918	5.623	3	29	42.042	2068	2776	11	12	11.942	5.224	68.915	0.348	2.286	0.437	0.524
501	66	30.833	9.196	10	57	33.799	3811	2781	9	12	12.023	6.989	70.515	0.726	1.720	0.581	0.795
502	28	22.786	7.330	4	38	21.556	403	2794	7	7	7.536	4.731	121.593	0.757	1.593	0.628	0.778
503	193	47.798	16.129	3	84	56.527	261	2800	15	19	18.299	13.429	104.439	0.759	1.363	0.734	0.854
504	1190	34.576	17.482	0	84	179.823	3857	2802	34	58	55.489	27.305	79.770	0.462	2.032	0.492	0.842
505	337	35.896	16.924	2	81	77.841	924	2818	20	26	24.986	17.173	67.788	0.699	1.455	0.687	0.870
506	659	26.795	12.884	1	62	139.782	78	2822	28	39	36.580	22.938	93.996	0.424	1.595	0.627	0.791
507	86	12.802	6.848	1	31	65.355	2266	2825	12	18	13.416	8.162	81.919	0.253	1.644	0.608	0.555
508	32	28.000	12.094	4	50	22.142	3384	2834	6	8	8.319	4.897	69.299	0.820	1.699	0.589	0.842
509	262	13.046	7.503	0	36	97.740	3682	2843	21	23	20.919	15.946	40.100	0.345	1.312	0.762	0.708
510	742	38.854	16.314	3	95	125.882	1236	2845	29	35	34.759	27.179	95.433	0.588	1.279	0.782	0.850
511	69	17.261	9.418	1	50	40.284	61	2847	9	14	13.540	6.488	103.958	0.534	2.087	0.479	0.719
512	60	34.050	14.098	1	73	31.556	1770	2853	7	11	10.701	7.139	96.987	0.757	1.499	0.667	0.857
513	224	54.205	16.426	5	92	59.941	881	2854	14	23	21.824	13.069	77.011	0.783	1.670	0.599	0.898
514	22	13.000	6.554	3	26	18.485	345	2858	7	4	6.426	4.359	163.862	0.809	1.474	0.678	0.880
515	260	37.265	16.209	3	81	68.184	3075	2858	22	19	22.438	14.754	147.307	0.703	1.521	0.658	0.852
516	63	18.175	7.297	3	34	38.627	722	2861	8	13	12.169	6.592	86.182	0.531	1.846	0.542	0.746
517	3378	49.725	29.144	0	134	277.179	2196	2864	53	92	88.035	48.855	87.812	0.553	1.802	0.555	0.909
518	38	20.316	11.179	2	46	27.213	832	2869	7	10	9.554	5.064	94.591	0.645	1.886	0.530	0.731
519	1042	13.479	7.516	0	45	174.368	3417	2873	38	40	37.894	35.011	37.917	0.431	1.082	0.924	0.836
520	552	16.801	9.542	1	51	142.368	2881	2882	30	34	30.541	23.012	64.900	0.342	1.327	0.753	0.753
521	38	22.553	11.023	3	51	28.971	3040	2886	7	9	8.672	5.579	121.049	0.569	1.554	0.643	0.731
522	17	16.118	7.373	4	31	15.314	754	2892	5	5	5.192	4.169	37.690	0.911	1.245	0.803	0.829
523	27	17.296	8.137	2	31	32.385	63	2894	7	12	9.898	3.473	108.098	0.324	2.850	0.351	0.491
524	17	18.294	7.166	3	30	17.314	426	2899	5	6	6.150	3.520	41.477	0.713	1.747	0.572	0.739
525	58	47.983	15.621	12	81	31.213	2367	2901	8	12	10.932	6.755	77.075	0.748	1.618	0.618	0.817
526	72	29.097	11.582	3	49	32.385	326	2909	10	10	9.711	9.440	120.307	0.863	1.029	0.972	0.862
527	21	12.238	5.761	1	24	18.142	2384	2920	5	7	6.217	4.301	86.357	0.802	1.446	0.692	0.778
528	811	22.630	12.673	0	67	177.681	2284	2923	31	47	43.552	23.710	86.631	0.323	1.837	0.544	0.731
529	638	53.929	22.520	3	116	138.610	483	2929	29	49	48.332	16.807	66.969	0.417	2.876	0.348	0.798
530	148	54.230	13.415	14	87	50.284	3953	2933	14	17	16.158	11.662	70.065	0.736	1.386	0.722	0.834
531	250	22.016	10.977	2	61	71.598	1957	2936	18	23	21.847	14.570	66.660	0.613	1.499	0.667	0.816
532	537	20.244	9.596	1	53	109.983	3314	2937	27	31	31.209	21.908	116.296	0.558	1.425	0.702	0.825
533	23	17.435	10.026	3	38	20.142	2772	2938	6	7	6.886	4.253	52.091	0.712	1.619	0.618	0.742
534	218	29.647	12.201	2	60	64.184	841	2939	19	20	19.483	14.246	127.383	0.665	1.368	0.731	0.824
535	237	42.418	14.138	7	82	59.355	219	2943	18	19	19.009	15.874	58.734	0.845	1.197	0.835	0.886
536	32	17.344	11.038	1	42	22.971	437	2947	7	8	8.546	4.768	137.725	0.762	1.793	0.558	0.810
537	789	32.783	16.438	0	86	140.610	81	2957	46	29	45.396	22.130	17.106	0.501	2.051	0.487	0.826
538	28	14.071	8.069	3	34	25.556	3873	2957	5	10	8.703	4.096	95.807	0.539	2.125	0.471	0.718
539	63	27.397	10.200	5	52	32.627	3843	2959	9	12	11.687	6.863	110.320	0.744	1.703	0.587	0.797
540	160	36.100	13.995	4	77	55.698	899	2960	14	19	17.207	11.839	97.768	0.648	1.453	0.688	0.798
541	1326	16.035	8.910	0	49	209.137	2159	2960	50	39	46.391	36.393	29.917	0.381	1.275	0.784	0.840
542	230	60.791	19.619	8	104	60.770	1195	2978	17	21	19.656	14.898	89.681	0.783	1.319	0.758	0.868
543	175	56.177	17.591	13	92	54.627	354	2986	18	13	18.574	11.996	168.208	0.737	1.548	0.646	0.895
544	43	29.721	14.004	8	58	31.213	2248	2988	9	10	7.627	7.179	33.182	0.555	1.062	0.941	0.672
545	27	16.778	5.859	4	25	20.142	529	2989	6	7	7.720	4.453	122.732	0.836	1.734	0.577	0.831
546	55	12.418	10.905	0	47	51.799	3980	2993	19	6	13.741	5.096	175.407	0.258	2.696	0.371	0.643
