 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	45	32.644	16.936	4	71	26.142	2110	2855	9	7	8.950	6.402	29.075	0.827	1.398	0.715	0.865
484	37	15.703	7.348	2	34	44.627	620	2860	10	11	7.755	6.075	69.893	0.233	1.277	0.783	0.463
485	22	15.500	5.861	5	24	23.556	3957	2864	6	9	8.547	3.277	50.566	0.498	2.608	0.383	0.698
486	59	31.458	12.184	2	59	34.627	117	2873	9	12	11.490	6.538	55.674	0.618	1.757	0.569	0.766
487	1640	47.227	24.511	1	128	243.664	2879	2879	72	66	69.702	29.958	38.211	0.347	2.327	0.430	0.731
488	17	17.118	6.981	4	25	18.971	1444	2886	7	5	7.053	3.069	24.830	0.594	2.298	0.435	0.654
489	301	49.359	23.823	0	139	79.154	1751	2886	21	28	30.948	12.383	57.298	0.604	2.499	0.400	0.838
490	811	47.094	18.710	2	95	120.468	1514	2890	33	38	39.791	25.951	51.522	0.702	1.533	0.652	0.893
491	78	25.167	10.256	2	51	37.213	1590	2890	13	10	13.022	7.627	34.166	0.708	1.707	0.586	0.817
492	211	51.365	21.243	1	115	63.841	2833	2890	20	20	24.567	10.935	46.031	0.651	2.247	0.445	0.872
493	83	22.422	10.806	1	54	44.284	1774	2893	9	17	16.048	6.585	80.849	0.532	2.437	0.410	0.755
494	114	41.623	16.609	5	87	49.941	1979	2898	14	16	15.269	9.506	56.530	0.574	1.606	0.623	0.763
495	1223	44.163	23.754	1	119	164.267	587	2906	41	54	58.264	26.726	65.069	0.570	2.180	0.459	0.839
496	656	51.825	24.714	0	116	129.296	2224	2917	40	31	42.371	19.713	37.676	0.493	2.149	0.465	0.857
497	63	30.508	14.009	4	69	34.627	1089	2918	14	8	12.324	6.509	15.469	0.660	1.893	0.528	0.797
498	745	19.211	10.414	0	55	143.882	2294	2921	33	42	38.954	24.351	58.605	0.452	1.600	0.625	0.788
499	89	31.461	15.229	2	86	42.042	3215	2921	13	13	14.237	7.959	57.971	0.633	1.789	0.559	0.774
500	3369	22.699	11.391	0	66	348.919	1527	2924	79	67	78.549	54.610	32.114	0.348	1.438	0.695	0.864
501	84	34.774	14.480	5	68	44.284	3315	2926	12	15	15.817	6.762	49.533	0.538	2.339	0.428	0.734
502	101	16.406	9.126	1	52	52.184	2654	2940	17	14	17.047	7.544	38.992	0.466	2.260	0.443	0.711
503	61	18.770	8.283	1	34	32.728	2383	2945	7	12	10.931	7.105	85.408	0.716	1.539	0.650	0.859
504	99	29.444	13.871	2	65	42.284	3931	2945	14	12	13.209	9.543	31.848	0.696	1.384	0.722	0.808
505	2210	24.338	13.750	0	89	305.966	3639	2961	102	38	89.220	31.538	171.695	0.297	2.829	0.353	0.790
506	69	39.116	16.937	7	86	32.971	73	2965	10	10	10.775	8.153	48.311	0.798	1.322	0.757	0.852
507	138	28.159	9.867	5	59	52.770	1489	2972	17	14	15.402	11.408	153.705	0.623	1.350	0.741	0.773
508	583	46.389	23.981	1	117	98.669	2	2974	34	25	32.910	22.555	24.875	0.753	1.459	0.685	0.915
509	91	24.319	11.925	1	53	42.042	1392	2979	14	12	15.635	7.411	41.225	0.647	2.110	0.474	0.805
510	319	38.072	18.707	5	91	94.912	1149	2981	33	18	26.449	15.356	10.494	0.445	1.722	0.581	0.760
511	389	61.697	25.257	1	126	116.184	2155	2983	45	16	38.013	13.030	10.716	0.362	2.917	0.343	0.822
512	336	60.417	24.564	3	122	82.870	1996	2984	32	15	30.528	14.014	14.115	0.615	2.178	0.459	0.895
513	36	36.806	10.248	18	56	25.314	2549	2985	7	7	7.699	5.954	32.263	0.706	1.293	0.773	0.828
514	48	17.021	6.871	4	34	40.728	2758	2995	18	4	18.769	3.256	3.000	0.364	5.764	0.173	0.807
