 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	258	60.562	20.543	3	111	77.012	529	2877	29	16	29.225	11.240	169.020	0.547	2.600	0.385	0.782
485	49	29.837	12.692	10	59	29.799	3195	2880	10	9	10.490	5.947	33.872	0.693	1.764	0.567	0.784
486	1334	29.621	13.469	1	86	162.752	2388	2888	51	40	46.537	36.498	0.143	0.633	1.275	0.784	0.880
487	7224	25.156	11.756	0	72	447.546	1609	2894	113	105	110.740	83.059	47.429	0.453	1.333	0.750	0.876
488	26	12.731	6.920	2	27	34.385	3541	2902	13	7	9.070	3.650	17.020	0.276	2.485	0.402	0.448
489	570	46.114	21.902	2	100	94.569	3433	2907	28	29	30.130	24.087	127.476	0.801	1.251	0.799	0.911
490	102	28.422	14.000	1	64	63.598	823	2917	15	14	11.778	11.027	161.224	0.317	1.068	0.936	0.639
491	110	24.182	11.058	3	50	52.284	1878	2923	13	18	20.494	6.834	57.267	0.506	2.999	0.333	0.717
492	17	23.882	8.022	8	35	14.728	538	2924	5	5	5.910	3.663	40.543	0.985	1.613	0.620	0.850
493	79	57.316	15.384	13	88	36.627	2432	2924	11	11	10.836	9.283	139.763	0.740	1.167	0.857	0.823
494	98	59.316	20.899	10	104	43.698	3170	2924	14	14	13.138	9.497	42.886	0.645	1.383	0.723	0.766
495	203	52.379	17.264	10	96	57.698	1892	2943	15	20	18.727	13.802	77.804	0.766	1.357	0.737	0.875
496	85	73.553	19.249	19	114	35.456	684	2946	13	10	13.103	8.260	25.150	0.850	1.586	0.630	0.854
497	401	22.070	11.151	0	54	101.397	1805	2956	26	25	26.626	19.175	36.187	0.490	1.389	0.720	0.796
498	18	21.167	7.861	11	39	20.728	1157	2957	8	4	7.488	3.061	14.116	0.526	2.446	0.409	0.679
499	153	45.961	17.109	3	81	53.113	899	2969	20	11	19.955	9.762	176.549	0.682	2.044	0.489	0.832
500	480	14.671	7.545	1	43	163.338	2109	2969	36	29	30.277	20.186	26.046	0.226	1.500	0.667	0.650
501	142	71.704	20.971	7	112	46.870	1	2978	11	17	16.738	10.802	104.099	0.812	1.550	0.645	0.896
502	26	27.038	11.701	2	45	21.899	3876	2979	9	4	9.241	3.582	2.752	0.681	2.580	0.388	0.839
503	280	42.689	17.820	4	95	80.770	356	2985	32	14	28.853	12.356	177.223	0.539	2.335	0.428	0.866
504	44	24.932	11.669	5	46	27.556	2795	2987	9	8	9.748	5.747	26.347	0.728	1.696	0.590	0.793
505	17	16.353	3.101	12	24	17.899	1408	2996	8	3	7.235	2.992	2.111	0.667	2.418	0.413	0.872
