 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	20	15.900	6.820	3	27	19.556	3921	2267	6	7	5.959	4.273	57.569	0.657	1.394	0.717	0.656
486	731	21.242	14.799	1	91	183.823	2931	2272	47	39	46.999	19.803	146.700	0.272	2.373	0.421	0.635
487	92	28.620	12.919	0	61	40.971	658	2277	13	10	12.403	9.444	176.033	0.689	1.313	0.761	0.848
488	76	38.316	15.581	2	67	35.799	108	2280	11	10	10.898	8.879	21.740	0.745	1.227	0.815	0.840
489	1100	34.820	17.355	0	81	176.167	1654	2282	56	34	53.183	26.335	158.745	0.445	2.019	0.495	0.846
490	654	39.102	16.991	3	82	127.397	3360	2291	45	24	45.697	18.222	169.819	0.506	2.508	0.399	0.802
491	86	52.895	11.768	21	73	33.799	860	2295	11	10	11.925	9.182	147.489	0.946	1.299	0.770	0.915
492	362	42.414	17.085	5	89	89.154	3550	2295	28	24	25.083	18.375	27.021	0.572	1.365	0.733	0.800
493	20	24.200	12.046	8	49	23.556	323	2299	7	7	7.026	3.625	127.850	0.453	1.938	0.516	0.556
494	323	43.412	17.093	3	112	72.770	1798	2307	24	19	22.900	17.959	3.479	0.767	1.275	0.784	0.881
495	106	29.953	15.029	4	64	42.385	1179	2309	11	13	13.406	10.068	93.706	0.741	1.332	0.751	0.838
496	221	38.054	13.305	2	70	62.770	2468	2313	17	20	18.749	15.008	111.087	0.705	1.249	0.800	0.855
497	91	25.978	11.233	6	66	44.042	3082	2322	16	11	16.472	7.034	148.047	0.590	2.342	0.427	0.768
498	865	18.770	9.305	1	50	142.510	369	2330	40	41	42.906	25.669	134.035	0.535	1.672	0.598	0.795
499	91	42.253	14.703	10	76	38.627	1247	2331	13	11	15.118	7.664	139.168	0.766	1.973	0.507	0.863
500	104	59.375	17.272	10	92	40.870	492	2335	13	12	13.026	10.166	27.041	0.782	1.281	0.780	0.825
501	104	16.010	7.122	1	33	50.284	3697	2337	12	14	12.305	10.761	41.679	0.517	1.144	0.875	0.720
502	87	32.598	15.630	1	68	40.284	3649	2347	11	14	14.872	7.448	118.763	0.674	1.997	0.501	0.787
503	59	46.203	13.212	7	65	30.627	3609	2349	10	10	10.136	7.411	139.014	0.790	1.368	0.731	0.819
504	119	42.756	13.859	5	92	43.941	183	2356	16	13	17.224	8.797	145.564	0.774	1.958	0.511	0.862
505	1012	28.511	12.845	2	88	154.995	3830	2359	47	40	49.650	25.952	139.501	0.529	1.913	0.523	0.851
506	37	27.622	11.346	1	53	23.556	1885	2360	7	8	7.778	6.057	121.557	0.838	1.284	0.779	0.851
507	1959	20.933	12.727	0	95	220.794	92	2371	56	56	56.458	44.179	53.714	0.505	1.278	0.783	0.853
508	1898	25.286	11.559	0	65	225.865	1741	2372	58	49	57.426	42.082	149.655	0.468	1.365	0.733	0.874
509	266	13.827	7.243	2	39	96.083	333	2375	22	25	21.226	15.956	108.523	0.362	1.330	0.752	0.681
510	124	30.129	13.815	5	68	45.698	1664	2385	12	16	14.831	10.645	80.580	0.746	1.393	0.718	0.821
511	24	19.417	8.561	7	35	18.728	2128	2389	6	6	6.675	4.578	136.001	0.860	1.458	0.686	0.842
512	698	42.895	19.135	2	107	127.882	585	2394	42	26	40.251	22.079	176.494	0.536	1.823	0.549	0.806
513	2524	42.031	19.485	0	104	324.877	2833	2395	83	75	83.071	38.686	142.808	0.301	2.147	0.466	0.661
514	19	15.421	5.440	7	25	18.728	419	2396	6	6	6.588	3.672	52.088	0.681	1.794	0.557	0.731
515	247	15.834	8.228	2	41	106.912	2604	2417	21	22	18.382	17.108	115.261	0.272	1.074	0.931	0.663
516	461	13.863	8.766	0	53	135.054	3111	2420	29	29	25.011	23.469	5.429	0.318	1.066	0.938	0.736
517	86	23.872	11.685	4	59	40.627	2677	2421	12	13	11.564	9.469	43.458	0.655	1.221	0.819	0.764
518	70	13.929	6.263	2	38	67.841	3068	2424	14	15	10.561	8.439	69.293	0.191	1.251	0.799	0.453
519	18	26.444	8.913	7	42	15.556	712	2428	6	5	5.236	4.377	167.430	0.935	1.196	0.836	0.766
520	308	29.688	14.170	3	78	73.012	762	2437	17	24	23.907	16.403	89.785	0.726	1.457	0.686	0.885
521	2695	52.869	34.057	0	151	247.522	886	2439	59	76	76.738	44.715	62.800	0.553	1.716	0.583	0.889
522	1201	15.816	8.527	0	49	200.551	3305	2440	46	39	40.630	37.637	2.113	0.375	1.080	0.926	0.820
523	292	46.068	18.369	1	101	88.912	199	2443	22	24	26.629	13.962	130.146	0.464	1.907	0.524	0.791
524	568	33.555	14.605	2	85	108.569	556	2446	27	37	37.875	19.095	114.818	0.606	1.984	0.504	0.841
525	32	19.188	11.555	5	42	22.385	3429	2447	9	6	7.334	5.556	167.853	0.803	1.320	0.758	0.790
526	1123	45.472	23.714	0	125	219.966	1676	2451	75	39	66.522	21.494	151.333	0.292	3.095	0.323	0.703
527	333	25.580	12.236	0	57	88.912	1948	2461	22	29	30.636	13.840	119.096	0.529	2.214	0.452	0.774
528	867	15.676	8.379	0	43	177.338	1165	2467	48	32	45.134	24.459	160.429	0.346	1.845	0.542	0.759
529	904	58.242	25.221	1	137	167.338	348	2471	55	32	49.303	23.346	22.410	0.406	2.112	0.474	0.776
530	371	37.658	17.743	2	84	107.640	709	2472	28	30	33.051	14.292	132.344	0.402	2.313	0.432	0.756
531	801	42.031	18.878	2	95	137.539	3652	2484	42	36	46.464	21.950	31.699	0.532	2.117	0.472	0.777
532	57	15.333	6.266	4	27	35.799	3306	2491	10	11	10.659	6.809	135.796	0.559	1.565	0.639	0.722
533	529	29.495	15.053	1	82	164.752	2096	2493	45	49	53.739	12.534	137.472	0.245	4.288	0.233	0.589
534	35	32.457	14.773	6	66	23.556	245	2499	7	8	7.365	6.050	94.686	0.793	1.217	0.821	0.795
535	18	20.278	6.702	4	31	15.314	2595	2500	6	4	6.189	3.703	10.561	0.965	1.671	0.598	0.857
536	134	27.358	14.841	0	75	47.456	127	2514	16	13	15.890	10.737	147.824	0.748	1.480	0.676	0.854
537	2861	46.914	28.340	0	129	250.007	2689	2515	65	73	74.631	48.810	123.584	0.575	1.529	0.654	0.865
538	69	42.551	15.883	3	72	31.799	1558	2518	9	11	11.185	7.854	108.138	0.857	1.424	0.702	0.852
539	106	28.160	10.301	5	53	38.870	47	2529	12	13	13.882	9.722	125.621	0.882	1.428	0.700	0.880
540	217	30.567	11.821	5	60	65.598	445	2530	19	21	21.955	12.584	118.366	0.634	1.745	0.573	0.811
541	455	31.310	14.782	1	72	95.841	3596	2530	29	23	26.320	22.011	163.795	0.622	1.196	0.836	0.849
542	313	64.412	22.947	5	116	70.184	1955	2537	24	19	23.059	17.283	4.996	0.799	1.334	0.750	0.890
543	55	12.164	5.897	2	27	44.042	2049	2537	11	10	11.159	6.275	28.270	0.356	1.778	0.562	0.625
544	64	21.203	9.354	2	41	32.385	2934	2540	9	11	9.898	8.232	105.183	0.767	1.202	0.832	0.826
545	751	35.718	16.428	2	87	149.054	2137	2543	54	25	50.660	18.875	169.335	0.425	2.684	0.373	0.822
546	44	11.273	4.790	2	23	31.799	38	2547	8	11	10.637	5.267	123.561	0.547	2.020	0.495	0.693
547	394	59.297	21.730	3	111	84.912	2262	2548	26	23	27.018	18.568	140.982	0.687	1.455	0.687	0.868
548	883	55.770	23.961	7	138	138.610	310	2549	38	44	48.739	23.067	127.890	0.578	2.113	0.473	0.848
549	123	33.642	13.114	4	58	45.113	3675	2558	15	14	14.212	11.020	21.389	0.759	1.290	0.775	0.807
550	583	33.892	13.081	1	73	97.154	1018	2562	30	29	30.192	24.586	141.634	0.776	1.228	0.814	0.894
551	265	14.389	7.740	1	42	82.326	887	2571	22	20	21.301	15.840	154.558	0.491	1.345	0.744	0.773
552	234	35.970	15.849	3	84	80.669	2122	2577	25	18	23.357	12.756	153.172	0.452	1.831	0.546	0.743
553	90	61.456	19.380	21	114	43.113	2942	2577	15	11	12.577	9.111	154.109	0.608	1.380	0.724	0.744
554	166	64.048	25.990	7	117	54.527	1923	2586	16	18	21.572	9.798	51.012	0.702	2.202	0.454	0.865
555	2941	18.902	9.966	0	60	287.220	3776	2590	68	71	78.791	47.526	131.753	0.448	1.658	0.603	0.868
556	28	12.500	4.880	1	23	31.213	1398	2593	8	8	6.768	5.267	17.737	0.361	1.285	0.778	0.560
557	45	28.511	9.309	5	45	27.799	3559	2595	8	9	8.101	7.073	78.213	0.732	1.145	0.873	0.776
558	139	15.446	7.893	0	35	80.669	2234	2596	18	18	17.237	10.268	123.187	0.268	1.679	0.596	0.577
559	283	33.781	15.276	1	70	73.497	537	2599	20	24	26.985	13.353	124.059	0.658	2.021	0.495	0.847
560	81	63.383	18.395	8	95	33.799	3273	2602	10	11	12.039	8.566	131.783	0.891	1.405	0.712	0.895
561	48	38.438	15.216	10	80	33.799	909	2610	10	8	9.869	6.192	153.421	0.528	1.594	0.627	0.716
562	225	26.533	13.164	2	64	64.184	2077	2612	18	22	22.795	12.568	126.610	0.686	1.814	0.551	0.846
563	82	25.037	9.019	7	45	41.213	934	2619	14	11	13.389	7.798	129.423	0.607	1.717	0.582	0.774
564	244	21.439	10.316	0	54	69.598	3017	2620	22	17	22.165	14.017	170.693	0.633	1.581	0.632	0.827
565	65	51.908	13.045	10	79	31.799	517	2622	10	9	11.225	7.373	155.429	0.808	1.522	0.657	0.855
566	38	23.158	9.391	1	43	24.385	2254	2626	8	8	9.280	5.214	138.758	0.803	1.780	0.562	0.817
567	821	18.094	9.266	1	54	152.610	459	2631	40	38	38.920	26.858	136.569	0.443	1.449	0.690	0.810
568	2320	48.904	22.124	0	116	352.718	3282	2642	101	67	91.698	32.213	157.372	0.234	2.847	0.351	0.598
569	92	37.293	13.808	6	68	37.799	3513	2655	13	10	13.156	8.904	11.111	0.809	1.478	0.677	0.868
570	84	36.667	11.401	6	67	35.213	2737	2669	11	11	11.510	9.292	139.222	0.851	1.239	0.807	0.875
571	142	30.845	15.457	3	63	55.113	933	2675	17	16	18.952	9.540	144.893	0.587	1.987	0.503	0.791
572	13326	34.442	23.431	0	128	752.607	2248	2677	230	143	243.323	69.731	153.250	0.296	3.489	0.287	0.836
573	32	21.844	10.768	4	41	23.556	32	2678	8	7	7.114	5.727	144.928	0.725	1.242	0.805	0.744
574	251	31.888	14.477	1	85	73.841	100	2678	19	24	22.384	14.278	121.353	0.578	1.568	0.638	0.788
575	114	54.789	21.785	10	100	44.284	2493	2682	12	16	17.384	8.350	119.394	0.730	2.082	0.480	0.835
576	20	18.350	12.700	1	43	18.142	644	2689	6	6	6.633	3.839	146.729	0.764	1.728	0.579	0.784
577	106	49.726	15.482	8	82	39.456	3489	2694	13	12	12.334	10.943	11.802	0.856	1.127	0.887	0.855
578	17	20.118	7.175	4	36	15.899	552	2701	5	5	5.754	3.762	141.409	0.845	1.530	0.654	0.829
579	897	69.583	32.819	1	145	122.711	673	2701	36	39	38.160	29.929	66.072	0.749	1.275	0.784	0.892
580	441	17.268	8.315	0	46	101.054	423	2703	31	26	29.102	19.294	149.749	0.543	1.508	0.663	0.812
581	30	27.667	9.060	7	45	23.556	3092	2712	6	9	7.864	4.857	81.211	0.679	1.619	0.618	0.723
582	914	46.540	22.318	2	115	158.225	3969	2724	30	56	46.626	24.959	99.866	0.459	1.868	0.535	0.811
583	33	28.242	11.782	8	53	25.556	2825	2725	8	8	7.348	5.718	161.366	0.635	1.285	0.778	0.733
584	296	67.409	25.499	3	132	77.740	877	2729	27	19	25.463	14.801	153.495	0.615	1.720	0.581	0.833
585	3718	44.177	27.628	0	129	316.534	1920	2734	88	75	77.860	60.800	27.530	0.466	1.281	0.781	0.809
586	4520	28.173	13.602	0	79	359.546	1512	2736	100	74	104.514	55.065	153.208	0.439	1.898	0.527	0.880
587	76	49.342	15.339	9	81	33.213	1126	2742	12	9	12.701	7.619	150.655	0.866	1.667	0.600	0.889
588	136	34.096	13.617	3	65	45.698	2267	2746	12	17	15.004	11.541	97.109	0.818	1.300	0.769	0.866
589	692	19.669	10.026	1	62	129.882	2817	2748	40	31	37.876	23.262	149.570	0.515	1.628	0.614	0.805
590	34	26.529	12.449	1	50	24.385	1667	2755	8	8	10.737	4.032	132.947	0.719	2.663	0.376	0.773
591	540	30.300	15.382	1	83	95.397	739	2760	31	27	28.620	24.024	20.511	0.746	1.191	0.839	0.882
592	32	27.562	15.394	2	68	24.385	1744	2762	7	9	9.173	4.442	111.897	0.676	2.065	0.484	0.753
593	30	33.033	9.608	8	46	19.899	2121	2775	6	6	7.347	5.199	137.040	0.952	1.413	0.708	0.909
594	342	26.570	11.830	3	61	95.740	3833	2778	34	19	28.306	15.384	160.256	0.469	1.840	0.543	0.771
595	277	42.834	16.605	2	88	98.326	673	2782	41	17	42.761	8.248	163.118	0.360	5.184	0.193	0.790
596	16	14.312	8.014	1	29	14.485	114	2785	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
597	238	52.160	17.196	4	100	64.184	2838	2797	21	16	21.000	14.430	163.463	0.726	1.455	0.687	0.873
598	23	11.652	5.548	3	22	27.556	2992	2797	7	8	7.106	4.121	104.550	0.381	1.725	0.580	0.568
599	65	43.646	15.690	12	72	34.042	1076	2799	11	11	12.310	6.723	137.809	0.705	1.831	0.546	0.802
600	337	12.677	6.393	1	36	211.480	3315	2810	32	28	24.049	17.842	4.107	0.095	1.348	0.742	0.523
601	177	20.706	10.384	1	45	63.355	1199	2817	22	15	22.019	10.235	158.776	0.554	2.151	0.465	0.763
602	290	48.600	20.307	5	98	74.184	473	2820	23	20	22.264	16.585	8.420	0.662	1.342	0.745	0.820
603	35	29.914	9.921	5	46	22.971	3420	2823	9	6	7.845	5.680	161.156	0.834	1.381	0.724	0.833
604	395	17.752	8.853	2	51	105.983	3215	2829	24	24	24.314	20.684	130.292	0.442	1.176	0.851	0.796
605	19	13.211	5.391	5	21	17.899	1348	2832	4	7	7.182	3.368	93.847	0.745	2.132	0.469	0.809
606	38	13.842	6.930	2	30	32.385	1354	2833	13	7	10.496	4.610	158.430	0.455	2.277	0.439	0.623
607	219	13.689	7.760	0	38	86.669	1990	2835	22	21	19.675	14.172	153.121	0.366	1.388	0.720	0.669
608	39	12.769	7.600	3	35	31.213	1354	2839	10	9	10.234	4.852	147.248	0.503	2.109	0.474	0.661
609	86	26.058	12.220	2	60	56.284	1384	2839	16	14	17.711	6.182	148.294	0.341	2.865	0.349	0.659
610	49	14.551	7.275	1	31	36.142	3921	2842	5	13	12.773	4.884	96.206	0.471	2.615	0.382	0.778
611	1575	48.083	22.929	1	111	194.894	1542	2845	67	37	63.430	31.615	170.246	0.521	2.006	0.498	0.875
612	294	64.551	24.067	4	118	69.841	540	2848	23	20	21.818	17.157	164.616	0.757	1.272	0.786	0.883
613	33	20.515	9.056	7	36	22.728	2321	2848	7	7	7.165	5.864	173.557	0.803	1.222	0.819	0.805
614	117	32.359	14.644	3	72	54.284	3984	2859	15	16	17.783	8.377	33.739	0.499	2.123	0.471	0.699
615	1525	44.930	21.632	2	110	197.137	329	2862	40	61	60.908	31.879	108.683	0.493	1.911	0.523	0.868
616	306	40.797	15.302	8	82	71.012	2159	2862	24	19	21.930	17.766	171.307	0.763	1.234	0.810	0.864
617	628	42.540	18.434	1	104	157.539	1021	2864	32	52	55.334	14.450	115.044	0.318	3.829	0.261	0.646
618	23	16.217	7.822	5	39	24.971	3446	2866	8	8	9.633	3.040	131.505	0.464	3.169	0.316	0.605
619	928	57.305	32.830	2	131	174.167	1656	2868	36	46	41.439	28.513	74.554	0.384	1.453	0.688	0.744
620	103	61.194	15.358	14	96	37.799	3247	2876	11	12	12.675	10.347	126.873	0.906	1.225	0.816	0.904
621	80	34.362	13.362	5	67	36.284	3697	2876	12	12	12.538	8.124	131.076	0.764	1.543	0.648	0.800
622	458	19.345	9.811	0	48	113.296	588	2881	29	27	28.241	20.649	141.042	0.448	1.368	0.731	0.796
623	52	41.288	13.593	10	74	29.213	1425	2884	10	9	11.376	5.820	140.364	0.766	1.955	0.512	0.812
624	22	13.909	5.291	4	24	22.142	3472	2884	9	5	7.591	3.690	158.527	0.564	2.057	0.486	0.688
625	379	26.702	11.568	2	60	96.912	3393	2890	25	25	26.146	18.457	130.539	0.507	1.417	0.706	0.805
626	67	12.836	9.271	1	47	48.870	3473	2890	15	9	11.680	7.304	9.922	0.353	1.599	0.625	0.620
627	112	23.411	9.922	8	55	50.527	403	2893	18	11	16.185	8.811	165.446	0.551	1.837	0.544	0.775
628	23	21.000	12.207	2	42	17.314	1811	2899	6	5	6.130	4.778	165.835	0.964	1.283	0.779	0.885
629	25	29.280	9.330	7	46	23.556	452	2905	9	6	8.584	3.708	157.163	0.566	2.315	0.432	0.694
630	52	40.096	14.169	13	74	29.799	3031	2905	10	9	11.649	5.684	142.664	0.736	2.050	0.488	0.825
631	112	48.304	18.368	14	111	44.042	2788	2915	15	12	15.795	9.028	148.032	0.726	1.750	0.572	0.848
632	104	43.038	13.851	7	73	41.698	2246	2917	13	14	14.704	9.006	131.466	0.752	1.633	0.612	0.860
633	3482	45.416	24.600	0	136	330.007	1076	2920	75	79	76.103	58.256	113.821	0.402	1.306	0.765	0.713
634	136	31.449	14.156	2	62	48.284	841	2922	15	15	17.383	9.961	47.690	0.733	1.745	0.573	0.853
635	29	30.517	10.200	10	48	20.728	1928	2924	7	6	6.863	5.381	14.207	0.848	1.275	0.784	0.841
636	17	22.000	10.006	8	37	16.142	713	2929	6	5	5.236	4.134	0.000	0.820	1.267	0.790	0.756
637	56	25.089	9.745	8	48	32.971	2519	2930	9	10	9.576	7.446	112.975	0.647	1.286	0.778	0.772
638	1034	20.364	10.443	0	58	200.551	3449	2930	47	42	49.281	26.715	143.660	0.323	1.845	0.542	0.720
639	110	59.055	22.691	15	106	44.284	2295	2931	16	12	16.784	8.345	151.860	0.705	2.011	0.497	0.843
640	36	26.889	8.625	8	44	24.385	2467	2943	9	7	7.525	6.091	15.894	0.761	1.235	0.809	0.750
641	45	14.778	6.745	1	33	30.971	807	2945	6	11	10.895	5.259	89.266	0.590	2.072	0.483	0.783
642	25	47.720	14.363	11	63	20.728	318	2947	7	6	7.285	4.370	134.105	0.731	1.667	0.600	0.769
643	2420	31.445	14.228	2	91	240.593	2184	2948	69	48	69.094	44.595	177.567	0.525	1.549	0.645	0.880
644	413	52.981	26.231	4	127	89.598	1	2950	20	32	32.153	16.355	103.555	0.646	1.966	0.509	0.909
645	101	27.396	12.245	4	55	48.284	3031	2951	14	12	14.642	8.783	145.624	0.544	1.667	0.600	0.771
646	57	37.684	16.128	5	83	33.799	2649	2957	12	9	12.714	5.708	152.001	0.627	2.227	0.449	0.797
647	481	44.054	20.996	3	111	89.841	3079	2975	26	24	25.057	24.441	20.257	0.749	1.025	0.975	0.897
648	65	37.831	12.501	5	62	34.142	2646	2987	9	11	11.502	7.195	71.562	0.701	1.599	0.626	0.812
649	129	46.481	16.850	8	88	60.042	1665	2989	22	10	19.466	8.438	6.047	0.450	2.307	0.433	0.768
