 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	26	19.538	9.331	5	35	21.556	1062	2497	8	6	8.199	4.038	25.837	0.703	2.030	0.492	0.776
485	20	24.150	9.224	4	45	17.314	1898	2497	5	6	5.703	4.465	67.616	0.838	1.277	0.783	0.833
486	119	84.378	26.543	3	146	46.870	3020	2501	16	11	16.195	9.356	21.459	0.681	1.731	0.578	0.847
487	453	17.152	8.113	0	46	91.841	1593	2505	29	23	27.930	20.651	162.930	0.675	1.353	0.739	0.849
488	386	62.731	26.446	2	136	88.669	1681	2508	21	29	28.052	17.520	75.646	0.617	1.601	0.625	0.810
489	130	13.123	6.919	0	32	96.912	688	2513	16	24	18.939	8.739	101.089	0.174	2.167	0.461	0.463
490	2555	24.363	12.235	0	72	288.635	713	2516	81	61	84.874	38.329	150.111	0.385	2.214	0.452	0.844
491	21	30.476	11.746	14	46	17.314	1534	2517	6	5	6.252	4.277	41.203	0.880	1.462	0.684	0.824
492	111	52.090	14.910	6	85	40.627	182	2521	13	11	12.576	11.238	168.497	0.845	1.119	0.894	0.895
493	25	12.680	6.012	3	22	26.385	680	2522	9	6	8.355	3.810	24.985	0.451	2.193	0.456	0.595
494	104	60.442	15.922	5	98	43.213	937	2523	14	10	13.618	9.724	14.906	0.700	1.400	0.714	0.846
495	71	60.775	16.896	18	101	32.385	2946	2530	12	8	11.394	7.934	178.135	0.851	1.436	0.696	0.887
496	34	39.941	13.904	12	65	22.142	384	2536	7	7	8.446	5.126	42.007	0.871	1.648	0.607	0.861
497	47	34.191	14.325	9	71	25.556	1665	2543	7	9	9.226	6.486	65.393	0.904	1.422	0.703	0.887
498	404	14.181	8.419	0	44	97.740	3862	2544	28	24	24.339	21.134	13.235	0.531	1.152	0.868	0.795
499	35	14.514	6.532	3	27	32.627	605	2545	8	9	8.386	5.314	106.546	0.413	1.578	0.634	0.588
500	87	20.172	11.159	2	47	47.355	576	2552	14	16	17.450	6.348	123.304	0.488	2.749	0.364	0.685
501	16	13.750	7.681	3	27	15.314	507	2557	6	4	5.216	3.906	22.687	0.857	1.336	0.749	0.821
502	135	38.607	14.376	3	74	49.698	1673	2558	15	16	18.362	9.361	47.950	0.687	1.962	0.510	0.846
503	9149	26.230	13.053	0	81	494.801	26	2561	135	108	124.410	93.633	20.604	0.470	1.329	0.753	0.877
504	40	39.225	13.100	12	63	24.971	1021	2562	10	6	8.996	5.662	0.888	0.806	1.589	0.629	0.842
505	93	39.763	15.979	0	73	40.870	2317	2563	14	10	13.559	8.733	165.295	0.700	1.553	0.644	0.812
506	151	27.331	12.197	2	60	51.698	1302	2569	19	12	18.052	10.650	9.432	0.710	1.695	0.590	0.832
507	1751	25.896	11.736	0	68	200.652	2113	2569	52	49	49.368	45.160	143.656	0.547	1.093	0.915	0.871
508	492	42.085	21.116	2	106	87.497	3336	2572	29	25	26.512	23.628	176.279	0.808	1.122	0.891	0.894
509	127	18.646	8.251	3	40	48.284	1777	2573	17	12	15.013	10.771	167.588	0.685	1.394	0.717	0.809
510	1314	24.872	11.276	1	67	163.681	928	2574	41	48	48.799	34.284	59.673	0.616	1.423	0.703	0.873
511	204	54.520	18.408	7	95	59.113	722	2577	22	14	21.376	12.151	16.294	0.734	1.759	0.568	0.866
512	42	22.619	11.010	3	44	31.213	3170	2589	11	7	10.613	5.039	168.951	0.542	2.106	0.475	0.677
513	241	15.639	8.699	1	38	85.740	3940	2598	24	19	20.975	14.629	8.851	0.412	1.434	0.697	0.753
514	136	31.507	17.451	3	86	58.426	1362	2603	18	14	16.984	10.195	29.811	0.501	1.666	0.600	0.737
515	36	35.222	11.412	7	59	21.556	3298	2605	7	7	7.531	6.087	165.009	0.974	1.237	0.808	0.867
516	20	17.850	7.286	3	28	16.485	1659	2610	4	6	6.511	3.911	84.283	0.925	1.665	0.601	0.909
517	31	40.581	13.341	15	60	23.556	701	2615	9	6	7.995	4.937	1.219	0.702	1.619	0.618	0.765
518	926	29.788	13.877	1	72	145.095	2673	2616	41	36	37.172	31.718	2.064	0.553	1.172	0.853	0.854
519	582	29.380	10.822	2	67	118.468	2238	2618	35	25	32.195	23.017	7.617	0.521	1.399	0.715	0.837
520	211	50.806	19.992	5	91	74.426	553	2628	22	19	19.812	13.560	57.266	0.479	1.461	0.684	0.760
521	42	25.333	9.614	5	43	29.556	1792	2635	13	5	12.164	4.396	1.562	0.604	2.767	0.361	0.800
522	32	27.125	11.727	2	48	24.971	640	2636	6	8	7.700	5.291	77.707	0.645	1.455	0.687	0.753
523	16	16.500	8.548	4	30	22.728	812	2638	7	6	6.239	3.265	20.687	0.389	1.911	0.523	0.525
524	654	49.749	22.742	0	114	117.054	3269	2638	31	33	34.138	24.392	45.579	0.600	1.400	0.714	0.835
525	71	46.761	14.377	12	79	35.698	3888	2641	13	10	12.149	7.441	21.185	0.700	1.633	0.612	0.768
526	62	59.952	17.847	9	108	30.385	1097	2644	8	11	10.281	7.678	80.356	0.844	1.339	0.747	0.867
527	38	17.026	9.307	3	46	28.627	3373	2645	8	9	9.401	5.147	127.153	0.583	1.827	0.547	0.724
528	378	42.190	17.438	1	98	86.569	2978	2649	26	26	23.293	20.662	72.777	0.634	1.127	0.887	0.840
529	1086	53.093	24.755	2	119	148.368	221	2654	37	46	46.380	29.813	115.498	0.620	1.556	0.643	0.865
530	119	29.378	12.259	1	59	52.627	1650	2656	19	10	16.723	9.060	14.629	0.540	1.846	0.542	0.788
531	72	23.667	10.184	5	55	40.284	1634	2662	15	11	15.162	6.046	33.155	0.558	2.508	0.399	0.731
532	178	34.118	14.708	3	76	65.113	2385	2664	25	11	25.253	8.974	3.304	0.528	2.814	0.355	0.809
533	48	28.833	11.271	1	51	26.142	3251	2673	9	7	9.609	6.360	29.674	0.883	1.511	0.662	0.889
534	197	30.289	13.682	0	73	68.426	1833	2680	22	15	20.105	12.476	14.223	0.529	1.612	0.621	0.753
535	157	43.140	15.372	10	81	48.870	3667	2684	15	15	16.143	12.383	140.376	0.826	1.304	0.767	0.865
536	90	37.800	13.274	5	75	38.870	2150	2685	13	12	13.282	8.628	45.432	0.749	1.539	0.650	0.826
537	31	22.161	11.719	1	48	28.142	618	2686	10	7	9.307	4.241	26.488	0.492	2.194	0.456	0.667
538	1066	41.275	18.581	1	98	138.711	1245	2692	38	42	41.288	32.874	63.751	0.696	1.256	0.796	0.872
539	130	53.646	16.392	8	92	47.456	1339	2694	12	17	14.850	11.146	79.362	0.725	1.332	0.751	0.825
540	2196	30.513	20.794	0	122	229.037	1840	2694	73	43	72.242	38.704	8.650	0.526	1.867	0.536	0.861
541	16	16.812	8.416	2	27	14.485	2751	2694	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
542	23	15.043	6.421	0	26	17.899	3291	2694	6	5	6.418	4.563	10.012	0.902	1.407	0.711	0.885
543	16	16.250	5.285	5	23	16.728	2882	2695	5	6	5.465	3.728	63.543	0.719	1.466	0.682	0.744
544	100	15.340	7.948	3	44	47.456	2951	2695	16	12	15.714	8.103	17.788	0.558	1.939	0.516	0.727
545	51	22.471	9.416	3	45	30.385	2286	2696	10	9	9.263	7.010	29.156	0.694	1.321	0.757	0.756
546	97	70.918	19.417	20	129	38.042	2539	2696	14	10	14.380	8.588	19.988	0.842	1.674	0.597	0.870
547	25	17.560	8.912	8	33	20.728	2434	2697	8	5	6.989	4.554	13.860	0.731	1.535	0.652	0.794
548	176	15.688	7.981	2	42	57.698	3902	2698	19	15	17.077	13.122	156.323	0.664	1.301	0.768	0.830
549	1104	15.952	8.190	0	44	170.167	2116	2708	43	43	42.714	32.909	59.431	0.479	1.298	0.770	0.824
550	465	17.931	8.847	0	57	130.610	2342	2717	33	24	28.861	20.514	2.697	0.343	1.407	0.711	0.740
551	39	25.128	10.337	3	47	26.971	2567	2723	9	8	8.958	5.543	22.352	0.674	1.616	0.619	0.736
552	103	41.757	14.245	5	76	42.627	1917	2724	14	10	14.591	8.988	16.982	0.712	1.623	0.616	0.844
553	76	19.171	8.021	1	36	43.213	381	2727	12	10	11.581	8.355	171.547	0.511	1.386	0.721	0.707
554	72	35.736	14.576	2	66	36.042	2555	2734	11	10	10.328	8.876	44.066	0.697	1.164	0.859	0.796
555	64	8.219	8.577	0	37	56.284	3931	2734	13	12	10.874	7.494	62.631	0.254	1.451	0.689	0.506
556	338	75.192	30.168	7	133	75.841	2083	2757	20	26	23.307	18.465	78.613	0.738	1.262	0.792	0.880
557	33	39.697	10.967	15	68	24.142	684	2759	8	7	7.980	5.266	12.203	0.711	1.515	0.660	0.759
558	20	17.950	10.242	1	39	18.142	3347	2760	7	5	6.526	3.902	177.038	0.764	1.673	0.598	0.755
559	105	28.362	10.997	5	57	45.941	3583	2776	16	13	15.397	8.683	28.556	0.625	1.773	0.564	0.772
560	255	40.596	14.403	4	74	74.426	3067	2791	20	23	21.486	15.111	54.982	0.578	1.422	0.703	0.794
561	355	64.763	34.983	2	163	112.811	2843	2798	34	31	41.303	10.943	43.002	0.351	3.774	0.265	0.665
562	32	17.375	8.654	2	38	23.556	598	2801	7	8	8.893	4.582	55.203	0.725	1.941	0.515	0.821
563	1293	61.460	28.354	1	141	155.681	2351	2802	45	45	52.591	31.304	53.977	0.670	1.680	0.595	0.878
564	229	24.581	10.700	0	57	101.154	1330	2806	14	38	35.648	8.179	105.268	0.281	4.358	0.229	0.690
565	38	30.368	11.019	1	52	24.142	3715	2809	9	6	8.777	5.512	27.626	0.819	1.592	0.628	0.864
566	3074	36.954	17.395	0	95	272.492	1718	2815	80	60	78.589	49.803	22.152	0.520	1.578	0.634	0.890
567	265	41.804	17.215	2	90	65.012	3168	2818	20	21	19.487	17.315	96.385	0.788	1.125	0.889	0.862
568	211	47.336	17.896	4	99	61.113	2463	2823	16	18	17.400	15.440	74.985	0.710	1.127	0.887	0.861
569	954	55.843	25.775	2	139	161.581	3247	2827	40	42	43.918	27.657	54.326	0.459	1.588	0.630	0.787
570	59	46.966	14.025	19	82	37.799	3618	2831	14	9	11.898	6.314	9.437	0.519	1.885	0.531	0.667
571	319	36.906	15.917	2	82	81.012	3853	2832	18	28	27.142	14.964	73.354	0.611	1.814	0.551	0.821
572	2045	25.522	11.798	0	75	208.551	817	2834	62	53	64.294	40.498	33.479	0.591	1.588	0.630	0.904
573	253	37.881	14.858	4	76	68.527	2509	2843	23	17	24.503	13.147	160.389	0.677	1.864	0.537	0.846
574	1203	40.169	19.410	1	98	162.752	487	2849	47	40	44.632	34.319	10.615	0.571	1.300	0.769	0.851
575	198	45.263	16.111	9	93	60.770	563	2852	19	19	21.812	11.558	50.730	0.674	1.887	0.530	0.823
576	18	26.167	10.972	8	41	18.728	2674	2876	6	6	4.940	4.639	36.015	0.645	1.065	0.939	0.667
577	89	32.697	12.192	7	63	44.284	2961	2889	12	15	14.332	7.907	52.809	0.570	1.813	0.552	0.761
578	125	43.848	17.612	1	87	48.870	1764	2899	16	13	14.098	11.289	30.086	0.658	1.249	0.801	0.796
579	38	27.921	11.024	3	55	23.556	3238	2899	7	8	7.640	6.333	99.495	0.861	1.206	0.829	0.826
580	940	36.136	18.327	0	94	141.296	1025	2905	46	34	47.692	25.095	148.911	0.592	1.900	0.526	0.840
581	16	20.875	9.451	3	36	20.728	1208	2908	5	7	5.207	3.912	62.364	0.468	1.331	0.751	0.604
582	222	18.392	9.322	2	48	81.841	1703	2908	29	16	26.770	10.559	173.579	0.417	2.535	0.394	0.694
583	41	31.195	13.023	5	55	28.385	3754	2911	9	9	9.443	5.528	45.075	0.639	1.708	0.585	0.745
584	30	19.733	7.647	4	34	24.142	1782	2921	10	5	10.066	3.795	12.146	0.647	2.653	0.377	0.779
585	479	55.106	23.781	2	122	109.539	1917	2946	37	29	31.498	19.363	25.544	0.502	1.627	0.615	0.759
586	654	13.902	7.359	0	52	167.581	708	2957	37	31	30.771	27.061	159.618	0.293	1.137	0.879	0.736
587	373	26.493	14.170	0	77	98.912	3382	2961	36	18	35.543	13.362	4.763	0.479	2.660	0.376	0.772
588	58	58.534	12.499	30	87	29.213	431	2976	10	9	10.362	7.127	32.331	0.854	1.454	0.688	0.841
589	32	14.625	5.517	2	24	25.314	3835	2978	9	5	9.860	4.132	3.780	0.628	2.386	0.419	0.790
