 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	19	23.158	9.996	5	43	18.728	274	2582	5	7	7.183	3.368	58.407	0.681	2.133	0.469	0.760
485	694	17.324	8.829	0	55	143.439	1536	2583	40	31	34.750	25.428	179.536	0.424	1.367	0.732	0.788
486	64	44.922	17.924	8	84	33.799	3915	2587	13	8	13.091	6.225	26.557	0.704	2.103	0.476	0.826
487	2489	29.858	14.354	0	86	258.007	1418	2588	54	73	73.268	43.254	69.176	0.470	1.694	0.590	0.859
488	648	41.853	19.295	1	96	113.882	3814	2589	37	30	38.501	21.430	34.309	0.628	1.797	0.557	0.867
489	17	9.235	4.842	1	20	16.728	2281	2593	6	4	5.645	3.835	172.690	0.763	1.472	0.679	0.773
490	1965	17.106	9.133	0	51	222.936	1047	2599	53	58	57.568	43.460	58.948	0.497	1.325	0.755	0.864
491	22	22.818	11.689	4	41	18.728	2178	2610	7	5	7.709	3.634	29.344	0.788	2.121	0.471	0.830
492	545	57.237	19.688	2	99	92.569	3304	2610	27	30	30.619	22.663	59.906	0.799	1.351	0.740	0.901
493	27	27.148	8.904	11	45	19.899	111	2611	7	5	7.367	4.667	10.972	0.857	1.579	0.633	0.871
494	151	37.702	13.989	6	68	54.527	665	2613	15	17	16.349	11.759	60.902	0.638	1.390	0.719	0.791
495	21	14.524	6.290	5	25	20.142	3716	2632	7	6	6.520	4.101	149.927	0.650	1.590	0.629	0.712
496	62	25.516	12.817	1	49	40.627	932	2633	11	14	15.520	5.087	49.714	0.472	3.051	0.328	0.701
497	622	49.759	22.437	2	121	178.652	2554	2640	60	46	72.317	10.951	34.227	0.245	6.604	0.151	0.662
498	34	26.647	13.152	0	56	24.385	3719	2641	8	8	9.649	4.487	43.397	0.719	2.151	0.465	0.756
499	639	18.419	8.712	1	47	122.368	1230	2644	35	30	34.083	23.871	20.819	0.536	1.428	0.700	0.831
500	28	48.571	15.495	17	90	20.971	2688	2650	7	7	7.889	4.519	48.342	0.800	1.746	0.573	0.778
501	22	23.364	8.272	9	40	18.485	2790	2653	7	4	7.173	3.905	9.431	0.809	1.837	0.544	0.898
502	1334	61.669	32.325	2	173	176.752	1120	2654	67	35	61.435	27.647	178.893	0.537	2.222	0.450	0.832
503	513	14.242	7.900	0	44	120.711	1395	2656	36	27	32.951	19.822	20.824	0.442	1.662	0.602	0.763
504	2034	46.378	24.286	1	122	260.250	3538	2661	81	51	70.614	36.675	28.741	0.377	1.925	0.519	0.792
505	77	17.221	10.005	1	46	36.870	3497	2664	11	13	12.678	7.733	49.304	0.712	1.639	0.610	0.815
506	227	70.141	27.934	5	138	65.255	264	2665	24	18	26.140	11.057	29.050	0.670	2.364	0.423	0.844
507	219	24.808	13.393	2	69	82.326	3738	2667	27	21	26.267	10.616	32.172	0.406	2.474	0.404	0.690
508	33	24.455	10.186	5	45	21.556	3406	2668	7	7	7.695	5.460	42.361	0.892	1.409	0.709	0.846
509	67	81.284	20.692	20	121	32.971	690	2669	10	10	11.677	7.305	38.280	0.775	1.599	0.626	0.859
510	35	40.829	13.609	6	68	23.799	1918	2669	9	7	8.861	5.029	28.911	0.777	1.762	0.568	0.778
511	105	12.400	7.123	0	30	50.284	1992	2671	14	14	13.906	9.614	29.272	0.522	1.446	0.691	0.742
512	22	20.273	7.388	10	33	18.728	1599	2673	6	6	6.344	4.415	43.251	0.788	1.437	0.696	0.846
513	18	26.667	12.654	5	47	18.142	2921	2676	5	7	5.523	4.150	63.573	0.687	1.331	0.751	0.706
514	111	36.874	17.909	2	72	51.456	1406	2682	14	14	15.509	9.113	37.896	0.527	1.702	0.588	0.745
515	41	31.488	14.455	6	64	28.385	3683	2685	8	10	9.398	5.555	45.336	0.639	1.692	0.591	0.745
516	56	46.821	19.512	4	80	35.213	2453	2690	14	8	13.377	5.330	29.178	0.568	2.510	0.398	0.824
517	20	9.800	5.606	1	27	29.213	2537	2690	9	10	10.324	2.467	47.261	0.294	4.185	0.239	0.471
518	17	28.059	10.133	10	42	15.071	2187	2692	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
519	18	10.889	4.600	4	20	15.899	3331	2695	5	5	5.936	3.861	142.018	0.895	1.538	0.650	0.857
520	29	36.345	13.286	7	64	24.971	3745	2695	9	7	8.112	4.552	21.612	0.584	1.782	0.561	0.725
521	830	51.537	23.305	1	129	139.782	2490	2697	46	38	53.198	19.865	36.271	0.534	2.678	0.373	0.848
522	2162	49.193	24.857	1	128	254.007	2363	2706	83	62	89.550	30.740	39.442	0.421	2.913	0.343	0.836
523	4203	25.179	13.255	0	89	387.789	1198	2708	95	80	89.723	59.644	155.297	0.351	1.504	0.665	0.767
524	43	33.000	15.150	8	70	38.870	744	2709	14	11	15.524	3.527	44.831	0.358	4.402	0.227	0.662
525	61	33.754	16.827	4	71	30.385	1312	2716	11	8	11.810	6.577	34.009	0.830	1.796	0.557	0.871
526	6045	31.329	16.529	0	85	393.061	2702	2716	123	75	122.324	62.921	17.209	0.492	1.944	0.514	0.880
527	524	54.723	29.287	0	141	93.740	811	2736	32	24	33.248	20.067	25.596	0.749	1.657	0.604	0.905
528	64	21.188	12.476	2	57	41.456	3033	2736	14	11	13.420	6.072	42.797	0.468	2.210	0.452	0.667
529	69	47.043	15.331	15	78	37.799	1799	2737	13	10	13.847	6.345	28.775	0.607	2.182	0.458	0.812
530	24	34.458	13.657	3	62	19.556	917	2747	7	6	7.748	3.944	34.931	0.789	1.964	0.509	0.814
531	108	44.963	16.989	13	93	44.284	2333	2751	16	11	15.850	8.676	19.477	0.692	1.827	0.547	0.840
532	694	50.163	21.433	4	107	156.752	1705	2752	29	47	48.361	18.271	72.044	0.355	2.647	0.378	0.742
533	3452	21.949	10.797	0	71	312.291	1353	2753	75	71	76.958	57.112	35.980	0.445	1.348	0.742	0.883
534	22	21.318	7.984	8	38	20.142	3627	2753	8	5	7.528	3.721	20.682	0.681	2.023	0.494	0.772
535	47	26.766	8.603	7	45	27.799	2281	2764	8	10	8.681	6.894	80.460	0.764	1.259	0.794	0.825
536	130	71.362	26.593	3	144	47.113	125	2769	18	12	18.004	9.193	22.404	0.736	1.958	0.511	0.844
537	1614	68.364	44.194	0	191	196.894	692	2769	72	43	65.382	31.431	18.265	0.523	2.080	0.481	0.834
538	104	22.144	10.287	1	46	52.870	3846	2772	17	14	17.230	7.685	140.279	0.468	2.242	0.446	0.658
539	4165	44.529	30.802	0	154	332.676	3622	2775	113	83	124.242	42.683	35.796	0.473	2.911	0.344	0.891
540	54	62.019	16.290	14	98	28.728	3135	2776	10	7	11.359	6.053	22.536	0.822	1.877	0.533	0.908
541	21	34.762	9.257	21	52	18.728	1013	2778	7	5	7.060	3.787	29.657	0.752	1.864	0.537	0.808
542	217	22.479	11.409	0	48	76.083	3319	2785	19	20	17.697	15.613	98.889	0.471	1.134	0.882	0.731
543	75	47.213	15.415	17	72	36.042	2839	2787	12	10	13.246	7.209	39.433	0.726	1.837	0.544	0.838
544	16	17.812	7.185	7	30	18.728	455	2790	6	6	7.242	2.813	43.943	0.573	2.575	0.388	0.667
545	62	21.097	9.349	3	39	38.042	2248	2803	12	11	10.717	7.366	38.899	0.538	1.455	0.687	0.725
546	168	49.315	17.870	12	101	54.770	2420	2807	18	17	20.583	10.392	39.419	0.704	1.981	0.505	0.838
547	28	13.679	7.799	3	30	32.385	3474	2807	8	12	9.294	3.836	56.262	0.335	2.423	0.413	0.475
548	98	40.224	13.680	5	65	38.385	2085	2810	12	11	12.616	9.891	37.031	0.836	1.275	0.784	0.891
549	77	44.091	16.257	12	75	36.385	3012	2817	11	10	10.655	9.202	179.473	0.731	1.158	0.864	0.837
550	26	29.577	8.271	6	44	23.556	276	2850	9	6	10.308	3.211	28.557	0.589	3.210	0.312	0.722
551	39	21.256	9.923	0	43	28.385	886	2862	10	8	10.954	4.533	33.254	0.608	2.416	0.414	0.757
552	32	38.125	12.080	9	64	22.142	89	2863	7	7	7.147	5.701	25.670	0.820	1.254	0.798	0.821
553	104	21.817	8.818	1	53	41.799	1196	2868	10	14	13.031	10.162	89.035	0.748	1.282	0.780	0.863
554	369	49.764	28.204	2	125	93.397	365	2875	32	21	30.704	15.302	21.796	0.532	2.007	0.498	0.801
555	103	45.029	17.551	2	90	40.627	524	2877	14	11	14.977	8.756	32.803	0.784	1.710	0.585	0.880
556	159	61.170	20.666	13	115	53.355	344	2882	17	17	18.947	10.685	47.404	0.702	1.773	0.564	0.835
557	302	18.745	8.939	0	51	78.669	90	2889	24	21	21.839	17.607	27.777	0.613	1.240	0.806	0.811
558	86	48.058	18.447	13	86	37.799	2181	2891	12	11	13.092	8.364	36.969	0.756	1.565	0.639	0.835
559	357	43.017	18.343	2	94	93.983	2748	2897	22	32	32.033	14.190	54.562	0.508	2.258	0.443	0.836
560	209	30.727	14.203	2	69	71.113	2124	2905	26	13	25.366	10.491	15.045	0.519	2.418	0.414	0.824
561	250	50.472	19.526	3	91	70.669	15	2906	24	18	24.896	12.785	32.875	0.629	1.947	0.514	0.836
562	24	19.917	8.340	8	34	20.142	1281	2906	8	5	8.513	3.590	25.645	0.743	2.372	0.422	0.814
563	105	29.771	13.445	5	61	41.456	1007	2910	14	12	14.209	9.409	29.951	0.768	1.510	0.662	0.833
564	85	29.471	14.673	4	90	36.142	858	2917	11	10	12.872	8.408	34.396	0.818	1.531	0.653	0.924
565	51	57.294	17.479	18	94	30.385	1718	2923	11	8	11.323	5.735	29.023	0.694	1.975	0.506	0.823
566	272	17.673	8.526	1	41	96.569	2832	2923	25	21	24.469	14.154	35.616	0.367	1.729	0.578	0.718
567	17	16.647	10.265	2	36	20.728	1702	2927	9	4	8.718	2.483	23.164	0.497	3.512	0.285	0.739
568	101	58.406	17.360	10	103	41.941	2259	2928	15	12	14.137	9.096	33.250	0.722	1.554	0.643	0.828
569	416	41.825	17.118	2	86	86.569	489	2930	23	30	31.052	17.057	59.662	0.698	1.820	0.549	0.868
570	100	45.820	17.456	6	88	44.042	2737	2932	13	14	15.966	7.975	40.760	0.648	2.002	0.499	0.847
571	129	31.938	12.460	3	67	48.527	1207	2936	13	16	14.819	11.083	98.199	0.688	1.337	0.748	0.796
572	39	29.487	10.143	8	47	24.971	1290	2937	7	9	9.335	5.319	56.704	0.786	1.755	0.570	0.830
573	1438	25.469	13.725	0	97	238.066	1050	2940	50	59	63.093	29.019	74.167	0.319	2.174	0.460	0.727
574	156	60.840	24.530	4	119	53.113	3353	2941	18	15	18.546	10.710	27.410	0.695	1.732	0.577	0.850
575	82	17.598	8.304	2	40	43.456	1285	2953	16	8	15.664	6.665	178.471	0.546	2.350	0.426	0.774
576	1474	53.120	28.544	0	141	182.167	265	2956	63	34	56.040	33.490	1.462	0.558	1.673	0.598	0.875
577	21	28.095	11.242	4	47	20.971	715	2956	8	6	8.752	3.055	39.673	0.600	2.865	0.349	0.750
578	1827	57.072	49.266	0	202	203.681	2268	2958	71	41	61.054	38.101	21.474	0.553	1.602	0.624	0.898
579	73	18.658	8.697	2	42	41.456	2125	2960	15	10	11.738	7.918	14.810	0.534	1.482	0.675	0.695
580	1677	47.897	28.943	1	155	196.953	647	2962	72	37	66.227	32.241	9.146	0.543	2.054	0.487	0.865
581	34	47.118	17.098	14	80	24.142	239	2976	9	6	8.846	4.894	23.806	0.733	1.807	0.553	0.810
582	275	53.447	26.756	2	124	89.255	197	2978	33	21	32.476	10.781	35.066	0.434	3.012	0.332	0.755
583	443	57.535	24.977	10	133	97.113	994	2983	36	16	35.728	15.787	0.505	0.590	2.263	0.442	0.885
584	353	54.674	19.610	7	106	131.012	3196	2988	59	11	46.297	9.708	1.329	0.258	4.769	0.210	0.809
585	66	29.742	6.942	8	45	44.627	839	2993	18	6	16.502	5.092	2.025	0.416	3.241	0.309	0.729
586	32	37.469	12.054	11	59	22.728	3036	2993	8	6	8.651	4.710	28.812	0.778	1.837	0.544	0.865
587	19	29.211	9.223	10	42	21.899	1601	2996	9	3	9.262	2.612	177.882	0.498	3.546	0.282	0.760
