 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	146	30.082	16.667	2	82	57.113	609	2845	16	19	20.106	9.246	49.880	0.562	2.175	0.460	0.791
484	416	73.041	39.095	3	197	104.711	2876	2845	35	30	40.216	13.171	39.628	0.477	3.053	0.327	0.829
485	103	59.592	22.801	16	120	47.941	1244	2848	18	13	19.223	6.822	33.531	0.563	2.818	0.355	0.802
486	62	31.065	14.147	4	58	43.698	3321	2851	17	11	17.240	4.579	30.044	0.408	3.765	0.266	0.705
487	159	48.208	21.999	4	105	54.284	1374	2868	17	16	19.736	10.258	35.734	0.678	1.924	0.520	0.820
488	34	32.912	14.230	11	64	28.385	1749	2868	12	6	10.640	4.069	25.701	0.530	2.615	0.382	0.739
489	3026	23.512	10.987	0	68	315.848	2221	2868	74	67	75.566	50.986	32.053	0.381	1.482	0.675	0.858
490	34	32.971	14.233	7	62	28.385	1258	2872	11	7	11.576	3.740	28.264	0.530	3.096	0.323	0.723
491	584	13.175	7.009	0	36	160.510	614	2881	35	30	35.369	21.023	27.886	0.285	1.682	0.594	0.713
492	236	39.250	14.613	4	78	71.012	3704	2887	20	18	18.507	16.236	34.665	0.588	1.140	0.877	0.812
493	25	29.240	10.158	8	53	21.314	3306	2889	8	5	7.988	3.985	27.438	0.692	2.005	0.499	0.781
494	40	20.700	9.939	4	49	25.314	329	2900	8	7	8.159	6.243	2.225	0.784	1.307	0.765	0.833
495	57	33.035	16.969	3	72	30.385	2333	2900	11	8	11.084	6.548	32.779	0.776	1.693	0.591	0.826
496	23	22.609	14.758	3	71	28.971	767	2906	12	6	11.814	2.479	22.462	0.344	4.766	0.210	0.575
497	728	50.378	28.229	2	122	119.882	1879	2908	40	29	37.676	24.602	23.001	0.637	1.531	0.653	0.851
498	22	29.455	12.416	4	58	26.971	1264	2918	11	6	10.865	2.578	22.486	0.380	4.214	0.237	0.611
499	18	10.333	7.063	1	24	23.556	326	2929	10	4	7.939	2.887	10.684	0.408	2.750	0.364	0.621
500	382	52.840	27.498	2	131	94.569	2503	2930	34	24	35.828	13.575	33.442	0.537	2.639	0.379	0.821
501	105	34.667	10.795	3	59	44.870	620	2939	15	12	14.205	9.412	16.931	0.655	1.509	0.663	0.789
502	23	16.391	7.044	7	31	25.556	3704	2939	10	6	10.057	2.912	23.577	0.443	3.454	0.290	0.630
503	2837	49.357	33.316	0	179	262.794	2236	2948	92	51	82.030	44.035	11.699	0.516	1.863	0.537	0.896
504	5781	20.882	11.073	0	75	464.434	3373	2950	171	49	164.067	44.863	3.602	0.337	3.657	0.273	0.877
505	55	43.673	18.899	11	95	33.799	335	2964	12	9	13.711	5.108	32.860	0.605	2.684	0.373	0.797
506	480	18.087	9.298	0	53	121.054	2942	2973	35	26	35.639	17.148	31.491	0.412	2.078	0.481	0.767
507	19	26.474	9.518	12	47	15.899	1009	2989	4	6	5.866	4.124	102.417	0.944	1.422	0.703	0.884
508	32	11.406	5.229	3	25	27.556	3364	2990	8	9	10.310	3.952	42.848	0.530	2.609	0.383	0.653
