 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	174	37.695	15.581	1	74	53.113	1203	2876	15	18	17.883	12.389	118.144	0.775	1.443	0.693	0.864
484	166	42.428	16.909	1	76	58.770	2675	2887	17	16	16.110	13.120	135.107	0.604	1.228	0.814	0.783
485	313	44.946	17.332	1	91	77.012	340	2916	21	21	20.627	19.320	156.700	0.663	1.068	0.937	0.858
486	101	14.010	7.374	1	35	69.012	2505	2923	14	17	14.017	9.174	57.870	0.266	1.528	0.654	0.586
487	291	18.048	9.929	0	56	78.669	1447	2931	23	22	20.032	18.496	31.784	0.591	1.083	0.923	0.806
488	58	28.172	12.177	1	55	30.385	459	2939	10	9	9.421	7.839	35.099	0.789	1.202	0.832	0.847
489	240	28.708	15.205	2	69	109.882	965	2940	32	18	29.738	10.276	166.756	0.250	2.894	0.346	0.593
490	25	35.760	11.352	17	58	20.728	1979	2940	7	6	6.115	5.205	174.534	0.731	1.175	0.851	0.781
491	50	20.900	10.727	5	44	28.142	805	2948	9	8	10.266	6.201	46.406	0.793	1.655	0.604	0.885
492	51	27.216	13.068	5	56	26.728	3286	2954	8	8	9.576	6.781	134.335	0.897	1.412	0.708	0.895
493	160	31.131	12.006	0	58	54.527	2561	2956	18	16	15.122	13.471	132.224	0.676	1.123	0.891	0.788
494	49	40.510	10.457	25	66	29.799	2468	2971	8	10	8.583	7.269	108.968	0.693	1.181	0.847	0.766
495	965	56.798	35.687	4	135	150.912	150	2972	54	27	49.011	25.070	169.158	0.532	1.955	0.512	0.902
496	57	30.877	9.335	11	52	36.627	52	2979	9	13	11.850	6.125	117.064	0.534	1.935	0.517	0.735
497	160	44.913	16.303	7	80	54.527	3071	2981	20	13	19.158	10.634	21.156	0.676	1.802	0.555	0.842
498	120	15.575	7.743	0	39	62.042	2493	2990	23	9	19.671	7.767	178.575	0.392	2.532	0.395	0.752
499	16	15.125	7.402	4	25	17.314	849	2991	6	5	6.650	3.063	154.061	0.671	2.171	0.461	0.727
500	52	38.404	12.087	4	58	34.971	806	2993	15	6	12.159	5.445	176.895	0.534	2.233	0.448	0.819
501	50	28.840	8.445	10	45	34.728	543	2994	15	5	14.733	4.321	178.287	0.521	3.410	0.293	0.826
