 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	884	33.407	12.640	1	76	128.953	2060	2854	39	36	37.193	30.262	167.363	0.668	1.229	0.814	0.871
485	44	20.932	9.532	1	41	29.556	281	2867	6	12	10.726	5.223	89.326	0.633	2.054	0.487	0.786
486	526	37.196	15.922	1	79	100.569	3830	2871	26	30	29.894	22.403	67.707	0.654	1.334	0.749	0.843
487	668	16.984	10.194	1	57	153.095	2255	2873	30	38	37.699	22.561	59.547	0.358	1.671	0.598	0.746
488	695	40.695	16.983	2	84	150.468	990	2883	23	59	59.285	14.926	80.281	0.386	3.972	0.252	0.735
489	2775	36.110	18.853	0	112	274.593	2714	2883	48	95	93.637	37.733	102.596	0.462	2.482	0.403	0.872
490	39	22.718	9.525	8	38	26.728	1661	2899	7	9	8.490	5.849	62.972	0.686	1.452	0.689	0.780
491	442	18.735	8.718	0	48	102.569	3815	2915	22	30	27.217	20.677	93.896	0.528	1.316	0.760	0.802
492	19	17.105	7.233	4	27	19.556	1699	2916	7	6	5.457	4.433	140.417	0.624	1.231	0.812	0.633
493	246	15.077	7.450	1	44	81.255	1831	2923	16	27	22.908	13.673	70.570	0.468	1.675	0.597	0.762
494	626	39.599	17.236	2	90	103.154	3667	2934	25	36	34.388	23.178	72.608	0.739	1.484	0.674	0.901
495	80	41.663	15.116	7	85	35.799	3158	2961	9	13	12.812	7.950	77.918	0.784	1.612	0.620	0.860
496	131	63.908	16.879	7	96	48.527	2663	2963	13	16	14.119	11.814	95.397	0.699	1.195	0.837	0.811
497	231	28.870	12.732	3	62	69.598	3350	2975	17	24	23.931	12.290	131.085	0.599	1.947	0.514	0.840
498	47	30.340	11.448	11	54	28.728	3653	2977	7	10	9.581	6.246	62.078	0.716	1.534	0.652	0.825
499	402	15.440	8.397	1	48	128.811	2331	2978	36	21	29.487	17.358	6.851	0.304	1.699	0.589	0.726
