 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	269	47.067	17.461	1	86	67.355	3005	2588	24	17	23.865	14.351	21.701	0.745	1.663	0.601	0.873
484	100	42.930	20.623	2	94	49.941	2244	2590	17	13	18.813	6.768	38.385	0.504	2.780	0.360	0.752
485	34	28.676	10.368	8	53	22.728	1021	2595	6	8	8.860	4.886	59.668	0.827	1.814	0.551	0.872
486	153	43.503	19.709	4	82	50.042	687	2596	14	16	17.458	11.159	61.817	0.768	1.564	0.639	0.869
487	198	47.631	17.663	6	93	59.941	1844	2605	18	19	19.276	13.078	53.514	0.693	1.474	0.678	0.822
488	47	49.170	12.232	20	72	28.385	1292	2608	10	7	9.903	6.043	4.683	0.733	1.639	0.610	0.810
489	27	26.889	10.793	6	40	20.728	2422	2614	8	5	7.498	4.585	160.447	0.790	1.635	0.612	0.818
490	121	8.306	4.970	0	31	61.941	2971	2616	21	15	18.266	8.434	39.990	0.396	2.166	0.462	0.645
491	29	8.000	4.392	1	17	21.899	2971	2617	4	9	9.177	4.023	98.875	0.760	2.281	0.438	0.906
492	50	39.660	16.848	1	72	30.385	601	2618	12	7	10.285	6.190	15.978	0.681	1.662	0.602	0.806
493	39	21.179	8.259	7	40	27.556	1749	2619	10	6	9.505	5.224	8.658	0.645	1.819	0.550	0.780
494	68	23.338	10.633	2	43	36.870	2434	2623	13	10	10.118	8.557	169.374	0.629	1.182	0.846	0.756
495	74	83.162	24.251	22	127	33.213	113	2634	12	9	12.835	7.341	24.731	0.843	1.748	0.572	0.871
496	177	43.446	19.176	5	95	55.698	1203	2635	15	16	15.743	14.315	83.875	0.717	1.100	0.909	0.853
497	388	47.595	20.907	4	112	85.740	1947	2637	26	25	25.247	19.567	141.835	0.663	1.290	0.775	0.830
498	43	33.558	12.837	1	58	23.556	215	2638	8	7	8.237	6.646	174.428	0.974	1.239	0.807	0.887
499	156	50.776	17.375	4	87	50.527	2572	2645	15	17	15.105	13.150	70.135	0.768	1.149	0.871	0.834
500	105	25.533	11.904	1	57	44.284	3371	2651	14	13	13.659	9.788	40.645	0.673	1.396	0.717	0.833
501	40	37.425	17.263	10	79	37.456	193	2655	14	10	14.245	3.575	33.705	0.358	3.984	0.251	0.571
502	96	81.573	22.319	26	126	38.627	1876	2658	15	9	13.491	9.060	177.071	0.809	1.489	0.672	0.889
503	968	16.499	8.652	0	52	167.439	3804	2659	46	39	40.407	30.502	148.106	0.434	1.325	0.755	0.764
504	128	20.844	10.291	3	46	65.598	1795	2661	19	12	16.607	9.814	177.273	0.374	1.692	0.591	0.703
505	388	45.389	35.081	1	128	107.054	411	2665	29	28	29.132	16.958	131.737	0.425	1.718	0.582	0.721
506	79	26.228	12.807	4	58	42.870	793	2665	16	11	16.440	6.118	29.795	0.540	2.687	0.372	0.775
507	718	76.777	43.906	0	187	122.468	721	2679	44	24	44.162	20.701	13.282	0.602	2.133	0.469	0.877
508	58	39.862	14.228	7	81	30.971	1472	2682	12	6	12.163	6.071	5.901	0.760	2.003	0.499	0.885
509	543	23.578	13.441	0	65	110.953	1960	2701	33	35	42.466	16.281	50.810	0.554	2.608	0.383	0.859
510	384	44.979	17.866	2	119	107.054	664	2706	27	27	28.179	17.351	136.374	0.421	1.624	0.616	0.746
511	69	77.014	18.434	31	119	31.556	1219	2707	11	8	11.901	7.382	17.845	0.871	1.612	0.620	0.902
512	19	22.789	9.047	10	38	17.899	1023	2709	6	5	6.055	3.996	25.172	0.745	1.515	0.660	0.776
513	101	44.040	18.184	2	92	45.113	1407	2711	17	12	16.211	7.933	23.601	0.624	2.044	0.489	0.771
514	290	17.566	9.302	1	50	112.125	200	2719	27	23	21.756	16.972	169.042	0.290	1.282	0.780	0.659
515	111	82.505	28.120	7	151	40.870	573	2720	15	11	14.659	9.641	14.665	0.835	1.521	0.658	0.874
516	103	34.330	15.690	1	86	50.870	2291	2725	20	9	15.328	8.556	10.468	0.500	1.791	0.558	0.741
517	27	45.667	14.728	9	73	20.971	3936	2726	8	6	7.661	4.487	29.432	0.772	1.707	0.586	0.771
518	18071	28.446	17.260	0	110	808.992	1015	2728	256	130	219.109	105.010	11.276	0.347	2.087	0.479	0.871
519	208	56.538	29.473	6	123	75.841	1434	2731	30	13	30.048	8.814	13.945	0.454	3.409	0.293	0.791
520	18	28.222	10.592	10	47	18.728	2246	2737	7	4	6.679	3.431	174.626	0.645	1.947	0.514	0.735
521	37	28.405	16.247	2	59	29.799	1056	2748	11	7	10.204	4.617	24.878	0.524	2.210	0.452	0.698
522	45	33.333	14.677	4	59	29.213	574	2750	11	7	10.430	5.493	172.293	0.663	1.899	0.527	0.750
523	1656	29.625	14.107	1	79	194.309	1669	2756	66	43	64.656	32.611	21.062	0.551	1.983	0.504	0.887
524	78	31.282	11.795	8	60	35.799	2927	2769	13	9	12.958	7.664	11.842	0.765	1.691	0.591	0.834
525	3484	35.708	22.498	0	157	459.630	351	2779	133	66	115.310	38.470	167.006	0.207	2.997	0.334	0.628
526	330	38.600	14.362	4	88	78.184	2624	2782	23	21	21.302	19.725	173.183	0.678	1.080	0.926	0.839
527	545	52.510	23.812	2	104	95.740	1589	2783	32	24	32.179	21.564	8.179	0.747	1.492	0.670	0.893
528	36	48.972	17.282	14	81	21.799	3091	2793	8	7	7.588	6.041	13.085	0.952	1.256	0.796	0.828
529	36	50.639	18.037	22	84	22.971	702	2800	8	7	8.403	5.455	25.410	0.857	1.540	0.649	0.837
530	72	23.375	10.931	1	53	40.870	2711	2800	16	9	15.592	5.879	17.843	0.542	2.652	0.377	0.750
531	42	32.429	14.173	2	64	28.142	2469	2801	7	10	9.398	5.690	114.389	0.666	1.652	0.605	0.785
532	108	52.926	18.666	13	102	46.870	2410	2806	18	10	18.616	7.387	14.167	0.618	2.520	0.397	0.797
533	70	22.557	11.406	5	49	42.870	3678	2813	13	14	10.979	8.118	72.039	0.479	1.353	0.739	0.631
534	16	38.875	9.992	24	63	15.071	3493	2815	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
535	728	21.927	10.903	0	55	131.439	2079	2819	39	28	36.595	25.329	12.720	0.530	1.445	0.692	0.850
536	462	20.937	9.310	1	44	98.569	3036	2820	32	25	30.364	19.373	28.472	0.598	1.567	0.638	0.821
537	53	23.132	8.777	5	39	30.971	2225	2829	12	7	12.244	5.512	16.428	0.694	2.221	0.450	0.815
538	22	38.136	15.869	8	60	18.142	1314	2830	7	5	7.061	3.967	23.956	0.840	1.780	0.562	0.830
539	219	40.146	16.043	5	78	77.012	3414	2832	18	24	24.034	11.602	64.826	0.464	2.072	0.483	0.732
540	44	28.386	11.862	4	52	29.556	2668	2840	12	6	11.780	4.756	16.044	0.633	2.477	0.404	0.815
541	48	20.812	11.501	3	44	29.799	2270	2841	10	9	9.673	6.318	12.038	0.679	1.531	0.653	0.744
542	23	20.783	6.822	8	34	19.899	3020	2843	8	4	7.652	3.827	16.709	0.730	2.000	0.500	0.836
543	36	23.833	11.264	2	46	26.971	2111	2846	8	7	8.449	5.425	29.626	0.622	1.557	0.642	0.727
544	192	45.234	20.649	3	107	73.941	2072	2849	29	15	28.553	8.562	22.563	0.441	3.335	0.300	0.754
545	19	25.789	9.241	3	41	15.899	1577	2854	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
546	21	25.238	7.382	14	47	19.556	2138	2854	7	5	6.479	4.127	174.783	0.690	1.570	0.637	0.724
547	3648	49.670	28.362	0	162	368.676	3801	2855	117	83	117.154	39.647	31.220	0.337	2.955	0.338	0.785
548	389	36.219	16.895	2	84	99.012	1691	2857	32	24	31.760	15.595	145.350	0.499	2.037	0.491	0.750
549	51	44.373	12.613	15	76	28.385	3132	2857	10	8	11.301	5.746	28.301	0.795	1.967	0.508	0.816
550	52	23.115	10.083	8	46	26.728	2605	2859	8	8	8.476	7.811	11.062	0.915	1.085	0.922	0.897
551	120	39.025	16.128	3	77	55.698	481	2863	17	14	16.296	9.376	139.204	0.486	1.738	0.575	0.684
552	528	76.430	41.057	4	190	92.326	1318	2866	32	25	33.551	20.037	29.305	0.778	1.674	0.597	0.904
553	330	49.618	19.551	6	109	92.569	3584	2873	33	19	32.412	12.963	175.208	0.484	2.500	0.400	0.721
554	160	69.669	23.180	10	134	50.284	376	2875	15	15	16.024	12.713	48.402	0.795	1.260	0.793	0.863
555	37	26.811	9.701	7	53	30.142	1725	2875	9	8	7.733	6.092	25.444	0.512	1.269	0.788	0.679
556	96	33.906	14.857	5	70	40.042	1026	2880	12	12	12.304	9.934	30.521	0.752	1.238	0.807	0.821
557	13230	40.434	23.475	0	132	835.536	260	2883	230	116	180.327	93.413	173.352	0.238	1.930	0.518	0.644
558	242	38.153	16.738	4	81	93.296	3332	2885	36	24	41.857	7.361	32.664	0.349	5.686	0.176	0.749
559	30	27.233	11.230	8	46	24.142	922	2901	8	7	8.004	4.772	45.322	0.647	1.677	0.596	0.723
560	111	27.568	12.862	2	58	43.213	3557	2909	16	10	15.938	8.867	7.961	0.747	1.797	0.556	0.857
561	148	47.095	19.347	2	94	48.385	112	2913	14	14	14.191	13.279	158.351	0.794	1.069	0.936	0.886
562	52	27.596	9.832	8	47	29.556	3751	2919	10	8	10.202	6.490	30.578	0.748	1.572	0.636	0.832
563	23	34.957	21.489	2	72	18.142	1925	2920	7	5	6.273	4.668	2.075	0.878	1.344	0.744	0.807
564	196	60.173	24.251	4	115	70.184	1367	2924	26	14	22.230	11.226	3.261	0.500	1.980	0.505	0.787
565	228	14.627	7.700	0	35	93.497	3874	2926	29	16	21.070	13.778	178.364	0.328	1.529	0.654	0.682
566	42	24.167	12.946	2	59	26.971	736	2927	9	8	8.269	6.467	27.574	0.726	1.279	0.782	0.764
567	19	14.105	7.226	5	32	27.556	3905	2928	7	8	6.169	3.921	104.291	0.314	1.573	0.636	0.463
568	57	37.439	11.667	12	59	29.799	3722	2931	12	7	11.414	6.358	0.361	0.807	1.795	0.557	0.832
569	45	35.867	17.141	5	72	28.971	1592	2942	12	6	12.100	4.735	13.612	0.674	2.555	0.391	0.826
570	32	18.156	9.592	3	40	25.556	128	2944	10	6	9.740	4.183	14.474	0.616	2.328	0.429	0.753
571	178	88.534	32.284	14	149	54.870	1328	2944	21	12	20.285	11.173	12.315	0.743	1.816	0.551	0.894
572	112	10.089	5.716	1	25	83.497	795	2952	20	17	17.524	8.138	41.258	0.202	2.153	0.464	0.510
573	17	26.588	8.292	5	39	15.314	2017	2954	6	4	5.880	3.681	20.712	0.911	1.597	0.626	0.850
574	517	64.499	27.509	5	139	105.397	1230	2958	39	20	38.165	17.248	178.535	0.585	2.213	0.452	0.839
575	19	21.421	11.668	5	43	17.314	1301	2958	7	4	6.848	3.533	178.161	0.796	1.939	0.516	0.826
576	448	61.080	28.809	2	129	96.569	203	2963	37	18	35.268	16.174	3.749	0.604	2.181	0.459	0.856
577	18	28.611	13.823	4	50	15.899	553	2966	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
578	126	40.532	14.088	2	75	45.113	2743	2971	15	14	16.565	9.685	42.090	0.778	1.710	0.585	0.843
579	73	53.247	16.533	14	92	35.213	1650	2973	13	9	13.709	6.780	28.021	0.740	2.022	0.495	0.844
580	233	20.661	10.139	1	53	86.083	917	2977	23	22	21.592	13.740	135.975	0.395	1.571	0.636	0.683
581	51	40.216	12.747	15	76	34.627	825	2981	13	7	11.063	5.869	5.573	0.534	1.885	0.531	0.729
582	330	48.233	21.360	2	100	72.184	3078	2982	27	17	26.238	16.014	1.452	0.796	1.638	0.610	0.913
583	87	89.149	32.826	16	153	39.456	35	2986	14	9	14.162	7.822	13.280	0.702	1.811	0.552	0.829
584	23	44.522	11.449	8	65	20.142	719	2986	8	5	7.417	3.948	174.604	0.712	1.878	0.532	0.767
585	134	91.172	33.398	10	177	48.627	2526	2989	19	10	19.057	8.953	13.706	0.712	2.129	0.470	0.879
586	159	59.623	16.639	9	92	63.456	3171	2989	27	10	23.882	8.477	1.478	0.496	2.817	0.355	0.837
587	50	11.960	7.554	2	35	30.142	357	2993	11	6	11.179	5.695	11.753	0.692	1.963	0.509	0.862
