 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	42	25.833	12.705	5	54	28.142	3922	2506	6	11	10.211	5.237	103.655	0.666	1.950	0.513	0.832
485	54	25.537	11.724	3	50	36.042	428	2514	11	12	12.894	5.332	128.732	0.522	2.418	0.414	0.671
486	421	46.112	17.047	6	88	81.497	386	2515	25	24	24.035	22.302	140.744	0.797	1.078	0.928	0.898
487	63	59.143	14.768	10	78	28.385	3396	2517	9	9	10.697	7.498	132.535	0.983	1.427	0.701	0.913
488	35	38.800	13.376	15	69	24.385	2784	2519	8	8	7.637	5.835	136.383	0.740	1.309	0.764	0.745
489	728	24.957	10.736	0	62	118.468	1835	2526	31	36	34.573	26.811	125.822	0.652	1.290	0.775	0.875
490	1706	60.360	31.476	1	132	197.238	2352	2526	49	61	53.073	40.927	106.477	0.551	1.297	0.771	0.833
491	168	34.589	14.169	3	62	58.184	3639	2531	16	20	22.012	9.718	119.173	0.624	2.265	0.441	0.832
492	356	56.037	24.310	3	113	74.669	250	2533	24	21	23.890	18.974	152.838	0.802	1.259	0.794	0.901
493	26	17.692	8.231	3	31	19.899	715	2534	4	8	8.163	4.055	98.476	0.825	2.013	0.497	0.897
494	1990	36.978	17.578	0	102	229.522	2860	2534	67	59	72.358	35.017	145.843	0.475	2.066	0.484	0.861
495	478	18.337	9.903	0	58	97.983	802	2536	28	28	24.956	24.387	111.602	0.626	1.023	0.977	0.851
496	198	29.040	12.769	0	63	90.569	3403	2539	18	30	29.740	8.477	113.678	0.303	3.508	0.285	0.629
497	526	59.013	29.299	4	137	96.326	1465	2541	31	27	35.868	18.672	149.341	0.712	1.921	0.521	0.892
498	278	16.824	8.733	0	50	104.569	2513	2541	21	25	21.219	16.681	138.575	0.319	1.272	0.786	0.690
499	701	43.910	22.451	1	97	128.125	3814	2546	39	33	37.187	24.001	159.875	0.537	1.549	0.645	0.797
500	61	34.115	10.566	8	60	31.799	2274	2548	9	10	10.612	7.319	125.374	0.758	1.450	0.690	0.824
501	2662	38.722	16.215	0	85	227.279	3024	2553	55	69	64.704	52.382	97.621	0.648	1.235	0.810	0.922
502	882	21.686	10.497	0	54	144.610	605	2556	44	32	42.121	26.661	159.940	0.530	1.580	0.633	0.843
503	31	18.032	9.243	2	38	27.556	1920	2557	7	8	7.444	5.302	124.274	0.513	1.404	0.712	0.674
504	42	20.690	10.233	3	41	26.385	920	2571	9	8	10.447	5.119	137.399	0.758	2.041	0.490	0.785
505	1277	32.033	13.350	0	85	185.723	971	2571	39	54	49.307	32.975	103.245	0.465	1.495	0.669	0.827
506	125	16.112	8.246	2	42	91.497	1732	2582	23	15	19.509	8.158	152.000	0.188	2.391	0.418	0.501
507	79	48.405	18.139	3	94	36.385	108	2583	11	11	13.415	7.498	135.039	0.750	1.789	0.559	0.878
508	395	13.742	7.045	0	35	145.539	2230	2587	29	28	23.470	21.428	132.878	0.234	1.095	0.913	0.641
509	7374	49.655	35.774	0	161	365.747	2292	2589	97	113	111.274	84.376	112.075	0.693	1.319	0.758	0.940
510	33	34.636	11.554	15	61	23.556	3200	2591	7	8	8.148	5.157	131.805	0.747	1.580	0.633	0.776
511	1201	59.236	32.832	0	141	141.539	3868	2593	43	41	39.357	38.854	93.653	0.753	1.013	0.987	0.907
512	279	11.677	6.723	0	38	137.296	1427	2595	27	29	24.033	14.781	133.470	0.186	1.626	0.615	0.551
513	194	48.381	17.637	3	95	58.284	2111	2597	18	17	17.660	13.987	145.334	0.718	1.263	0.792	0.858
514	68	38.147	10.882	6	59	30.385	369	2599	9	10	10.002	8.656	122.912	0.926	1.155	0.865	0.889
515	67	20.612	9.142	1	50	34.385	625	2600	12	8	11.563	7.378	178.641	0.712	1.567	0.638	0.822
516	4658	23.284	11.214	0	63	340.777	1473	2600	87	79	89.466	66.291	151.870	0.504	1.350	0.741	0.901
517	23	29.391	10.933	6	50	21.556	8	2601	7	7	6.713	4.362	152.934	0.622	1.539	0.650	0.687
518	64	26.984	8.813	4	48	38.042	1167	2607	11	10	10.891	7.482	157.165	0.556	1.456	0.687	0.736
519	33	12.818	6.287	2	31	41.213	1449	2621	13	10	8.855	4.745	151.874	0.244	1.866	0.536	0.400
520	48	21.312	8.952	4	39	32.385	1838	2623	11	9	11.019	5.546	152.281	0.575	1.987	0.503	0.738
521	380	30.521	13.415	1	67	97.397	2804	2632	28	28	32.746	14.775	133.412	0.503	2.216	0.451	0.798
522	57	32.053	12.268	10	56	29.213	198	2633	9	10	10.751	6.750	120.457	0.839	1.593	0.628	0.851
523	1289	27.456	12.637	1	72	156.853	1814	2635	45	41	43.218	37.975	150.764	0.658	1.138	0.879	0.901
524	882	33.971	14.476	1	78	143.782	105	2640	40	36	35.399	31.724	175.778	0.536	1.116	0.896	0.840
525	419	44.181	19.909	3	103	95.154	2077	2644	24	30	27.992	19.058	115.724	0.582	1.469	0.681	0.807
526	5421	44.518	26.311	0	138	437.144	1071	2647	107	116	121.946	56.601	130.332	0.356	2.155	0.464	0.740
527	731	51.793	25.640	1	119	114.811	1710	2648	32	33	35.232	26.418	43.160	0.697	1.334	0.750	0.891
528	610	48.038	20.019	5	118	121.782	3882	2651	36	34	29.128	26.664	177.877	0.517	1.092	0.915	0.756
529	246	13.374	7.709	0	36	99.983	2727	2653	22	23	18.728	16.724	114.578	0.309	1.120	0.893	0.677
530	308	14.821	7.897	0	46	97.640	2787	2657	29	20	23.714	16.537	173.672	0.406	1.434	0.697	0.722
531	59	29.814	10.348	3	47	31.213	1192	2665	10	10	10.593	7.092	120.171	0.761	1.494	0.669	0.792
532	333	18.405	10.036	0	62	89.740	709	2675	28	22	25.027	16.942	145.932	0.520	1.477	0.677	0.794
533	1351	25.420	17.207	1	102	272.392	742	2682	63	43	53.869	31.932	2.602	0.229	1.687	0.593	0.688
534	83	67.072	20.248	10	106	36.627	3663	2690	10	13	11.186	9.447	87.420	0.777	1.184	0.845	0.822
535	5826	37.207	25.377	0	132	404.274	430	2692	109	94	93.374	79.443	31.539	0.448	1.175	0.851	0.832
536	485	38.746	16.198	1	93	91.154	181	2697	28	24	28.146	21.940	152.586	0.733	1.283	0.779	0.883
537	71	27.859	12.004	7	57	34.385	1646	2699	8	12	12.629	7.158	106.624	0.755	1.764	0.567	0.835
538	375	39.845	17.270	1	99	84.912	2186	2707	28	23	25.680	18.593	147.376	0.654	1.381	0.724	0.831
539	20	23.600	8.917	8	36	26.971	1853	2709	7	8	7.134	3.570	140.089	0.346	1.998	0.500	0.513
540	113	14.159	7.389	1	34	56.527	2428	2718	17	15	14.148	10.169	146.034	0.444	1.391	0.719	0.689
541	501	28.437	11.836	2	70	109.497	3973	2722	26	27	26.600	23.981	126.239	0.525	1.109	0.902	0.835
542	18	20.722	11.801	1	41	15.314	620	2726	6	4	6.732	3.404	157.020	0.965	1.978	0.506	0.878
543	316	41.440	20.055	2	105	92.569	1559	2726	32	20	32.231	12.483	159.841	0.463	2.582	0.387	0.762
544	2051	31.037	15.076	1	79	220.894	3127	2726	44	72	67.719	38.563	92.548	0.528	1.756	0.569	0.850
545	36	24.306	8.239	7	39	24.385	3457	2730	9	7	7.829	5.855	156.579	0.761	1.337	0.748	0.766
546	26213	30.188	31.157	0	151	1002.372	3543	2732	214	230	191.959	173.867	96.124	0.328	1.104	0.906	0.792
547	62	16.839	8.773	2	34	38.627	985	2736	13	11	12.390	6.371	139.521	0.522	1.945	0.514	0.674
548	52	30.231	15.651	4	68	38.627	2728	2736	14	9	10.735	6.167	165.503	0.438	1.741	0.575	0.634
549	414	51.756	25.196	2	110	86.184	1	2738	23	27	27.488	19.177	116.289	0.700	1.433	0.698	0.894
550	92	27.641	12.304	1	68	38.627	640	2738	11	12	11.711	10.002	130.612	0.775	1.171	0.854	0.833
551	64	30.656	11.943	4	52	32.971	2194	2743	8	11	11.526	7.070	114.243	0.740	1.630	0.613	0.842
552	77	61.948	19.747	17	104	33.213	3502	2745	11	10	11.349	8.638	163.560	0.877	1.314	0.761	0.870
553	128	40.719	14.707	3	66	44.870	1592	2748	15	13	14.557	11.195	29.369	0.799	1.300	0.769	0.856
554	744	53.702	24.499	3	122	125.054	1935	2754	37	36	43.965	21.546	134.109	0.598	2.040	0.490	0.874
555	413	58.295	23.015	6	106	83.497	3478	2755	26	25	29.373	17.902	140.266	0.744	1.641	0.609	0.882
556	2287	44.181	22.519	0	123	260.836	2766	2757	68	69	67.035	43.439	137.991	0.422	1.543	0.648	0.736
557	37	32.946	12.519	10	57	23.799	2015	2758	8	8	7.111	6.625	23.196	0.821	1.074	0.932	0.763
558	642	34.115	16.126	1	89	190.409	876	2761	74	38	72.019	11.350	152.865	0.223	6.345	0.158	0.650
559	20	28.300	13.483	4	52	17.899	699	2765	5	6	6.739	3.779	79.329	0.784	1.783	0.561	0.800
560	154	19.831	9.764	3	46	62.870	2883	2772	24	10	23.569	8.319	10.054	0.490	2.833	0.353	0.788
561	215	44.019	20.339	4	96	67.355	2716	2779	16	22	21.290	12.858	92.765	0.596	1.656	0.604	0.817
562	158	63.038	17.037	17	104	49.698	3079	2780	17	14	16.576	12.136	145.921	0.804	1.366	0.732	0.868
563	274	31.285	14.024	0	72	75.255	964	2787	26	20	24.086	14.484	155.772	0.608	1.663	0.601	0.804
564	47	34.447	12.228	10	67	26.385	1276	2787	7	10	8.777	6.818	91.635	0.848	1.287	0.777	0.847
565	71	10.563	6.018	0	28	44.042	3873	2797	14	10	12.577	7.188	156.468	0.460	1.750	0.572	0.693
566	37	36.135	14.164	6	63	23.799	273	2818	8	8	7.739	6.087	123.411	0.821	1.271	0.787	0.813
567	32	15.031	7.503	4	28	25.556	3537	2821	7	9	8.279	4.922	73.622	0.616	1.682	0.594	0.736
568	41	16.439	6.458	4	27	31.556	3543	2826	9	10	8.229	6.344	122.924	0.517	1.297	0.771	0.672
569	310	25.200	10.559	1	58	81.497	577	2828	22	22	20.942	18.847	42.653	0.587	1.111	0.900	0.801
570	69	47.130	16.075	11	81	33.799	2944	2830	10	11	12.516	7.020	121.079	0.759	1.783	0.561	0.817
571	69	40.261	13.838	4	67	34.385	730	2831	13	7	13.035	6.740	167.467	0.733	1.934	0.517	0.879
572	46	33.196	12.505	11	60	27.799	3926	2832	9	9	9.697	6.040	133.398	0.748	1.606	0.623	0.800
573	7284	45.247	30.648	0	137	396.617	421	2834	135	82	133.328	69.560	168.189	0.582	1.917	0.522	0.879
574	832	16.242	8.518	0	54	152.853	3144	2835	39	33	36.804	28.783	173.132	0.447	1.279	0.782	0.829
575	26	20.769	7.399	9	39	19.899	259	2837	5	7	7.079	4.676	107.054	0.825	1.514	0.661	0.852
576	761	63.547	25.333	4	128	128.125	2014	2837	41	35	44.411	21.818	145.028	0.583	2.036	0.491	0.840
577	333	21.520	10.375	1	50	83.841	1052	2841	23	25	24.939	17.001	123.131	0.595	1.467	0.682	0.798
578	560	13.386	7.799	0	49	165.581	2436	2845	36	32	34.396	20.729	150.255	0.257	1.659	0.603	0.692
579	24	16.458	8.000	2	30	22.728	3018	2846	5	7	7.198	4.245	104.036	0.584	1.696	0.590	0.738
580	87	24.690	11.454	1	62	39.456	2276	2849	11	13	12.600	8.791	107.142	0.702	1.433	0.698	0.773
581	1111	16.643	8.601	1	46	162.610	1085	2857	44	38	42.728	33.106	165.418	0.528	1.291	0.775	0.859
582	27	39.889	11.470	8	55	21.556	2940	2864	7	6	7.440	4.620	151.098	0.730	1.610	0.621	0.771
583	1017	31.750	14.257	1	72	149.196	3077	2868	49	30	46.907	27.606	6.103	0.574	1.699	0.589	0.867
584	3060	43.676	23.581	0	131	305.563	1537	2869	95	61	78.256	49.787	164.251	0.412	1.572	0.636	0.793
585	393	56.020	19.791	3	119	96.811	364	2874	30	26	32.112	15.582	137.379	0.527	2.061	0.485	0.795
586	43	20.628	9.868	2	43	33.213	3729	2883	6	13	10.976	4.988	84.302	0.490	2.200	0.454	0.705
587	13871	22.677	12.725	0	77	611.813	3309	2891	174	108	169.479	104.208	178.399	0.466	1.626	0.615	0.911
588	330	30.033	13.917	1	71	81.497	2113	2894	22	27	26.077	16.112	111.203	0.624	1.618	0.618	0.831
589	1594	53.965	28.084	1	123	186.309	3860	2896	47	54	60.968	33.289	121.913	0.577	1.831	0.546	0.872
590	34	32.294	12.350	9	53	24.971	2521	2897	9	7	7.971	5.431	162.616	0.685	1.468	0.681	0.739
591	26	21.423	11.186	7	40	18.485	2807	2903	6	5	6.487	5.103	146.310	0.956	1.271	0.787	0.929
592	87	48.655	14.841	20	83	40.385	314	2905	16	8	15.488	7.152	178.677	0.670	2.166	0.462	0.845
593	223	69.004	29.947	2	122	64.184	407	2905	18	21	19.277	14.729	129.502	0.680	1.309	0.764	0.820
594	54	9.370	4.807	1	21	46.042	716	2905	13	9	11.578	5.939	4.402	0.320	1.950	0.513	0.600
595	20	22.550	8.544	8	36	19.556	3077	2905	8	4	7.436	3.424	6.888	0.657	2.171	0.461	0.727
596	163	74.908	27.970	5	124	60.527	266	2913	17	19	19.003	10.921	132.397	0.559	1.740	0.575	0.778
597	19	16.316	9.511	4	35	19.899	719	2913	7	5	6.692	3.615	14.334	0.603	1.851	0.540	0.704
598	22	16.636	10.243	4	41	16.728	2933	2916	5	6	5.567	5.032	122.425	0.988	1.106	0.904	0.863
599	410	30.529	15.628	1	76	86.326	2262	2926	25	26	25.818	20.220	121.256	0.691	1.277	0.783	0.861
600	1127	22.933	11.092	1	65	176.167	2144	2929	52	31	49.003	29.283	173.547	0.456	1.673	0.598	0.842
601	922	62.164	30.498	1	161	186.409	625	2930	41	56	56.878	20.639	65.162	0.333	2.756	0.363	0.629
602	1987	38.289	17.534	0	98	205.966	2499	2936	67	41	69.047	36.641	169.710	0.589	1.884	0.531	0.891
603	562	55.201	23.297	1	108	98.811	870	2937	26	33	31.697	22.575	80.048	0.723	1.404	0.712	0.884
604	45	31.911	12.118	6	55	27.556	2972	2940	7	10	9.713	5.899	81.516	0.745	1.647	0.607	0.818
605	115	26.783	13.282	4	59	43.456	682	2942	13	13	13.221	11.075	165.621	0.765	1.194	0.838	0.842
606	2121	45.021	22.621	0	108	224.551	134	2945	58	54	55.460	48.694	135.311	0.529	1.139	0.878	0.848
607	1310	42.431	19.598	1	103	154.409	2076	2946	45	48	43.824	38.060	63.365	0.690	1.151	0.868	0.887
608	38	24.763	9.161	5	42	26.385	2772	2946	10	7	8.248	5.866	167.560	0.686	1.406	0.711	0.760
609	22	22.727	8.817	0	37	18.142	2788	2955	5	7	5.809	4.822	91.945	0.840	1.205	0.830	0.800
610	476	42.015	19.791	0	101	121.054	2966	2960	33	39	45.788	13.236	126.134	0.408	3.459	0.289	0.755
611	18	21.611	7.678	4	34	15.899	1001	2964	4	6	5.515	4.156	92.184	0.895	1.327	0.754	0.878
612	716	49.976	28.116	1	136	119.983	433	2971	41	28	38.871	23.453	153.712	0.625	1.657	0.603	0.874
613	275	36.764	14.185	1	66	85.012	1411	2975	24	24	20.611	16.988	49.277	0.478	1.213	0.824	0.694
614	213	31.779	17.151	2	83	80.912	3667	2975	27	22	32.654	8.305	141.224	0.409	3.932	0.254	0.747
615	68	22.941	9.042	3	41	62.971	3756	2993	27	6	24.772	3.495	2.890	0.215	7.088	0.141	0.604
