 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	28	35.286	14.126	5	66	18.971	2024	2562	6	7	6.113	5.832	139.731	0.978	1.048	0.954	0.848
485	27	30.667	12.698	4	55	20.142	280	2570	7	6	6.548	5.250	49.333	0.836	1.247	0.802	0.818
486	28	11.214	5.763	3	23	25.213	1034	2572	7	9	8.578	4.156	59.224	0.553	2.064	0.484	0.667
487	70	24.414	10.629	3	51	36.627	1266	2574	11	12	10.574	8.429	84.161	0.656	1.254	0.797	0.773
488	59	37.305	10.644	12	65	35.213	145	2575	11	9	9.609	7.818	177.552	0.598	1.229	0.814	0.742
489	28	16.571	7.351	5	39	20.728	1043	2578	7	6	6.842	5.211	13.330	0.819	1.313	0.762	0.848
490	24	17.167	6.370	7	32	19.314	3043	2583	7	5	6.552	4.664	0.000	0.809	1.405	0.712	0.814
491	42	24.952	8.790	3	39	25.556	63	2585	9	7	8.107	6.596	169.080	0.808	1.229	0.814	0.824
492	5226	25.604	16.511	0	109	434.517	128	2585	86	107	95.083	69.980	111.654	0.348	1.359	0.736	0.831
493	30	20.200	9.732	1	38	21.556	1284	2585	8	6	7.586	5.035	33.473	0.811	1.507	0.664	0.811
494	146	61.021	16.651	7	101	48.284	1483	2591	19	11	18.641	9.972	8.617	0.787	1.869	0.535	0.893
495	57	38.018	14.779	7	68	29.799	776	2593	9	10	10.177	7.131	52.351	0.807	1.427	0.701	0.838
496	17	14.824	5.897	4	23	23.556	357	2594	6	6	5.006	4.324	134.999	0.385	1.158	0.864	0.548
497	44	34.455	12.637	2	54	26.142	3897	2608	9	7	8.674	6.459	172.871	0.809	1.343	0.745	0.846
498	34	32.000	10.302	11	48	22.728	3095	2616	8	6	8.330	5.197	0.155	0.827	1.603	0.624	0.840
499	75	73.547	21.363	19	106	34.971	2193	2618	14	7	14.241	6.705	171.854	0.771	2.124	0.471	0.893
500	20	16.100	5.379	7	28	21.899	282	2619	8	4	8.141	3.128	2.262	0.524	2.603	0.384	0.727
501	56	19.482	8.068	3	35	35.556	955	2620	10	10	10.485	6.801	140.100	0.557	1.542	0.649	0.723
502	484	50.388	20.287	2	110	108.468	2159	2625	34	24	33.224	18.548	179.771	0.517	1.791	0.558	0.753
503	82	25.146	8.356	3	41	44.870	885	2636	13	14	11.515	9.067	107.380	0.512	1.270	0.787	0.678
504	29	11.621	6.242	2	30	37.213	1543	2637	10	9	7.845	4.707	122.455	0.263	1.667	0.600	0.483
505	34	18.382	7.063	5	30	28.728	588	2638	9	8	8.059	5.372	28.650	0.518	1.500	0.667	0.708
506	25	15.280	10.052	1	37	20.142	661	2642	7	6	5.952	5.348	39.713	0.774	1.113	0.898	0.781
507	123	10.325	6.979	0	32	93.497	1533	2646	20	18	13.305	11.770	157.372	0.177	1.130	0.885	0.517
508	86	35.767	13.917	10	63	41.456	1212	2650	13	12	12.224	8.958	44.159	0.629	1.365	0.733	0.751
509	159	32.969	12.736	0	68	50.870	1687	2651	15	16	16.148	12.537	125.504	0.772	1.288	0.776	0.859
510	47	16.617	7.917	1	36	39.456	526	2663	9	13	9.621	6.220	92.011	0.379	1.547	0.646	0.631
511	193	14.383	6.402	2	37	77.497	1216	2665	23	15	19.585	12.547	167.704	0.404	1.561	0.641	0.721
512	700	32.531	15.514	1	89	157.924	3350	2668	32	40	31.810	28.018	99.154	0.353	1.135	0.881	0.717
513	106	33.783	16.568	4	86	46.870	3717	2668	18	11	16.056	8.406	160.828	0.606	1.910	0.524	0.797
514	36	20.417	8.640	6	45	28.627	498	2673	7	10	7.719	5.938	91.839	0.552	1.300	0.769	0.667
515	70	32.586	15.016	4	68	33.799	969	2673	12	9	12.277	7.260	30.678	0.770	1.691	0.591	0.819
516	807	45.224	23.545	1	132	164.752	3505	2677	53	36	48.342	21.255	28.133	0.374	2.274	0.440	0.720
517	60	23.517	10.161	5	43	35.456	724	2678	11	11	9.297	8.217	47.092	0.600	1.131	0.884	0.719
518	12627	26.650	15.102	0	91	577.470	2793	2678	128	144	139.779	115.018	71.064	0.476	1.215	0.823	0.868
519	53	63.642	15.786	16	87	28.142	2372	2679	9	8	8.715	7.743	145.725	0.841	1.125	0.889	0.855
520	34	23.676	8.101	4	40	22.142	897	2681	7	7	7.855	5.511	35.675	0.871	1.425	0.702	0.840
521	16	19.250	10.921	1	35	22.728	2808	2681	7	6	5.610	3.631	179.552	0.389	1.545	0.647	0.561
522	82	50.683	18.006	5	89	38.385	127	2683	12	11	13.017	8.020	21.230	0.699	1.623	0.616	0.837
523	409	18.795	9.461	1	51	112.811	2938	2687	30	25	26.948	19.324	36.583	0.404	1.395	0.717	0.744
524	64	54.859	19.272	13	93	34.042	2201	2689	11	10	13.087	6.227	35.138	0.694	2.102	0.476	0.837
525	22	34.182	12.316	12	54	17.314	2730	2689	6	5	6.610	4.237	165.516	0.922	1.560	0.641	0.846
526	194	41.041	18.061	3	95	65.355	720	2700	19	18	19.021	12.986	33.852	0.571	1.465	0.683	0.759
527	182	22.846	14.185	1	60	74.083	740	2706	19	22	21.575	10.740	59.433	0.417	2.009	0.498	0.668
528	51	22.647	8.352	2	43	31.799	908	2711	10	9	9.894	6.563	10.094	0.634	1.508	0.663	0.729
529	30	26.833	9.116	7	47	21.556	3658	2715	6	8	7.379	5.177	90.000	0.811	1.425	0.702	0.789
530	192	36.797	15.703	3	74	59.941	3193	2716	18	18	18.980	12.880	47.308	0.672	1.474	0.679	0.824
531	42	29.762	12.591	2	56	25.213	1437	2717	10	7	9.746	5.487	24.108	0.830	1.776	0.563	0.824
532	56	14.661	8.293	2	37	30.385	171	2718	10	9	9.103	7.833	27.868	0.762	1.162	0.860	0.806
533	54	18.019	8.747	1	38	41.456	2191	2718	13	9	11.610	5.922	25.225	0.395	1.961	0.510	0.614
534	30	22.400	9.201	3	44	28.627	1903	2719	10	9	10.790	3.540	41.889	0.460	3.048	0.328	0.625
535	70	20.529	10.479	2	49	38.870	620	2720	14	10	12.383	7.198	166.096	0.582	1.720	0.581	0.718
536	16	9.625	5.667	0	18	20.485	3	2724	3	9	8.734	2.332	82.469	0.479	3.745	0.267	0.744
537	17	13.941	5.739	7	26	24.485	52	2728	5	9	6.327	3.421	84.228	0.356	1.849	0.541	0.576
538	625	14.261	7.924	0	42	140.368	2127	2728	34	28	30.912	25.743	19.868	0.399	1.201	0.833	0.801
539	26	21.423	8.305	6	38	18.485	3367	2730	6	5	6.906	4.794	25.185	0.956	1.441	0.694	0.929
540	19	15.105	6.411	3	29	16.485	587	2734	5	5	5.679	4.260	36.557	0.879	1.333	0.750	0.884
541	16	25.688	12.758	6	51	15.314	1888	2737	5	5	4.761	4.279	122.688	0.857	1.113	0.899	0.780
542	450	52.824	31.210	2	129	86.912	2012	2737	31	23	29.505	19.419	8.661	0.749	1.519	0.658	0.871
543	25	31.640	8.470	14	46	18.142	3865	2743	6	6	6.334	5.025	20.925	0.954	1.260	0.793	0.833
544	40	8.000	5.018	1	20	53.113	1	2747	6	19	13.621	3.739	83.375	0.178	3.643	0.275	0.444
545	18	7.667	4.229	1	19	22.728	177	2753	7	7	6.355	3.607	60.780	0.438	1.762	0.568	0.545
546	238	18.042	9.586	1	52	80.083	2943	2755	24	20	25.852	11.722	32.285	0.466	2.205	0.453	0.753
547	16	11.812	5.980	4	24	22.142	154	2756	5	9	9.977	2.042	69.289	0.410	4.886	0.205	0.627
548	62	57.790	15.339	18	82	30.385	1667	2757	11	8	10.649	7.413	22.775	0.844	1.436	0.696	0.855
549	16	17.188	7.450	4	31	18.728	64	2761	6	6	5.077	4.012	112.863	0.573	1.265	0.790	0.640
550	34	25.882	8.845	12	41	21.556	3143	2762	7	7	7.616	5.684	142.584	0.919	1.340	0.746	0.829
551	56	19.357	8.260	5	46	33.213	214	2766	11	10	8.793	8.109	54.881	0.638	1.084	0.922	0.718
552	35	7.943	4.365	0	17	42.042	24	2769	15	6	12.166	3.663	2.441	0.249	3.321	0.301	0.511
553	225	15.178	7.905	2	39	82.083	777	2777	21	20	17.118	16.736	128.213	0.420	1.023	0.978	0.713
554	18	11.222	5.151	2	21	20.971	27	2782	6	7	5.131	4.467	67.863	0.514	1.149	0.871	0.581
555	34	25.206	10.011	5	48	25.556	1740	2782	8	8	8.058	5.372	147.941	0.654	1.500	0.667	0.747
556	41	16.024	7.502	0	32	32.385	906	2787	8	9	8.230	6.343	87.607	0.491	1.298	0.771	0.667
557	17	12.588	5.304	2	20	28.728	64	2789	6	10	6.214	3.483	92.057	0.259	1.784	0.561	0.425
558	25	9.560	4.691	2	23	30.971	117	2792	9	8	8.416	3.782	45.146	0.328	2.225	0.449	0.521
559	46	9.543	5.695	1	27	51.113	87	2795	15	12	11.377	5.148	146.634	0.221	2.210	0.452	0.451
560	28	15.643	7.334	4	28	32.385	77	2800	10	9	8.680	4.107	139.745	0.335	2.113	0.473	0.519
561	39	21.949	11.868	7	57	27.213	928	2801	8	9	8.673	5.725	70.544	0.662	1.515	0.660	0.736
562	73	33.411	18.603	2	66	35.799	1753	2803	9	13	13.455	6.908	112.242	0.716	1.948	0.513	0.834
563	4968	23.432	11.132	0	74	358.718	3889	2803	102	87	92.624	68.291	20.492	0.485	1.356	0.737	0.875
564	250	34.860	15.906	5	79	71.941	321	2808	20	19	20.384	15.616	149.402	0.607	1.305	0.766	0.803
565	33	13.455	6.355	0	29	25.314	95	2809	8	7	7.678	5.472	166.739	0.647	1.403	0.713	0.750
566	17	11.529	10.411	0	28	16.728	33	2810	6	5	7.287	2.970	36.805	0.763	2.453	0.408	0.756
567	46	10.283	6.098	1	28	26.142	191	2810	9	7	8.742	6.700	5.736	0.846	1.305	0.766	0.844
568	21	13.524	5.759	6	26	25.556	79	2812	5	10	9.523	2.808	115.307	0.404	3.391	0.295	0.600
569	69	12.725	6.725	1	29	70.426	162	2815	13	21	14.461	6.075	55.561	0.175	2.380	0.420	0.369
570	33	14.273	6.620	4	27	32.627	473	2816	11	7	7.561	5.557	10.771	0.390	1.360	0.735	0.600
571	23	11.913	4.852	3	19	19.314	89	2817	6	6	6.571	4.457	22.683	0.775	1.474	0.678	0.793
572	833	21.274	9.925	0	57	178.995	594	2817	37	35	36.226	29.278	46.315	0.327	1.237	0.808	0.762
573	463	62.035	24.784	4	110	99.640	3840	2819	35	28	39.518	14.917	35.985	0.586	2.649	0.377	0.869
574	2310	32.698	17.545	1	91	314.777	1701	2824	57	87	81.505	36.086	109.133	0.293	2.259	0.443	0.689
575	300	39.217	17.818	4	108	67.113	2353	2825	20	20	20.629	18.517	109.248	0.837	1.114	0.898	0.900
576	37	10.703	5.415	1	27	28.971	167	2833	12	6	10.145	4.644	16.168	0.554	2.185	0.458	0.755
577	73	20.877	9.738	1	46	42.042	687	2833	11	11	10.201	9.112	157.579	0.519	1.120	0.893	0.723
578	3100	23.853	11.836	0	61	297.463	1077	2833	79	59	78.165	50.497	159.632	0.440	1.548	0.646	0.880
579	28	10.000	7.082	2	25	34.385	173	2838	10	9	6.458	5.520	150.956	0.298	1.170	0.855	0.471
580	236	16.775	8.191	1	41	79.255	1457	2838	25	20	20.028	15.003	176.178	0.472	1.335	0.749	0.723
581	29	14.448	7.278	4	31	30.627	184	2839	9	9	7.529	4.904	58.223	0.388	1.535	0.651	0.532
582	457	30.092	14.923	2	74	109.397	2447	2840	19	38	38.366	15.166	84.081	0.480	2.530	0.395	0.802
583	21	14.333	5.953	5	24	17.314	159	2841	5	6	6.988	3.826	54.897	0.880	1.826	0.548	0.857
584	22	9.909	6.361	1	26	21.314	3416	2842	7	6	6.668	4.201	7.173	0.609	1.587	0.630	0.710
585	34	31.765	13.203	2	66	20.971	3618	2846	7	7	7.113	6.086	121.992	0.972	1.169	0.856	0.872
586	44	11.705	5.514	3	24	38.627	370	2847	13	7	11.583	4.837	170.202	0.371	2.395	0.418	0.607
587	38	12.684	6.815	3	28	45.456	168	2848	15	7	11.931	4.055	162.292	0.231	2.942	0.340	0.559
588	31	10.194	6.519	1	24	34.627	287	2848	8	10	7.184	5.494	61.113	0.325	1.308	0.765	0.539
589	339	24.693	13.067	0	66	130.267	459	2850	24	33	24.494	17.622	80.048	0.251	1.390	0.719	0.644
590	27	11.148	5.134	1	20	26.385	353	2853	9	8	9.808	3.505	140.941	0.487	2.798	0.357	0.600
591	62	9.161	4.589	0	25	33.213	367	2854	10	11	10.279	7.680	118.927	0.706	1.338	0.747	0.785
592	50	16.060	6.560	2	33	30.385	419	2856	12	7	10.858	5.863	174.599	0.681	1.852	0.540	0.775
593	91	65.253	20.757	16	115	35.556	2122	2858	9	12	12.936	8.957	67.745	0.905	1.444	0.692	0.938
594	80	13.625	5.888	2	26	75.355	373	2864	11	22	13.887	7.335	96.540	0.177	1.893	0.528	0.476
595	44	10.136	6.110	1	24	36.385	194	2865	12	8	12.472	4.492	15.364	0.418	2.777	0.360	0.607
596	18	8.167	3.434	3	14	18.485	409	2866	6	5	5.416	4.232	71.736	0.662	1.280	0.781	0.750
597	20	23.600	6.541	10	32	20.728	1623	2867	6	7	7.060	3.607	62.002	0.585	1.958	0.511	0.656
598	19	15.368	6.784	3	29	21.314	293	2870	5	8	7.713	3.136	60.642	0.526	2.459	0.407	0.691
599	796	20.235	10.610	0	69	155.095	1572	2873	32	40	35.216	28.779	82.236	0.416	1.224	0.817	0.803
600	35	42.000	13.117	24	76	22.971	3796	2873	7	8	7.661	5.817	55.177	0.834	1.317	0.759	0.805
601	43	25.977	9.852	1	41	28.971	1643	2877	10	7	9.836	5.566	179.860	0.644	1.767	0.566	0.741
602	22	11.818	5.188	4	22	28.142	385	2881	4	12	8.623	3.248	87.826	0.349	2.655	0.377	0.595
603	43	12.302	7.279	2	30	46.527	481	2881	13	9	9.930	5.514	163.129	0.250	1.801	0.555	0.483
604	83	21.325	9.554	3	46	46.042	1768	2881	11	15	13.009	8.124	92.419	0.492	1.601	0.624	0.689
605	21	8.000	3.661	4	16	18.485	505	2882	6	5	5.378	4.971	145.427	0.772	1.082	0.924	0.824
606	67	15.985	8.468	2	32	32.627	1018	2884	11	10	11.056	7.716	36.231	0.791	1.433	0.698	0.822
607	29	3.414	3.490	0	11	20.385	376	2889	7	7	6.587	5.605	46.367	0.877	1.175	0.851	0.773
608	29	13.000	8.828	3	32	34.728	472	2889	11	6	7.560	4.884	150.917	0.302	1.548	0.646	0.563
609	16	13.438	2.159	10	16	20.142	567	2891	8	5	6.887	2.958	11.981	0.496	2.328	0.429	0.627
610	357	54.485	20.303	3	91	77.255	2971	2894	22	24	22.256	20.423	83.724	0.752	1.090	0.918	0.871
611	121	22.479	11.705	1	51	55.941	575	2895	15	18	14.565	10.577	81.848	0.486	1.377	0.726	0.699
612	25	19.840	10.934	2	43	31.556	368	2896	8	11	8.206	3.879	46.217	0.315	2.116	0.473	0.476
613	19	10.895	6.064	3	26	17.314	437	2896	5	6	6.158	3.929	58.984	0.796	1.568	0.638	0.792
614	397	37.418	18.073	1	79	104.811	2035	2900	24	32	31.027	16.291	58.325	0.454	1.905	0.525	0.761
615	58	17.500	9.064	2	38	56.870	433	2903	14	11	11.031	6.695	157.850	0.225	1.648	0.607	0.451
616	65	9.723	4.685	0	20	67.355	372	2904	23	8	19.670	4.207	179.274	0.180	4.675	0.214	0.451
617	50	13.060	6.326	5	29	46.627	512	2904	7	15	14.284	4.457	82.936	0.289	3.205	0.312	0.549
618	19	19.368	8.933	5	37	27.556	490	2906	11	5	9.255	2.614	153.801	0.314	3.541	0.282	0.551
619	104	11.615	6.342	0	30	88.669	503	2906	24	25	18.693	7.084	127.733	0.166	2.639	0.379	0.363
620	39	14.769	6.934	3	34	40.042	522	2908	9	12	9.582	5.182	104.464	0.306	1.849	0.541	0.503
621	605	31.233	13.492	2	64	144.610	3410	2908	29	40	36.982	20.829	77.951	0.364	1.776	0.563	0.753
622	364	55.912	19.500	5	101	82.669	2721	2909	24	24	25.344	18.286	138.621	0.669	1.386	0.722	0.857
623	368	32.929	13.988	3	68	76.770	1349	2910	22	23	22.215	21.092	124.180	0.785	1.053	0.949	0.881
624	58	16.362	7.704	1	34	54.527	482	2912	13	13	10.134	7.287	81.434	0.245	1.391	0.719	0.483
625	29	16.207	7.138	2	33	22.728	495	2913	8	6	7.805	4.731	177.174	0.705	1.650	0.606	0.773
626	655	40.956	17.244	1	90	125.296	3525	2913	38	30	34.972	23.847	0.927	0.524	1.467	0.682	0.816
627	3419	44.087	27.288	0	129	325.362	710	2914	71	84	72.621	59.944	77.067	0.406	1.211	0.825	0.822
628	53	9.623	4.821	0	20	49.113	419	2919	17	10	13.246	5.095	32.542	0.276	2.600	0.385	0.500
629	17	15.176	9.241	4	37	17.314	465	2924	5	6	5.258	4.117	102.338	0.713	1.277	0.783	0.756
630	39	14.026	8.021	1	33	40.385	401	2926	10	9	9.491	5.232	158.575	0.300	1.814	0.551	0.527
631	20	14.450	4.617	6	24	26.728	434	2928	7	7	6.766	3.763	124.411	0.352	1.798	0.556	0.526
632	19	12.474	6.266	4	25	15.899	450	2932	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
633	93	14.430	6.146	1	31	60.527	406	2933	17	13	12.350	9.588	20.473	0.319	1.288	0.776	0.567
634	510	45.249	18.084	3	101	113.640	1740	2946	29	34	28.057	23.144	118.152	0.496	1.212	0.825	0.790
635	74	12.243	5.647	3	28	73.012	532	2950	16	16	10.060	9.365	130.956	0.174	1.074	0.931	0.402
636	19	22.421	8.228	5	38	16.485	2213	2952	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
637	199	19.211	10.187	3	47	69.012	1671	2956	20	16	16.680	15.190	153.563	0.525	1.098	0.911	0.780
638	16	9.188	6.585	2	27	20.142	3523	2961	6	7	4.965	4.103	49.149	0.496	1.210	0.827	0.561
639	164	20.701	9.668	2	46	73.841	3431	2978	18	19	19.831	10.529	57.171	0.378	1.883	0.531	0.668
640	172	13.343	7.047	1	42	80.870	3975	2981	24	18	19.716	11.107	26.210	0.330	1.775	0.563	0.596
641	18	10.444	5.382	3	21	22.142	3985	2983	6	8	7.746	2.959	55.467	0.461	2.618	0.382	0.571
642	437	18.327	9.991	0	48	111.598	1431	2984	46	15	36.635	15.188	178.090	0.441	2.412	0.415	0.847
643	41	22.659	8.825	5	44	24.728	1256	2992	8	7	7.657	6.818	127.118	0.843	1.123	0.890	0.872
