 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	216	41.583	18.297	0	94	59.113	1711	2734	19	16	20.508	13.410	22.285	0.777	1.529	0.654	0.889
484	67	16.164	7.846	3	36	48.042	2168	2739	14	13	14.541	5.867	39.144	0.365	2.479	0.403	0.573
485	1389	16.166	8.836	0	51	224.693	2584	2739	47	48	45.284	39.054	135.387	0.346	1.160	0.862	0.800
486	1229	18.460	9.026	0	52	180.894	1874	2745	38	49	48.268	32.419	106.895	0.472	1.489	0.672	0.848
487	18	20.056	9.698	1	37	24.971	499	2749	6	8	6.820	3.361	83.697	0.363	2.029	0.493	0.493
488	65	11.769	5.952	1	26	39.213	3517	2750	11	13	13.437	6.159	52.572	0.531	2.182	0.458	0.703
489	5509	22.176	11.279	0	71	390.032	1621	2753	84	91	90.958	77.116	92.789	0.455	1.179	0.848	0.863
490	3060	27.302	14.357	0	76	336.233	3384	2755	63	96	88.424	44.062	64.606	0.340	2.007	0.498	0.743
491	16	7.938	3.696	2	16	19.314	1833	2757	8	4	6.225	3.272	20.870	0.539	1.902	0.526	0.667
492	50	11.820	4.906	3	26	42.870	1835	2761	14	8	12.613	5.047	20.096	0.342	2.499	0.400	0.654
493	21	12.048	6.793	4	26	21.556	1843	2769	8	6	6.550	4.082	15.128	0.568	1.605	0.623	0.636
494	2566	41.949	22.937	0	132	264.836	1240	2781	50	82	83.634	39.065	76.971	0.460	2.141	0.467	0.821
495	16	13.250	8.177	0	27	19.314	2491	2786	6	6	5.023	4.056	99.522	0.539	1.238	0.808	0.640
496	202	73.010	17.877	9	104	54.770	3797	2792	18	17	17.202	14.951	147.020	0.846	1.151	0.869	0.882
497	580	29.417	13.716	2	73	106.811	1520	2793	28	31	30.363	24.321	66.724	0.639	1.248	0.801	0.862
498	145	34.924	12.286	2	72	48.042	124	2803	16	13	15.641	11.804	1.678	0.789	1.325	0.755	0.868
499	40	19.600	8.551	5	43	25.556	55	2804	10	6	10.158	5.014	160.243	0.770	2.026	0.494	0.833
500	902	45.041	21.532	2	105	156.167	3755	2804	46	40	52.271	21.971	35.015	0.465	2.379	0.420	0.811
501	127	16.165	7.263	3	41	53.698	417	2806	14	15	13.438	12.033	28.129	0.553	1.117	0.895	0.747
502	72	31.458	13.241	3	63	32.971	926	2812	8	12	11.829	7.750	99.354	0.832	1.526	0.655	0.900
503	451	37.949	15.548	5	95	104.811	1140	2813	29	23	26.912	21.337	162.523	0.516	1.261	0.793	0.800
504	130	13.746	8.895	1	42	72.669	3231	2817	16	17	15.570	10.631	58.831	0.309	1.465	0.683	0.616
505	75	17.067	9.841	2	47	40.627	2182	2820	9	15	14.804	6.451	79.030	0.571	2.295	0.436	0.732
506	48	11.396	6.516	2	29	33.213	1072	2828	9	12	9.245	6.610	66.170	0.547	1.399	0.715	0.667
507	44	33.091	11.715	7	55	25.556	2083	2840	8	8	7.997	7.005	172.696	0.847	1.142	0.876	0.846
508	43	21.860	12.015	5	48	29.799	3133	2846	8	11	10.101	5.420	64.923	0.609	1.863	0.537	0.723
509	101	32.218	13.889	2	70	39.799	1825	2847	10	14	14.460	8.894	109.470	0.801	1.626	0.615	0.878
510	266	68.226	23.726	13	114	67.255	77	2854	20	23	20.828	16.261	114.227	0.739	1.281	0.781	0.840
511	1093	33.581	14.877	0	80	177.238	879	2863	47	40	43.913	31.691	155.122	0.437	1.386	0.722	0.780
512	168	22.577	10.578	0	53	59.213	1	2865	19	14	19.126	11.184	6.069	0.602	1.710	0.585	0.806
513	39	17.923	9.189	2	38	29.799	3354	2867	11	8	10.606	4.682	148.935	0.552	2.265	0.441	0.703
514	203	30.217	16.980	1	86	79.255	1339	2872	22	19	22.703	11.385	35.891	0.406	1.994	0.501	0.704
515	27	14.481	8.855	1	32	23.556	2649	2880	7	8	7.090	4.849	40.311	0.611	1.462	0.684	0.675
516	428	24.621	11.107	0	58	97.983	1871	2884	24	27	26.056	20.914	54.653	0.560	1.246	0.803	0.825
517	378	17.452	8.331	0	46	118.953	2411	2888	23	29	25.766	18.679	68.753	0.336	1.379	0.725	0.728
518	43	41.070	12.201	11	59	23.556	2318	2890	7	8	7.999	6.845	119.912	0.974	1.169	0.856	0.905
519	7940	31.415	23.972	0	116	403.848	3078	2891	107	108	111.735	90.478	119.308	0.612	1.235	0.810	0.926
520	24	11.292	5.767	2	23	22.728	1788	2892	8	6	7.372	4.145	50.204	0.584	1.778	0.562	0.686
521	55	26.364	10.711	1	50	29.799	59	2916	9	10	9.832	7.123	133.586	0.778	1.380	0.724	0.797
522	500	29.024	12.927	1	64	95.740	1993	2919	27	29	27.469	23.176	92.035	0.685	1.185	0.844	0.841
523	2364	23.232	11.127	0	69	251.664	2641	2919	62	67	72.307	41.627	133.206	0.469	1.737	0.576	0.863
524	3819	36.873	20.942	0	103	283.463	2516	2924	77	75	72.969	66.638	116.614	0.597	1.095	0.913	0.910
525	115	31.078	10.389	9	60	45.698	136	2931	13	16	16.812	8.710	65.496	0.692	1.930	0.518	0.816
526	1149	14.781	8.723	0	50	312.534	65	2933	62	46	46.045	31.772	179.476	0.148	1.449	0.690	0.596
527	75	50.400	16.123	17	80	35.213	570	2934	10	12	11.001	8.681	121.920	0.760	1.267	0.789	0.815
528	103	12.874	7.400	1	35	45.213	2948	2938	14	11	13.913	9.426	21.010	0.633	1.476	0.678	0.805
529	88	30.080	13.306	6	66	36.042	3419	2944	10	12	11.666	9.604	98.201	0.851	1.215	0.823	0.863
530	92	10.793	5.313	1	26	62.527	1272	2945	16	14	13.465	8.700	38.229	0.296	1.548	0.646	0.559
531	2927	48.789	41.065	0	149	216.853	1853	2945	65	54	67.734	55.021	22.809	0.782	1.231	0.812	0.951
532	18	12.722	7.537	2	30	18.485	73	2949	7	4	7.362	3.113	166.198	0.662	2.365	0.423	0.783
533	191	17.377	8.707	1	41	59.355	1379	2953	16	19	18.907	12.863	60.147	0.681	1.470	0.680	0.804
534	1101	19.959	10.162	0	64	164.368	29	2956	37	43	40.983	34.205	91.610	0.512	1.198	0.835	0.849
535	39	19.026	7.922	4	37	23.556	3673	2956	7	7	7.739	6.417	119.735	0.883	1.206	0.829	0.867
536	118	25.390	11.346	2	54	48.042	2279	2966	16	13	17.286	8.691	155.999	0.642	1.989	0.503	0.795
537	116	46.276	14.053	5	81	42.870	2197	2967	14	13	14.762	10.005	130.221	0.793	1.475	0.678	0.856
538	78	25.269	13.346	3	81	36.042	527	2973	12	11	11.415	8.700	16.093	0.755	1.312	0.762	0.808
539	114	23.228	10.079	4	49	41.799	2888	2985	12	13	14.086	10.305	59.540	0.820	1.367	0.732	0.884
540	138	46.188	15.796	4	82	45.213	3840	2988	16	11	15.089	11.645	6.194	0.848	1.296	0.772	0.917
541	55	25.436	9.856	3	49	33.799	378	2989	11	10	11.397	6.144	139.789	0.605	1.855	0.539	0.748
542	85	11.929	6.360	3	28	50.627	2953	2993	21	6	20.423	5.299	175.617	0.417	3.854	0.259	0.776
