 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	41	37.171	13.726	13	73	26.971	2990	2650	9	8	7.470	6.988	52.824	0.708	1.069	0.935	0.739
485	4591	40.798	21.333	0	120	324.534	427	2664	100	69	95.967	60.911	12.650	0.548	1.576	0.635	0.898
486	56	18.036	9.425	1	41	33.213	158	2666	8	13	12.517	5.696	77.737	0.638	2.197	0.455	0.747
487	575	60.463	27.746	2	135	109.640	1453	2666	39	25	34.449	21.252	2.524	0.601	1.621	0.617	0.847
488	191	90.550	38.067	8	165	69.012	2495	2666	24	17	25.440	9.559	24.120	0.504	2.661	0.376	0.789
489	18	18.667	9.622	4	40	15.899	2699	2685	6	4	6.239	3.674	26.104	0.895	1.698	0.589	0.878
490	1105	20.137	10.278	0	62	161.681	2240	2698	45	41	45.360	31.017	32.776	0.531	1.462	0.684	0.850
491	69	41.319	17.441	8	84	39.456	2597	2698	16	8	15.386	5.710	19.001	0.557	2.695	0.371	0.746
492	546	40.421	23.165	2	108	130.953	2916	2714	44	29	45.341	15.332	23.448	0.400	2.957	0.338	0.786
493	41	44.146	16.536	8	72	25.799	1524	2719	9	8	10.020	5.210	38.313	0.774	1.923	0.520	0.804
494	451	16.197	8.961	0	45	107.740	1922	2729	33	25	30.508	18.822	24.794	0.488	1.621	0.617	0.775
495	2453	23.339	13.146	0	75	326.191	2882	2739	89	59	74.396	41.982	18.339	0.290	1.772	0.564	0.770
496	155	83.845	30.563	5	151	50.870	3482	2739	18	12	18.607	10.606	9.214	0.753	1.754	0.570	0.881
497	74	26.041	12.176	5	60	39.456	3915	2741	16	8	14.612	6.448	3.757	0.597	2.266	0.441	0.767
498	498	61.231	31.030	1	133	101.640	681	2743	30	29	35.414	17.905	45.851	0.606	1.978	0.506	0.867
499	81	27.901	11.476	5	61	47.698	2037	2754	15	9	13.503	7.638	19.751	0.447	1.768	0.566	0.768
500	17	23.059	8.333	5	39	19.314	164	2757	7	5	5.164	4.192	8.588	0.573	1.232	0.812	0.694
501	141	78.163	26.199	12	130	51.113	3795	2765	18	14	19.476	9.218	35.639	0.678	2.113	0.473	0.837
502	23	33.957	10.222	8	53	19.314	480	2766	7	5	7.950	3.684	21.249	0.775	2.158	0.463	0.836
503	124	55.008	18.188	16	112	47.113	1679	2772	16	12	14.378	10.981	11.680	0.702	1.309	0.764	0.827
504	23	36.652	11.460	5	60	19.314	2575	2776	7	5	6.560	4.464	29.221	0.775	1.470	0.680	0.793
505	22	38.045	14.815	15	69	18.142	36	2778	7	5	6.397	4.379	13.091	0.840	1.461	0.685	0.815
506	2813	21.691	11.374	0	62	330.090	2252	2780	84	53	77.052	46.483	7.155	0.324	1.658	0.603	0.772
507	47	57.362	22.121	3	105	28.385	921	2782	11	7	11.556	5.179	24.175	0.733	2.231	0.448	0.839
508	1270	47.139	22.320	0	120	189.823	335	2786	58	36	58.858	27.473	16.166	0.443	2.142	0.467	0.791
509	34	42.647	18.663	19	86	23.556	2832	2787	9	6	10.076	4.296	28.679	0.770	2.345	0.426	0.850
510	128	27.148	14.888	4	78	51.113	3269	2791	20	11	19.865	8.204	9.900	0.616	2.421	0.413	0.798
511	347	19.738	10.012	0	64	119.054	3762	2793	39	23	39.558	11.169	29.060	0.308	3.542	0.282	0.662
512	1010	50.606	30.523	0	140	168.409	3338	2794	42	40	37.950	33.886	120.568	0.448	1.120	0.893	0.819
513	129	68.287	26.046	1	120	50.042	2623	2801	19	11	19.661	8.354	23.006	0.647	2.354	0.425	0.846
514	36	28.083	11.335	6	48	22.728	179	2806	8	6	7.926	5.783	11.211	0.876	1.370	0.730	0.867
515	32	25.688	11.801	7	56	42.042	777	2818	16	9	15.309	2.661	26.625	0.228	5.752	0.174	0.464
516	1011	51.794	27.015	1	138	163.439	1591	2823	48	44	49.773	25.862	39.718	0.476	1.925	0.520	0.774
517	17	24.118	10.810	11	45	18.142	2187	2825	7	4	6.628	3.266	19.801	0.649	2.030	0.493	0.739
518	42	28.571	15.142	5	64	27.899	2443	2837	11	5	11.423	4.682	2.277	0.678	2.440	0.410	0.875
519	760	17.228	8.652	1	51	145.782	1061	2841	44	28	40.149	24.102	12.749	0.449	1.666	0.600	0.801
520	1866	53.736	31.211	0	156	200.894	810	2842	53	57	62.891	37.778	46.058	0.581	1.665	0.601	0.881
521	571	67.718	32.698	2	148	165.924	3011	2859	52	40	61.124	11.894	41.252	0.261	5.139	0.195	0.661
522	616	31.677	14.761	2	70	125.296	92	2860	33	36	30.548	25.675	122.683	0.493	1.190	0.840	0.790
523	36	45.528	20.251	13	81	27.799	2597	2860	11	6	10.563	4.340	15.635	0.585	2.434	0.411	0.727
524	24	25.250	13.456	4	52	19.314	3073	2860	6	6	7.367	4.148	35.870	0.809	1.776	0.563	0.857
525	28	43.607	14.030	5	74	20.142	2567	2865	7	6	7.153	4.984	24.637	0.867	1.435	0.697	0.836
526	255	17.247	9.545	0	49	109.054	601	2866	28	24	28.865	11.248	33.702	0.269	2.566	0.390	0.635
527	71	31.056	10.564	1	54	35.799	1467	2875	11	11	12.678	7.130	36.399	0.696	1.778	0.562	0.798
528	194	66.356	21.473	4	120	55.355	2658	2877	20	15	20.105	12.286	23.442	0.796	1.636	0.611	0.892
529	72	29.806	14.934	2	65	42.870	2049	2886	15	10	13.698	6.692	168.211	0.492	2.047	0.489	0.709
530	115	35.722	11.103	7	60	44.870	2516	2890	12	15	14.051	10.421	126.763	0.718	1.348	0.742	0.836
531	80	40.163	15.014	8	74	34.971	72	2897	13	8	12.324	8.265	9.249	0.822	1.491	0.671	0.894
532	44	19.727	10.031	2	42	28.627	1339	2899	11	7	9.709	5.770	13.602	0.675	1.682	0.594	0.759
533	39	44.385	16.309	9	75	24.728	1753	2909	10	5	9.982	4.975	12.502	0.801	2.006	0.498	0.907
534	107	51.804	19.809	10	96	45.113	1147	2911	15	13	16.979	8.024	33.389	0.661	2.116	0.473	0.799
535	30	20.700	8.309	5	36	24.971	456	2916	9	7	7.886	4.844	171.144	0.605	1.628	0.614	0.667
536	721	44.137	21.036	0	107	133.095	3585	2927	43	33	47.908	19.162	31.298	0.511	2.500	0.400	0.818
537	37	58.514	22.590	14	103	26.385	3202	2930	11	6	10.092	4.668	16.778	0.668	2.162	0.463	0.787
538	1086	30.107	14.849	1	84	182.752	65	2935	49	40	44.926	30.778	12.080	0.409	1.460	0.685	0.768
539	159	36.824	14.872	2	76	52.870	3305	2937	20	12	19.519	10.372	12.546	0.715	1.882	0.531	0.850
540	90	28.733	13.163	4	60	36.385	8	2945	13	9	12.277	9.334	176.206	0.854	1.315	0.760	0.896
541	1848	33.702	19.437	1	121	229.865	3177	2945	79	45	74.098	31.755	17.937	0.440	2.333	0.429	0.836
542	678	43.667	20.693	2	101	106.225	3708	2945	36	29	36.366	23.738	151.014	0.755	1.532	0.653	0.906
543	31	24.323	10.081	10	43	20.728	990	2954	7	6	7.369	5.356	12.064	0.907	1.376	0.727	0.849
544	47	42.213	15.294	12	72	24.971	2266	2954	10	6	9.600	6.234	1.605	0.947	1.540	0.649	0.904
545	107	19.178	9.060	4	43	61.598	154	2956	16	15	13.565	10.043	145.822	0.354	1.351	0.740	0.647
546	1532	42.640	23.058	0	141	212.894	3920	2956	77	37	67.159	29.045	17.663	0.425	2.312	0.432	0.831
547	617	32.925	13.825	2	76	135.255	219	2978	50	21	44.375	17.703	10.101	0.424	2.507	0.399	0.860
548	35	32.629	10.922	2	58	22.971	2988	2985	8	7	7.300	6.105	23.000	0.834	1.196	0.836	0.824
549	154	59.825	22.140	11	110	79.698	2347	2992	32	7	33.555	5.844	179.515	0.305	5.742	0.174	0.703
