 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	92	21.054	11.557	2	53	52.770	1639	1762	19	14	20.490	5.717	35.010	0.415	3.584	0.279	0.694
487	66	33.561	16.001	4	84	45.113	36	1780	15	14	19.259	4.363	48.514	0.408	4.414	0.227	0.710
488	33	16.667	8.034	1	38	37.799	2715	1844	4	16	15.342	2.739	88.969	0.290	5.602	0.179	0.623
489	46	18.196	9.309	4	38	32.385	3604	1998	9	10	12.146	4.822	59.663	0.551	2.519	0.397	0.742
490	17	30.529	14.125	7	57	22.728	464	2030	6	6	6.563	3.298	34.520	0.414	1.990	0.503	0.586
491	24	25.042	10.050	8	41	23.314	476	2040	8	6	8.731	3.500	17.166	0.555	2.495	0.401	0.686
492	127	38.354	16.977	4	98	52.284	1723	2097	16	15	18.655	8.668	31.850	0.584	2.152	0.465	0.779
493	124	23.960	10.398	2	58	53.941	1125	2122	20	11	19.783	7.981	19.310	0.536	2.479	0.403	0.792
494	94	29.160	12.115	2	58	41.456	2119	2131	15	11	15.594	7.675	31.622	0.687	2.032	0.492	0.836
495	30	25.533	12.128	5	50	27.556	3254	2194	8	8	8.936	4.275	42.124	0.496	2.091	0.478	0.667
496	294	62.990	27.107	2	142	89.983	2556	2220	27	26	32.119	11.655	46.343	0.456	2.756	0.363	0.786
497	265	42.875	20.293	3	95	86.669	1353	2239	28	15	28.738	11.741	12.047	0.443	2.448	0.409	0.766
498	61	32.492	13.108	8	70	36.385	2021	2258	8	13	13.119	5.920	66.533	0.579	2.216	0.451	0.782
499	16	36.938	13.815	13	64	17.314	1492	2308	7	4	7.415	2.747	15.886	0.671	2.699	0.370	0.744
500	20	12.800	4.708	5	20	20.485	377	2359	3	8	8.867	2.872	90.000	0.599	3.088	0.324	0.833
501	563	16.858	9.368	0	56	225.238	1689	2362	18	73	65.398	10.961	83.238	0.139	5.966	0.168	0.625
502	133	38.301	17.745	1	79	52.184	59	2382	20	14	20.258	8.359	30.864	0.614	2.423	0.413	0.799
503	93	17.118	7.587	1	39	67.841	3091	2409	20	20	25.079	4.721	40.409	0.254	5.312	0.188	0.557
504	75	22.187	10.258	4	51	48.870	1717	2457	12	16	13.912	6.864	70.624	0.395	2.027	0.493	0.622
505	92	23.630	9.715	3	49	49.113	467	2490	16	10	13.970	8.385	21.699	0.479	1.666	0.600	0.710
506	27	33.889	15.080	13	75	26.728	523	2511	11	5	10.559	3.256	12.314	0.475	3.243	0.308	0.692
507	50	21.940	12.692	5	58	36.870	2099	2534	11	13	14.110	4.512	52.202	0.462	3.127	0.320	0.680
508	81	63.272	27.763	5	136	47.456	20	2557	18	11	16.967	6.078	24.846	0.452	2.791	0.358	0.704
509	62	52.000	20.688	14	116	31.556	2234	2642	11	8	11.302	6.985	30.636	0.782	1.618	0.618	0.844
510	28	20.821	10.587	2	40	23.899	2371	2759	7	7	6.633	5.375	13.230	0.616	1.234	0.810	0.727
511	21	14.381	7.304	4	36	17.899	2305	2817	7	4	7.137	3.747	172.820	0.824	1.905	0.525	0.857
512	61	43.230	15.390	13	75	30.142	867	2842	8	10	11.492	6.759	56.197	0.844	1.700	0.588	0.891
513	497	48.932	25.261	2	124	113.640	1174	2868	33	32	34.269	18.466	38.076	0.484	1.856	0.539	0.786
514	54	62.667	26.398	8	107	40.042	916	2888	17	8	16.830	4.085	27.720	0.423	4.120	0.243	0.701
515	196	47.985	23.564	2	116	65.841	1455	2908	23	17	20.992	11.888	29.850	0.568	1.766	0.566	0.782
