 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	77	12.104	7.317	1	31	74.184	477	2881	19	14	13.268	7.389	35.901	0.176	1.795	0.557	0.464
486	88	20.943	10.036	3	49	43.456	1331	2883	16	10	15.869	7.060	29.888	0.586	2.248	0.445	0.775
487	25	12.720	7.368	1	27	28.385	513	2885	7	9	6.577	4.840	77.026	0.390	1.359	0.736	0.556
488	1096	15.154	8.339	0	53	208.208	1735	2885	43	44	40.116	34.786	69.207	0.318	1.153	0.867	0.766
489	17	18.412	7.467	0	27	15.899	417	2889	4	6	6.096	3.550	105.592	0.845	1.717	0.582	0.829
490	18	16.000	8.253	2	29	20.728	291	2890	8	4	7.761	2.953	7.709	0.526	2.628	0.381	0.679
491	31	14.452	6.918	4	29	42.385	501	2893	12	10	6.904	5.717	179.113	0.217	1.208	0.828	0.378
492	50	17.120	9.518	2	47	42.042	491	2896	8	12	10.901	5.840	84.753	0.355	1.867	0.536	0.595
493	18	10.500	7.139	2	24	15.657	529	2897	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
494	4683	17.050	10.798	0	77	617.754	485	2900	90	99	95.442	62.473	58.957	0.154	1.528	0.655	0.741
495	16	14.688	8.122	4	32	24.485	557	2900	10	3	9.463	2.153	176.650	0.335	4.395	0.228	0.681
496	22	11.273	6.049	2	26	21.314	482	2902	4	9	9.051	3.095	72.594	0.609	2.925	0.342	0.759
497	16	10.250	4.328	3	18	15.899	514	2902	4	6	6.057	3.363	112.854	0.795	1.801	0.555	0.800
498	70	37.157	14.550	7	66	35.213	2716	2908	8	14	12.658	7.041	72.615	0.709	1.798	0.556	0.848
499	181	11.707	5.962	0	37	165.196	428	2911	27	33	24.115	9.557	127.786	0.083	2.523	0.396	0.305
500	17	10.882	5.872	3	21	17.314	3433	2911	4	7	6.790	3.188	59.721	0.713	2.130	0.470	0.791
501	23	10.739	7.605	0	28	34.971	488	2913	13	6	8.683	3.373	8.020	0.236	2.574	0.388	0.430
502	16	17.938	8.873	5	31	19.314	501	2917	8	4	6.873	2.964	177.688	0.539	2.319	0.431	0.667
503	49	10.653	5.262	1	26	57.355	425	2924	9	18	12.943	4.820	80.888	0.187	2.685	0.372	0.417
504	208	11.356	6.329	1	39	143.539	409	2927	21	36	24.497	10.811	100.480	0.127	2.266	0.441	0.411
505	19	7.895	3.510	4	18	24.971	455	2929	8	6	5.393	4.485	14.733	0.383	1.202	0.832	0.535
506	18	15.167	9.745	1	43	17.314	470	2930	6	5	5.955	3.848	35.335	0.755	1.547	0.646	0.750
507	95	25.747	13.806	1	62	43.456	1689	2931	9	16	15.152	7.983	83.997	0.632	1.898	0.527	0.812
508	374	18.142	10.923	0	61	165.338	471	2933	26	41	29.404	16.195	56.728	0.172	1.816	0.551	0.543
509	21	9.333	5.190	3	20	18.142	402	2936	6	6	5.895	4.536	35.206	0.802	1.300	0.769	0.750
510	26	14.462	7.986	2	31	21.899	498	2936	5	8	8.047	4.114	109.152	0.681	1.956	0.511	0.788
511	56	19.321	8.724	4	44	34.042	3843	2939	8	13	12.436	5.733	67.690	0.607	2.169	0.461	0.747
512	22	7.000	2.895	2	13	25.556	461	2940	8	5	7.486	3.742	167.209	0.423	2.001	0.500	0.620
513	137	18.832	10.567	3	52	68.770	609	2942	14	25	21.886	7.970	66.022	0.364	2.746	0.364	0.637
514	66	40.652	14.396	10	66	30.142	2607	2942	9	9	10.818	7.768	46.899	0.913	1.393	0.718	0.917
515	25	13.080	5.758	3	21	30.385	441	2944	6	12	11.263	2.826	66.385	0.340	3.985	0.251	0.581
516	309	11.939	6.617	0	32	166.610	441	2946	30	32	28.369	13.868	60.812	0.140	2.046	0.489	0.497
517	18	12.833	6.715	6	28	18.728	408	2951	5	7	7.842	2.922	115.874	0.645	2.684	0.373	0.735
518	2003	16.631	9.012	0	55	239.480	3534	2952	59	47	57.264	44.536	14.391	0.439	1.286	0.778	0.856
519	79	13.747	7.368	2	35	72.770	425	2954	14	15	12.659	7.946	20.565	0.187	1.593	0.628	0.485
520	431	16.671	9.054	0	65	158.853	2703	2958	28	41	35.755	15.348	67.934	0.215	2.330	0.429	0.621
521	19	12.053	7.199	1	28	19.314	441	2962	5	7	6.252	3.869	104.905	0.640	1.616	0.619	0.704
522	18	12.889	6.038	2	24	21.556	465	2969	6	5	5.362	4.275	161.887	0.487	1.254	0.797	0.643
523	16	10.250	8.046	0	33	14.485	3460	2970	4	5	5.012	4.065	113.745	0.958	1.233	0.811	0.914
524	27	10.000	3.793	4	17	24.385	432	2976	7	7	7.311	4.702	124.551	0.571	1.555	0.643	0.667
525	36	21.028	9.195	5	41	24.142	1801	2976	7	8	8.076	5.676	70.456	0.776	1.423	0.703	0.809
526	19	13.368	6.344	2	22	23.556	417	2979	6	7	6.401	3.779	125.995	0.430	1.694	0.590	0.567
527	37	13.568	6.606	4	29	41.799	457	2979	8	13	10.713	4.397	93.726	0.266	2.436	0.410	0.457
528	28	17.964	9.319	0	34	22.142	632	2980	6	8	8.253	4.320	110.919	0.718	1.911	0.523	0.778
529	26	8.269	5.333	0	18	25.314	625	2985	6	9	7.577	4.369	60.918	0.510	1.734	0.577	0.684
530	95	29.263	12.533	7	59	40.042	1438	2985	11	14	14.133	8.558	65.080	0.745	1.651	0.606	0.812
531	36	13.778	5.981	4	25	39.799	473	2986	7	13	11.344	4.041	74.050	0.286	2.807	0.356	0.511
532	121	10.612	5.298	0	30	84.184	399	2987	29	12	23.862	6.456	15.673	0.215	3.696	0.271	0.575
533	130	13.754	8.045	0	36	55.456	442	2987	19	12	14.277	11.593	160.606	0.531	1.231	0.812	0.758
534	63	14.603	8.663	1	37	73.941	422	2988	17	11	12.698	6.317	26.275	0.145	2.010	0.498	0.450
535	16	13.000	6.976	3	27	20.485	563	2990	3	9	8.580	2.374	102.353	0.479	3.614	0.277	0.744
536	17	11.647	9.165	0	31	22.142	466	2991	6	8	7.326	2.955	67.561	0.436	2.479	0.403	0.576
537	20	9.350	4.738	1	19	19.314	538	2992	5	7	6.460	3.942	88.030	0.674	1.639	0.610	0.741
538	32	15.812	6.337	1	26	26.142	849	2994	10	5	9.575	4.255	166.097	0.588	2.250	0.444	0.771
