 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	96	40.500	17.626	2	87	40.385	52	1839	13	10	13.085	9.341	8.109	0.740	1.401	0.714	0.850
486	41	31.000	11.054	8	49	26.142	1852	1840	10	6	10.220	5.108	0.758	0.754	2.001	0.500	0.820
487	162	58.426	20.213	17	112	51.456	581	1845	18	13	18.260	11.296	23.967	0.769	1.617	0.619	0.880
488	214	63.140	29.812	4	136	59.941	357	1848	20	17	19.329	14.096	148.996	0.748	1.371	0.729	0.865
489	22	37.182	11.270	19	59	17.899	3522	1848	5	6	5.670	4.940	113.826	0.863	1.148	0.871	0.863
490	574	53.132	24.946	2	139	135.539	2883	1851	46	23	44.068	16.584	8.886	0.393	2.657	0.376	0.707
491	61	30.951	13.564	2	58	33.799	827	1852	11	10	10.398	7.470	153.944	0.671	1.392	0.718	0.767
492	92	34.217	16.135	4	70	41.213	1473	1853	13	11	14.293	8.196	151.854	0.681	1.744	0.573	0.848
493	18	20.333	8.458	2	33	20.142	2370	1857	7	5	6.399	3.581	165.977	0.558	1.787	0.560	0.692
494	105	56.724	20.400	15	109	45.698	632	1858	17	11	16.687	8.012	158.062	0.632	2.083	0.480	0.808
495	196	29.755	14.137	2	75	65.598	3315	1878	17	20	20.279	12.306	128.384	0.572	1.648	0.607	0.773
496	63	30.841	14.228	1	70	32.627	701	1889	12	8	11.606	6.911	158.499	0.744	1.679	0.596	0.824
497	146	68.925	23.572	6	128	47.698	1220	1890	17	12	16.212	11.467	2.078	0.806	1.414	0.707	0.880
498	1049	27.908	13.598	0	83	174.995	3831	1892	57	34	48.805	27.367	171.119	0.430	1.783	0.561	0.799
499	30	18.767	6.796	7	32	22.971	995	1896	8	5	8.597	4.443	8.154	0.714	1.935	0.517	0.800
500	50	38.000	11.637	8	60	29.556	2990	1905	11	7	10.086	6.312	179.750	0.719	1.598	0.626	0.806
501	99	36.697	13.747	6	67	38.042	1751	1906	12	12	14.026	8.987	46.919	0.860	1.561	0.641	0.884
502	184	78.696	26.667	15	146	60.184	324	1911	23	14	19.261	12.163	178.338	0.638	1.584	0.631	0.807
503	142	67.930	28.648	2	124	51.698	2985	1924	18	12	17.260	10.475	177.684	0.668	1.648	0.607	0.807
504	3052	48.926	29.834	0	151	336.676	2999	1926	82	68	74.883	51.893	177.105	0.338	1.443	0.693	0.736
505	43	15.047	7.831	3	34	42.042	3240	1928	12	8	9.955	5.499	8.087	0.306	1.810	0.552	0.573
506	728	52.223	21.612	3	111	115.882	1179	1929	37	31	33.721	27.488	162.571	0.681	1.227	0.815	0.864
507	372	25.538	11.201	2	70	87.154	996	1932	29	19	26.163	18.104	0.796	0.615	1.445	0.692	0.844
508	92	22.500	10.434	2	48	43.456	2724	1932	15	11	13.789	8.495	171.322	0.612	1.623	0.616	0.770
509	592	48.706	21.699	2	107	115.640	713	1934	32	28	31.184	24.172	22.862	0.556	1.290	0.775	0.834
510	22	25.909	8.976	8	40	18.728	1724	1940	7	5	7.709	3.634	34.141	0.788	2.122	0.471	0.830
511	77	23.026	11.311	3	49	41.113	3439	1943	15	10	14.867	6.595	13.162	0.572	2.254	0.444	0.740
512	2260	38.423	21.696	0	115	258.978	2020	1945	66	53	59.262	48.556	179.177	0.423	1.220	0.819	0.863
513	47	42.106	13.648	7	68	24.627	338	1953	9	8	8.900	6.724	147.436	0.974	1.324	0.755	0.870
514	157	96.471	31.920	22	166	49.456	539	1957	18	12	17.880	11.180	178.868	0.807	1.599	0.625	0.880
515	1738	30.440	12.244	0	75	191.723	797	1961	55	45	51.978	42.573	11.188	0.594	1.221	0.819	0.893
516	147	36.456	12.843	4	62	53.113	2886	1965	20	12	17.715	10.565	175.020	0.655	1.677	0.596	0.812
517	51	36.941	11.465	12	58	28.728	1860	1968	10	7	10.525	6.170	164.810	0.777	1.706	0.586	0.850
518	35	18.371	9.007	3	34	26.385	3657	1974	10	7	10.808	4.123	149.636	0.632	2.621	0.381	0.729
519	1347	53.474	25.774	1	145	199.723	1531	1976	37	60	60.367	28.410	91.009	0.424	2.125	0.471	0.721
520	22	34.591	14.709	2	63	24.142	3821	1979	9	5	6.989	4.008	15.414	0.474	1.744	0.573	0.657
521	158	22.582	12.266	0	69	76.527	1619	1984	28	11	25.788	7.801	174.794	0.339	3.306	0.302	0.646
522	18	23.389	9.166	5	38	16.728	11	1999	6	4	6.366	3.600	172.982	0.808	1.768	0.566	0.800
523	945	47.319	31.684	1	139	155.196	558	2005	40	44	39.476	30.479	103.520	0.493	1.295	0.772	0.781
524	235	46.060	27.485	3	123	68.770	3895	2009	24	18	20.892	14.322	32.471	0.624	1.459	0.686	0.813
525	54	29.889	11.554	7	52	30.385	690	2013	9	10	9.274	7.414	57.338	0.735	1.251	0.799	0.761
526	354	61.158	22.353	6	110	79.255	2365	2016	26	22	24.279	18.565	24.035	0.708	1.308	0.765	0.861
527	463	38.065	17.722	2	99	133.296	823	2018	30	32	29.343	20.090	136.259	0.327	1.461	0.685	0.624
528	142	58.683	19.018	14	100	51.941	3169	2018	20	12	19.479	9.282	155.097	0.661	2.099	0.476	0.855
529	26	25.115	11.010	4	47	20.971	2417	2019	8	6	6.540	5.062	4.171	0.743	1.292	0.774	0.722
530	286	41.801	17.886	1	85	68.184	1224	2029	23	18	20.736	17.561	161.228	0.773	1.181	0.847	0.890
531	40	25.450	10.590	3	48	24.971	3421	2030	9	7	8.089	6.296	163.420	0.806	1.285	0.778	0.825
532	73	28.822	12.700	4	50	39.799	3861	2036	14	9	15.304	6.073	158.257	0.579	2.520	0.397	0.807
533	55	18.291	8.593	4	40	37.456	1484	2041	12	10	9.511	7.363	140.097	0.493	1.292	0.774	0.647
534	30	41.367	14.414	7	68	19.899	461	2046	6	6	6.892	5.542	122.728	0.952	1.244	0.804	0.909
535	396	63.164	28.159	2	138	93.397	2023	2046	32	21	29.533	17.073	11.935	0.570	1.730	0.578	0.822
536	176	50.568	17.781	7	87	55.941	3154	2046	19	16	18.503	12.111	159.542	0.707	1.528	0.655	0.809
537	31	39.871	11.540	15	58	20.728	2540	2054	8	5	8.415	4.691	169.473	0.907	1.794	0.557	0.886
538	283	64.933	23.487	12	129	67.841	2607	2057	20	22	20.708	17.400	73.716	0.773	1.190	0.840	0.879
539	1195	50.982	25.350	1	115	153.296	2395	2058	53	32	50.904	29.890	177.407	0.639	1.703	0.587	0.899
540	1421	55.337	29.375	0	147	162.409	2897	2062	56	41	53.782	33.641	164.405	0.677	1.599	0.626	0.904
541	302	14.341	8.468	1	50	104.326	796	2067	24	24	20.176	19.058	96.897	0.349	1.059	0.945	0.703
542	259	67.568	22.863	6	122	73.598	1686	2073	14	30	30.296	10.885	102.360	0.601	2.783	0.359	0.865
543	115	42.774	17.968	3	94	49.456	912	2080	21	9	18.697	7.831	10.936	0.591	2.387	0.419	0.819
544	106	25.642	10.938	0	54	40.870	2142	2080	13	13	13.124	10.284	160.323	0.797	1.276	0.784	0.838
545	382	68.437	35.826	5	155	105.397	1418	2088	30	24	29.675	16.390	20.268	0.432	1.811	0.552	0.706
546	311	60.916	30.857	3	132	79.355	751	2095	25	21	24.358	16.256	20.606	0.621	1.498	0.667	0.816
547	40	45.450	10.276	5	61	23.314	304	2098	7	7	7.710	6.606	157.475	0.925	1.167	0.857	0.909
548	359	43.905	19.504	0	84	80.669	2745	2099	22	25	24.323	18.792	53.684	0.693	1.294	0.773	0.867
549	27	37.556	13.151	12	65	20.971	2169	2100	8	6	6.709	5.124	11.631	0.772	1.309	0.764	0.761
550	1540	18.979	9.794	0	59	190.409	2413	2100	49	47	46.374	42.282	173.712	0.534	1.097	0.912	0.875
551	1108	43.109	19.578	2	114	146.368	537	2102	50	32	49.029	28.774	169.548	0.650	1.704	0.587	0.897
552	51	47.627	14.371	18	70	26.971	240	2109	9	8	8.643	7.513	24.611	0.881	1.150	0.869	0.857
553	24	25.583	12.601	5	53	19.556	1094	2116	6	7	6.491	4.708	55.742	0.789	1.379	0.725	0.750
554	474	72.582	33.873	2	149	89.154	1142	2116	28	24	27.685	21.800	166.491	0.749	1.270	0.787	0.884
555	330	37.300	16.378	3	81	74.770	3147	2117	27	17	24.988	16.815	176.767	0.742	1.486	0.673	0.896
556	396	71.475	30.749	2	156	79.255	152	2120	26	20	25.714	19.608	9.568	0.792	1.311	0.763	0.910
557	18	27.389	15.305	5	59	15.899	1653	2120	6	4	6.643	3.450	19.228	0.895	1.925	0.519	0.878
558	123	11.260	5.974	0	29	80.083	2637	2125	18	18	15.357	10.198	128.123	0.241	1.506	0.664	0.523
559	25	30.880	13.007	11	52	20.728	1132	2129	7	6	6.484	4.909	142.240	0.731	1.321	0.757	0.769
560	225	29.142	14.701	0	70	81.841	1767	2133	34	10	33.763	8.485	174.898	0.422	3.979	0.251	0.806
561	189	17.603	8.208	1	41	59.941	2150	2135	19	16	17.402	13.829	175.223	0.661	1.258	0.795	0.811
562	17	11.588	5.100	2	20	17.314	2666	2137	5	6	6.399	3.382	109.768	0.713	1.892	0.529	0.723
563	147	28.673	10.878	3	54	55.698	325	2140	16	14	14.661	12.766	156.514	0.595	1.148	0.871	0.808
564	453	41.216	16.953	4	87	102.225	2743	2141	32	28	37.151	15.525	144.200	0.545	2.393	0.418	0.798
565	469	37.096	17.139	0	88	98.326	1971	2146	25	30	27.195	21.958	58.536	0.610	1.238	0.807	0.848
566	930	53.800	23.127	1	124	136.125	2588	2151	33	40	40.265	29.408	79.112	0.631	1.369	0.730	0.865
567	55	31.618	12.746	1	58	27.799	227	2156	10	8	9.969	7.025	157.247	0.894	1.419	0.705	0.866
568	21	35.714	15.004	9	59	18.142	2690	2159	7	5	6.052	4.418	3.863	0.802	1.370	0.730	0.792
569	43	8.837	5.438	0	19	46.627	1663	2169	16	8	11.138	4.916	2.318	0.249	2.266	0.441	0.470
570	365	15.562	8.110	0	41	95.983	3245	2173	26	23	23.402	19.859	7.550	0.498	1.178	0.849	0.785
571	20	14.500	6.909	4	26	23.899	1668	2177	10	4	10.673	2.386	12.360	0.440	4.473	0.224	0.667
572	470	16.553	9.156	1	51	122.610	2257	2187	33	28	27.700	21.604	164.166	0.393	1.282	0.780	0.748
573	1875	22.181	10.524	0	62	249.522	1512	2191	62	51	55.933	42.682	154.614	0.378	1.310	0.763	0.834
574	682	49.012	25.762	1	117	138.125	145	2205	53	26	51.661	16.809	161.377	0.449	3.074	0.325	0.824
575	18	29.778	12.605	10	53	17.556	2879	2210	7	5	6.528	3.511	12.070	0.734	1.859	0.538	0.720
576	83	33.831	12.582	7	59	36.627	2321	2222	10	13	11.567	9.136	89.199	0.777	1.266	0.790	0.826
577	98	48.143	16.742	5	94	42.627	150	2226	14	11	15.348	8.130	148.968	0.678	1.888	0.530	0.820
578	20	26.300	10.053	3	41	18.728	3286	2226	7	5	7.187	3.543	164.661	0.717	2.028	0.493	0.769
579	242	50.347	19.060	5	95	68.184	3905	2226	25	15	23.999	12.839	169.903	0.654	1.869	0.535	0.840
580	23	15.565	6.029	7	30	20.728	1061	2228	7	5	6.637	4.412	3.782	0.673	1.504	0.665	0.754
581	22	13.273	5.582	4	24	21.314	1294	2230	6	7	6.680	4.193	140.852	0.609	1.593	0.628	0.698
582	597	24.387	10.628	0	69	117.640	2470	2230	36	27	32.856	23.135	10.653	0.542	1.420	0.704	0.836
583	1261	17.531	10.387	0	72	210.208	2188	2231	43	46	42.922	37.407	57.389	0.359	1.147	0.872	0.805
584	95	47.168	13.364	12	74	37.213	8	2234	11	12	12.008	10.073	140.433	0.862	1.192	0.839	0.876
585	273	43.293	22.283	3	101	79.154	2929	2235	24	23	27.022	12.863	136.661	0.548	2.101	0.476	0.798
586	301	38.086	14.925	3	75	78.326	1290	2242	19	28	24.088	15.910	95.681	0.617	1.514	0.660	0.808
587	16	16.000	8.173	0	27	16.728	2844	2249	6	5	6.851	2.973	143.643	0.719	2.304	0.434	0.711
588	572	77.530	31.533	4	148	98.811	842	2250	28	33	30.263	24.065	110.902	0.736	1.258	0.795	0.878
589	400	37.042	14.711	1	85	96.912	1917	2257	32	24	31.976	15.928	146.335	0.535	2.008	0.498	0.815
590	159	30.101	15.281	4	69	58.284	1066	2258	19	12	18.598	10.885	177.822	0.588	1.709	0.585	0.793
591	116	45.345	14.669	7	79	45.698	704	2268	13	14	14.777	9.995	53.951	0.698	1.479	0.676	0.835
592	62	51.016	18.295	7	91	31.556	800	2268	10	8	10.496	7.521	11.371	0.782	1.396	0.717	0.861
593	131	39.481	13.499	8	72	47.113	1755	2268	18	12	16.303	10.231	14.879	0.742	1.594	0.628	0.819
594	31	32.129	13.386	3	55	22.728	259	2269	9	5	9.208	4.287	169.319	0.754	2.148	0.466	0.849
595	516	19.591	9.860	1	50	112.811	2090	2271	35	25	31.381	20.936	20.375	0.510	1.499	0.667	0.810
596	480	22.775	10.380	0	49	89.497	2417	2274	30	25	26.202	23.325	9.556	0.753	1.123	0.890	0.879
597	127	66.094	19.624	14	105	45.698	1894	2275	14	14	14.551	11.113	46.203	0.764	1.309	0.764	0.833
598	63	27.016	11.333	4	48	34.627	1305	2281	13	9	12.545	6.394	154.339	0.660	1.962	0.510	0.754
599	60	15.983	8.526	1	45	33.213	2884	2285	11	10	10.956	6.973	151.958	0.684	1.571	0.636	0.736
600	339	45.894	17.816	1	98	76.669	1985	2287	27	20	24.404	17.687	4.802	0.725	1.380	0.725	0.860
601	22	13.773	6.796	0	29	17.314	1135	2294	6	5	5.436	5.153	10.581	0.922	1.055	0.948	0.846
602	33	21.909	10.995	5	49	33.213	3018	2294	8	11	10.196	4.121	70.274	0.376	2.474	0.404	0.550
603	303	24.208	14.842	1	62	103.154	3074	2294	28	24	23.562	16.373	23.346	0.358	1.439	0.695	0.692
604	25	19.160	10.854	2	40	20.142	411	2297	7	6	6.611	4.815	165.605	0.774	1.373	0.728	0.758
605	1016	56.431	26.461	0	161	131.296	80	2298	44	36	40.752	31.744	178.827	0.741	1.284	0.779	0.873
606	89	36.753	14.687	4	82	46.527	779	2298	16	14	18.842	6.014	43.634	0.517	3.133	0.319	0.701
607	69	34.101	13.130	5	63	31.799	907	2310	11	9	11.793	7.450	151.822	0.857	1.583	0.632	0.879
608	63	16.063	6.562	4	28	48.284	2434	2312	12	11	9.871	8.126	21.981	0.340	1.215	0.823	0.612
609	1412	46.305	22.780	1	106	164.167	1943	2317	52	46	45.473	39.536	13.690	0.658	1.150	0.869	0.852
610	33	25.061	8.470	13	41	21.899	2036	2317	7	6	7.689	5.465	38.784	0.865	1.407	0.711	0.917
611	183	15.098	8.264	2	43	96.326	3455	2317	21	21	17.312	13.459	42.784	0.248	1.286	0.777	0.630
612	1262	58.580	27.223	2	140	193.238	969	2338	73	32	66.425	24.190	12.417	0.425	2.746	0.364	0.809
613	1039	52.189	22.841	2	115	137.782	1366	2340	47	33	44.187	29.938	6.828	0.688	1.476	0.678	0.891
614	303	36.818	14.835	0	80	69.841	1165	2355	21	22	21.412	18.017	125.627	0.781	1.188	0.841	0.864
615	3834	21.701	10.526	0	61	323.161	1287	2355	75	78	82.379	59.258	132.363	0.461	1.390	0.719	0.893
616	64	49.953	19.695	7	90	32.385	803	2363	13	7	12.543	6.496	165.608	0.767	1.931	0.518	0.871
617	21	22.571	8.721	3	39	18.971	1553	2366	7	6	6.515	4.104	33.705	0.733	1.587	0.630	0.712
618	95	59.274	17.571	8	91	38.042	2548	2375	12	12	13.621	8.880	131.683	0.825	1.534	0.652	0.876
619	26	29.731	12.648	7	61	20.142	932	2378	8	5	7.665	4.319	171.220	0.805	1.775	0.563	0.825
620	225	83.587	27.190	8	130	59.113	1762	2381	15	20	18.882	15.172	89.075	0.809	1.244	0.804	0.886
621	26	19.192	9.691	4	37	20.728	436	2383	8	5	8.277	4.000	21.700	0.760	2.069	0.483	0.825
622	1375	46.137	23.140	2	124	157.681	2185	2387	44	45	44.390	39.439	132.680	0.695	1.126	0.888	0.892
623	743	48.213	23.954	2	122	177.238	2927	2390	54	35	51.291	18.444	19.210	0.297	2.781	0.360	0.593
624	86	26.953	13.398	2	63	38.627	3706	2392	14	10	11.924	9.183	175.149	0.724	1.298	0.770	0.819
625	351	49.060	20.851	2	98	82.912	3215	2393	26	24	29.930	14.932	143.843	0.642	2.004	0.499	0.852
626	32	17.656	8.874	5	47	24.142	1593	2399	6	9	7.637	5.335	104.982	0.690	1.431	0.699	0.762
627	23	18.957	9.320	3	37	20.385	40	2400	7	7	8.032	3.646	139.551	0.696	2.203	0.454	0.730
628	206	24.578	10.850	0	58	67.941	1111	2404	20	17	16.301	16.090	19.917	0.561	1.013	0.987	0.809
629	2155	17.091	9.073	0	55	277.421	1928	2404	82	46	80.925	33.906	165.145	0.352	2.387	0.419	0.818
630	216	24.148	9.624	3	52	68.426	3334	2404	15	22	20.931	13.139	104.199	0.580	1.593	0.628	0.804
631	585	19.496	9.430	2	49	118.225	1535	2407	44	23	40.770	18.269	172.026	0.526	2.232	0.448	0.815
632	42	31.786	12.489	2	55	33.799	2767	2408	10	11	12.381	4.319	124.793	0.462	2.866	0.349	0.661
633	59	47.271	14.653	10	73	29.314	3026	2409	10	7	10.992	6.834	178.374	0.863	1.608	0.622	0.922
634	28	17.357	8.668	5	36	24.142	3724	2411	9	5	8.797	4.052	6.692	0.604	2.171	0.461	0.737
635	50	23.620	13.085	1	48	28.142	1138	2412	10	7	9.533	6.678	166.549	0.793	1.428	0.701	0.893
636	169	24.598	11.944	2	57	55.355	795	2414	19	15	17.348	12.403	176.133	0.693	1.399	0.715	0.820
637	26	19.654	11.558	0	43	19.899	3263	2418	6	6	7.214	4.589	126.286	0.825	1.572	0.636	0.839
638	1449	42.657	21.860	2	106	197.137	1658	2424	63	40	55.319	33.351	8.052	0.469	1.659	0.603	0.850
639	378	46.180	20.177	1	92	104.711	2908	2430	27	35	33.672	14.294	122.700	0.433	2.356	0.424	0.715
640	124	21.726	8.846	2	49	49.213	2089	2431	13	14	14.026	11.257	49.194	0.643	1.246	0.803	0.821
641	22	12.955	7.537	1	28	31.213	3145	2433	9	10	7.937	3.529	122.699	0.284	2.249	0.445	0.454
642	136	17.456	7.388	2	37	52.184	2661	2439	17	15	15.613	11.091	154.664	0.628	1.408	0.710	0.788
643	85	12.118	6.052	1	28	68.184	3141	2450	18	16	16.079	6.731	46.198	0.230	2.389	0.419	0.493
644	8541	46.962	30.850	0	162	581.754	60	2452	107	137	136.131	79.884	113.034	0.317	1.704	0.587	0.775
645	178	29.539	13.596	3	64	65.255	2227	2452	21	16	19.481	11.634	13.919	0.525	1.675	0.597	0.743
646	1125	50.228	22.821	1	122	154.267	1955	2455	47	36	44.429	32.240	172.278	0.594	1.378	0.726	0.868
647	37	30.486	11.659	5	55	22.385	3739	2455	7	8	7.036	6.695	127.267	0.928	1.051	0.952	0.841
648	1621	15.064	7.754	0	42	280.492	1330	2457	53	54	50.835	40.600	143.584	0.259	1.252	0.799	0.770
649	983	32.006	24.301	1	113	322.291	2310	2460	41	56	50.221	24.922	112.424	0.119	2.015	0.496	0.622
650	39	22.077	10.678	4	42	26.971	2513	2463	10	7	9.558	5.195	7.389	0.674	1.840	0.544	0.765
651	21	10.238	4.939	1	21	22.142	2750	2464	7	7	7.148	3.741	124.736	0.538	1.911	0.523	0.656
652	233	49.455	15.077	13	88	61.355	1841	2473	18	20	18.487	16.048	108.964	0.778	1.152	0.868	0.863
653	16	13.250	6.738	2	23	18.728	3349	2473	5	7	5.322	3.828	105.128	0.573	1.390	0.719	0.653
654	53	36.415	13.611	5	59	29.213	3385	2478	10	9	10.329	6.533	149.981	0.780	1.581	0.632	0.797
655	54	21.574	9.793	4	47	31.799	1675	2486	11	9	10.556	6.513	155.558	0.671	1.621	0.617	0.740
656	30	15.400	8.315	1	39	32.627	2353	2497	6	12	10.333	3.697	96.213	0.354	2.795	0.358	0.531
657	376	32.394	13.889	2	83	94.326	2810	2499	20	33	35.101	13.639	108.737	0.531	2.574	0.389	0.819
658	271	30.018	10.022	4	55	67.012	468	2502	21	20	20.478	16.850	144.332	0.758	1.215	0.823	0.858
659	21	25.905	11.653	4	52	18.728	3087	2504	8	4	7.721	3.463	172.362	0.752	2.229	0.449	0.808
660	95	44.653	11.201	8	68	40.042	3665	2504	12	12	11.306	10.699	151.626	0.745	1.057	0.946	0.830
661	21	23.571	10.538	7	46	20.728	881	2507	6	6	5.855	4.567	153.948	0.614	1.282	0.780	0.712
662	25	40.280	19.336	4	71	18.485	569	2509	6	5	6.587	4.833	33.690	0.919	1.363	0.734	0.909
663	95	56.421	19.933	8	107	40.870	916	2509	13	13	13.171	9.184	134.475	0.715	1.434	0.697	0.823
664	33	10.545	5.262	3	21	32.042	2241	2511	11	8	8.298	5.063	28.484	0.404	1.639	0.610	0.569
665	109	13.239	7.901	1	38	74.669	2222	2512	18	16	14.772	9.395	157.029	0.246	1.572	0.636	0.542
666	54	54.852	15.801	2	83	30.627	3711	2516	10	10	8.582	8.012	3.251	0.723	1.071	0.934	0.755
667	87	42.264	17.012	3	82	37.799	2087	2533	13	10	11.571	9.573	155.001	0.765	1.209	0.827	0.829
668	517	37.097	20.508	0	86	120.811	1907	2541	31	33	34.392	19.140	63.257	0.445	1.797	0.557	0.735
669	94	76.713	24.684	12	124	36.385	1	2544	11	11	12.032	9.947	20.444	0.892	1.210	0.827	0.913
670	25	18.360	8.916	2	31	22.142	1660	2546	7	7	7.311	4.354	48.102	0.641	1.679	0.595	0.704
671	46	27.587	12.411	6	51	33.799	3525	2551	12	9	8.577	6.829	3.428	0.506	1.256	0.796	0.657
672	20	23.450	10.102	6	39	19.314	1229	2553	6	6	6.951	3.663	60.298	0.674	1.898	0.527	0.741
673	73	16.274	9.427	0	38	47.113	1216	2564	15	12	12.622	7.364	153.641	0.413	1.714	0.583	0.621
674	478	64.632	33.564	1	145	120.669	1	2568	15	48	49.535	12.286	89.926	0.413	4.032	0.248	0.770
675	1041	46.075	20.654	2	108	173.095	1611	2571	55	39	55.032	24.085	146.948	0.437	2.285	0.438	0.757
676	1103	48.473	23.210	1	141	158.510	439	2572	45	45	41.082	34.185	141.558	0.552	1.202	0.832	0.800
677	141	43.695	16.199	4	88	47.456	2654	2579	14	15	13.616	13.185	89.348	0.787	1.033	0.968	0.847
678	649	62.857	26.566	2	140	99.497	2807	2589	26	33	32.491	25.433	102.496	0.824	1.278	0.783	0.923
679	248	83.504	30.771	7	145	61.012	1175	2593	17	22	20.764	15.208	112.183	0.837	1.365	0.732	0.894
680	310	53.332	24.011	4	126	96.083	2068	2595	36	19	38.240	10.322	20.782	0.422	3.705	0.270	0.705
681	97	60.278	16.777	7	97	38.870	1029	2599	15	10	13.123	9.411	172.817	0.807	1.394	0.717	0.870
682	2093	28.829	14.016	0	81	211.480	1065	2604	62	47	61.606	43.257	6.752	0.588	1.424	0.702	0.895
683	19	29.579	11.418	2	47	17.314	3751	2612	7	4	6.570	3.682	2.043	0.796	1.784	0.560	0.809
684	29	32.621	11.794	11	57	24.728	3669	2617	7	8	6.574	5.617	65.027	0.596	1.170	0.854	0.725
685	29	37.207	12.037	4	61	20.142	3147	2624	7	6	7.444	4.960	140.347	0.898	1.501	0.666	0.841
686	22	16.591	6.595	6	31	17.314	2273	2626	6	5	6.451	4.342	14.237	0.922	1.486	0.673	0.846
687	84	43.976	18.892	5	79	37.456	2351	2629	12	12	13.814	7.742	140.096	0.752	1.784	0.560	0.812
688	29	19.207	7.780	4	32	27.799	412	2632	9	7	7.556	4.886	19.816	0.472	1.546	0.647	0.598
689	81	29.185	15.195	1	62	40.385	3065	2633	16	8	16.623	6.204	172.120	0.624	2.679	0.373	0.818
690	551	48.142	22.723	2	117	96.326	95	2635	23	35	34.482	20.346	81.148	0.746	1.695	0.590	0.888
691	20	34.950	13.854	11	64	16.728	601	2636	6	5	5.788	4.399	18.435	0.898	1.316	0.760	0.833
692	34	29.529	8.447	7	44	25.556	614	2650	7	7	7.361	5.881	140.171	0.654	1.252	0.799	0.791
693	89	21.472	9.439	2	43	41.698	909	2657	16	11	15.050	7.529	153.391	0.643	1.999	0.500	0.791
694	121	50.926	16.017	11	84	44.385	3193	2660	16	10	17.226	8.944	163.942	0.772	1.926	0.519	0.883
695	24	17.333	6.638	7	27	20.728	1074	2661	7	6	6.241	4.896	141.065	0.702	1.275	0.784	0.727
696	35	24.057	9.078	4	42	27.213	3749	2664	10	8	10.391	4.289	44.657	0.594	2.423	0.413	0.700
697	2396	59.889	35.254	0	164	260.007	813	2677	90	59	96.843	31.501	24.421	0.445	3.074	0.325	0.826
698	536	39.610	18.260	0	87	107.983	2263	2680	32	26	28.032	24.345	31.906	0.578	1.151	0.868	0.828
699	345	19.710	10.297	1	58	90.912	3483	2682	24	22	23.499	18.693	157.767	0.525	1.257	0.795	0.800
700	197	68.492	19.031	18	122	55.698	3689	2686	19	14	18.262	13.735	170.277	0.798	1.330	0.752	0.900
701	25	35.200	9.941	12	48	18.728	2615	2688	7	5	6.829	4.661	179.400	0.896	1.465	0.683	0.833
702	70	70.429	18.744	14	98	34.042	380	2694	11	11	10.975	8.121	143.553	0.759	1.351	0.740	0.805
703	52	38.250	10.456	9	60	28.971	2207	2696	9	9	9.318	7.106	126.537	0.779	1.311	0.763	0.800
704	134	46.224	16.758	16	102	52.527	491	2702	15	16	15.553	10.970	123.826	0.610	1.418	0.705	0.768
705	45	41.511	17.014	7	78	27.556	3761	2705	10	7	10.790	5.310	162.089	0.745	2.032	0.492	0.804
706	596	28.742	13.052	0	71	109.640	2791	2706	30	29	28.383	26.736	30.761	0.623	1.062	0.942	0.842
707	73	43.836	16.481	4	79	37.213	334	2713	14	9	14.264	6.516	16.616	0.662	2.189	0.457	0.768
708	92	44.033	14.045	13	76	40.042	2728	2715	12	12	11.160	10.497	67.421	0.721	1.063	0.941	0.803
709	542	51.185	28.747	0	130	95.397	401	2718	30	29	30.794	22.410	138.052	0.748	1.374	0.728	0.881
710	51	19.627	8.908	2	36	36.042	2006	2723	8	12	11.206	5.795	104.926	0.493	1.934	0.517	0.685
711	23	22.826	11.224	8	44	17.899	3297	2732	6	5	6.453	4.538	166.615	0.902	1.422	0.703	0.885
712	238	68.958	30.593	5	122	59.941	2048	2737	21	16	20.102	15.075	3.609	0.832	1.333	0.750	0.891
713	308	49.558	23.019	1	103	86.426	3455	2740	34	14	33.302	11.776	177.748	0.518	2.828	0.354	0.831
714	23	29.913	13.754	7	60	18.728	1346	2742	6	6	6.699	4.372	47.553	0.824	1.532	0.653	0.793
715	114	25.877	10.300	5	48	45.698	2397	2744	14	12	12.963	11.197	144.839	0.686	1.158	0.864	0.811
716	22	21.273	10.310	2	45	20.728	3392	2745	8	5	7.675	3.650	159.775	0.643	2.103	0.476	0.733
717	253	77.779	32.041	4	142	61.598	96	2751	20	19	18.431	17.478	175.710	0.838	1.055	0.948	0.891
718	284	38.817	17.233	4	91	74.184	3887	2751	21	24	26.019	13.898	121.580	0.649	1.872	0.534	0.829
719	135	24.689	11.720	2	60	47.456	2462	2752	14	15	14.888	11.545	131.425	0.753	1.289	0.775	0.846
720	817	16.039	8.045	0	39	137.439	2162	2766	44	31	41.440	25.102	19.822	0.544	1.651	0.606	0.841
721	266	38.914	15.918	2	76	76.912	1935	2769	24	24	31.280	10.827	136.112	0.565	2.889	0.346	0.848
722	48	18.688	9.803	2	38	30.385	1197	2770	10	8	9.610	6.359	23.381	0.653	1.511	0.662	0.756
723	1362	14.588	8.246	0	49	260.936	2402	2772	46	51	44.167	39.264	72.285	0.251	1.125	0.889	0.781
724	86	13.070	8.130	0	35	53.941	625	2780	15	13	11.711	9.350	33.398	0.371	1.253	0.798	0.637
