 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	42	43.738	20.275	13	86	28.385	3079	2554	10	6	9.313	5.742	173.109	0.655	1.622	0.617	0.800
485	61	56.623	14.738	11	88	28.728	1352	2557	9	8	9.749	7.966	160.602	0.929	1.224	0.817	0.924
486	860	58.400	29.737	1	149	146.125	2353	2563	47	31	40.496	27.039	22.490	0.506	1.498	0.668	0.799
487	1118	14.722	7.898	1	52	207.865	2689	2563	50	35	43.923	32.409	177.905	0.325	1.355	0.738	0.814
488	38	64.632	19.634	21	99	25.799	45	2566	10	6	9.531	5.076	5.533	0.717	1.877	0.533	0.776
489	555	38.234	17.576	1	89	130.953	1038	2568	47	21	47.692	14.817	12.762	0.407	3.219	0.311	0.778
490	39	36.744	20.963	1	76	28.971	483	2570	12	5	11.065	4.488	2.381	0.584	2.466	0.406	0.780
491	180	48.917	17.932	10	94	56.527	2131	2579	17	16	17.261	13.277	24.501	0.708	1.300	0.769	0.833
492	622	71.204	35.746	1	174	119.054	890	2584	48	25	44.296	17.879	159.612	0.551	2.478	0.404	0.834
493	1793	44.996	23.312	1	127	200.208	3455	2590	60	55	61.588	37.067	143.544	0.562	1.662	0.602	0.858
494	125	29.072	13.216	2	65	50.870	3626	2593	19	11	16.413	9.697	177.489	0.607	1.693	0.591	0.779
495	699	28.664	12.632	0	67	113.397	2340	2616	37	27	34.550	25.760	13.182	0.683	1.341	0.746	0.870
496	456	61.377	24.563	4	125	87.154	257	2617	27	26	27.283	21.280	137.145	0.754	1.282	0.780	0.874
497	173	53.029	21.579	4	110	53.355	2221	2618	19	15	19.606	11.235	31.785	0.764	1.745	0.573	0.848
498	137	42.927	16.371	5	76	46.284	808	2620	13	16	16.467	10.593	118.448	0.804	1.554	0.643	0.875
499	310	61.597	22.122	10	136	72.426	179	2628	25	18	23.335	16.915	17.676	0.743	1.380	0.725	0.890
500	264	13.693	7.393	0	39	96.326	2817	2633	30	17	25.165	13.357	174.468	0.358	1.884	0.531	0.710
501	20	30.350	9.816	16	50	19.899	211	2641	8	4	7.436	3.424	167.162	0.635	2.171	0.461	0.800
502	108	74.991	21.523	13	123	40.385	252	2644	14	10	14.942	9.203	19.779	0.832	1.624	0.616	0.908
503	32	36.000	12.310	8	63	26.971	3591	2651	10	7	8.587	4.745	7.466	0.553	1.810	0.553	0.674
504	48	29.083	12.808	3	53	26.385	1615	2654	10	7	9.025	6.772	1.856	0.866	1.333	0.750	0.835
505	102	34.539	12.163	8	60	44.284	1828	2657	13	15	11.698	11.102	146.762	0.654	1.054	0.949	0.770
506	24	25.917	11.190	3	43	20.142	1390	2659	8	5	7.896	3.870	168.395	0.743	2.040	0.490	0.762
507	536	56.901	26.009	1	126	100.569	2327	2671	30	26	28.320	24.098	175.311	0.666	1.175	0.851	0.877
508	1608	53.390	24.871	2	125	198.409	1369	2674	70	31	70.776	28.927	5.804	0.513	2.447	0.409	0.890
509	97	40.052	13.392	7	72	47.698	1265	2681	18	12	18.564	6.653	29.474	0.536	2.790	0.358	0.716
510	20	30.150	13.689	7	47	17.314	3806	2681	6	5	6.141	4.146	30.895	0.838	1.481	0.675	0.800
511	185	11.768	7.209	0	37	94.811	153	2686	23	17	20.383	11.556	0.118	0.259	1.764	0.567	0.577
512	378	12.968	7.550	0	37	185.823	90	2688	42	22	30.682	15.686	4.038	0.138	1.956	0.511	0.556
513	157	44.287	18.025	2	83	52.284	742	2688	21	11	20.077	9.957	175.608	0.722	2.016	0.496	0.875
514	47	64.723	16.035	26	92	27.556	367	2696	11	6	10.229	5.850	178.222	0.778	1.748	0.572	0.887
515	34	16.794	6.781	2	30	31.213	133	2697	11	6	10.133	4.272	2.179	0.439	2.372	0.422	0.624
516	24	33.458	12.646	1	59	20.142	781	2702	8	5	7.875	3.880	170.812	0.743	2.029	0.493	0.774
517	406	26.195	12.456	1	70	86.083	711	2703	31	21	30.367	17.023	157.420	0.688	1.784	0.561	0.871
518	92	30.935	11.883	6	62	42.284	3	2704	15	11	14.271	8.208	165.140	0.647	1.739	0.575	0.773
519	804	15.669	8.448	0	59	176.995	385	2707	42	31	37.727	27.134	170.102	0.323	1.390	0.719	0.786
520	40	37.675	20.876	7	72	30.385	3990	2710	9	10	9.792	5.201	133.765	0.544	1.883	0.531	0.708
521	17	11.000	5.256	4	25	16.485	2588	2711	3	7	6.938	3.120	83.231	0.786	2.224	0.450	0.895
522	27	12.111	5.925	1	22	34.142	2594	2712	11	7	8.883	3.870	0.871	0.291	2.296	0.436	0.545
523	40	29.425	12.170	6	50	22.728	998	2720	7	7	7.410	6.873	96.454	0.973	1.078	0.928	0.909
524	267	68.614	25.434	5	128	70.426	3495	2728	24	18	23.014	14.772	13.941	0.676	1.558	0.642	0.850
525	37	31.378	19.127	4	84	23.556	1793	2733	9	6	9.380	5.022	178.126	0.838	1.868	0.535	0.831
526	28	49.786	19.525	10	94	19.314	2201	2733	7	5	6.847	5.206	1.335	0.943	1.315	0.760	0.889
527	2197	50.811	26.990	1	138	231.966	2877	2733	58	71	74.320	37.639	49.811	0.513	1.975	0.506	0.832
528	33	17.909	6.478	5	30	24.971	784	2734	7	9	7.609	5.522	78.112	0.665	1.378	0.726	0.710
529	52	24.615	8.696	7	40	33.799	1453	2736	13	8	12.789	5.177	25.966	0.572	2.470	0.405	0.743
530	314	36.455	13.839	3	74	74.426	3125	2742	24	19	24.073	16.608	29.732	0.712	1.449	0.690	0.870
531	708	48.863	17.360	5	95	114.225	755	2744	30	37	35.788	25.189	62.615	0.682	1.421	0.704	0.886
532	23	15.478	8.196	1	32	22.728	2483	2747	10	4	8.827	3.318	179.345	0.560	2.661	0.376	0.730
533	163	66.687	28.301	13	129	57.941	1556	2751	21	14	20.959	9.902	13.832	0.610	2.117	0.472	0.787
534	49	9.980	5.688	0	27	38.971	1268	2752	16	6	11.970	5.212	178.616	0.405	2.297	0.435	0.695
535	336	16.961	8.494	0	51	95.983	3212	2753	31	20	27.091	15.792	166.069	0.458	1.716	0.583	0.762
536	55	37.727	15.766	9	72	37.213	3763	2753	12	8	11.159	6.276	0.194	0.499	1.778	0.562	0.710
537	30	38.167	12.160	5	59	22.728	3915	2755	9	5	8.441	4.525	166.914	0.730	1.865	0.536	0.833
538	45	39.422	11.908	10	63	29.556	132	2761	11	7	10.419	5.499	166.907	0.647	1.894	0.528	0.776
539	680	35.424	14.681	1	72	124.953	3859	2761	40	28	37.497	23.090	158.458	0.547	1.624	0.616	0.845
540	314	35.201	14.394	1	82	73.355	3454	2785	24	18	24.285	16.463	177.992	0.733	1.475	0.678	0.871
541	83	13.337	7.688	1	30	51.698	1489	2788	13	11	11.604	9.107	158.027	0.390	1.274	0.785	0.697
542	1420	62.430	35.110	1	166	193.924	1879	2792	74	35	68.179	26.519	179.214	0.474	2.571	0.389	0.794
543	346	65.506	25.794	7	151	75.841	2184	2795	23	24	21.271	20.711	114.850	0.756	1.027	0.974	0.870
544	29	38.414	11.882	13	61	23.314	478	2809	9	5	9.100	4.058	169.793	0.670	2.243	0.446	0.817
545	238	88.525	36.063	10	179	64.770	435	2810	26	14	23.195	13.065	5.662	0.713	1.775	0.563	0.865
546	50	32.540	11.817	6	56	28.142	1748	2810	9	8	8.542	7.453	11.970	0.793	1.146	0.872	0.855
547	103	65.650	19.844	16	105	43.213	1675	2811	16	10	16.662	7.871	15.319	0.693	2.117	0.472	0.862
548	148	50.777	17.853	5	87	53.355	552	2837	16	17	17.675	10.661	52.135	0.653	1.658	0.603	0.783
549	420	25.217	11.802	1	62	87.255	3271	2837	27	23	27.041	19.776	152.835	0.693	1.367	0.731	0.855
550	110	51.673	18.187	12	98	46.870	1431	2840	17	10	16.531	8.472	166.651	0.629	1.951	0.513	0.809
551	1081	18.249	9.513	1	55	165.095	2553	2844	44	38	42.023	32.753	22.991	0.498	1.283	0.779	0.850
552	16	25.688	8.716	14	38	15.899	602	2846	6	4	5.454	3.735	17.102	0.795	1.460	0.685	0.800
553	379	39.818	19.980	4	95	99.983	3926	2856	33	26	31.434	15.351	147.893	0.476	2.048	0.488	0.752
554	24	18.250	7.919	5	35	17.899	770	2860	5	6	6.632	4.607	77.414	0.941	1.440	0.695	0.889
555	20	17.900	9.711	0	32	16.142	2119	2861	6	5	6.054	4.206	159.220	0.965	1.439	0.695	0.816
556	976	61.031	32.652	0	158	134.125	302	2871	46	32	43.890	28.313	3.895	0.682	1.550	0.645	0.887
557	593	64.266	30.657	1	148	126.125	1796	2879	51	18	49.453	15.268	2.635	0.468	3.239	0.309	0.817
558	120	100.933	28.067	3	156	42.042	596	2880	15	11	14.679	10.409	3.240	0.853	1.410	0.709	0.889
559	616	15.534	8.584	0	43	127.640	2849	2888	34	28	33.188	23.633	165.960	0.475	1.404	0.712	0.804
560	21	40.667	12.543	4	62	18.971	3114	2888	6	7	6.454	4.143	60.134	0.733	1.558	0.642	0.737
561	113	98.770	34.273	16	178	42.042	450	2893	15	11	14.942	9.629	161.634	0.803	1.552	0.644	0.876
562	77	48.649	20.856	4	87	42.284	3311	2902	15	12	16.544	5.926	33.620	0.541	2.792	0.358	0.730
563	424	74.745	30.778	3	138	85.497	3408	2921	26	26	29.954	18.023	41.208	0.729	1.662	0.602	0.879
564	237	49.633	21.378	2	96	62.284	179	2923	22	14	21.720	13.893	3.345	0.768	1.563	0.640	0.884
565	21	26.905	11.991	10	53	16.485	3820	2932	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
566	157	46.809	16.584	9	84	55.941	2335	2933	20	12	19.115	10.458	179.941	0.630	1.828	0.547	0.805
567	3180	42.997	23.418	1	109	246.894	3463	2933	72	66	71.090	56.955	40.549	0.656	1.248	0.801	0.886
568	2436	64.681	47.269	1	209	244.836	708	2934	74	62	76.733	40.421	147.320	0.511	1.898	0.527	0.837
569	6263	51.856	35.998	0	171	417.889	1515	2938	152	61	150.560	52.964	177.173	0.451	2.843	0.352	0.844
570	56	14.089	8.929	0	32	37.213	2963	2938	12	9	11.531	6.184	0.183	0.508	1.865	0.536	0.683
571	48	26.083	12.032	4	50	28.385	2363	2948	8	10	8.979	6.806	74.463	0.749	1.319	0.758	0.821
572	22	34.273	16.033	3	63	17.314	2771	2951	7	4	6.584	4.254	0.912	0.922	1.548	0.646	0.898
573	58	12.845	6.963	1	26	42.870	2737	2952	14	9	12.495	5.910	14.975	0.397	2.114	0.473	0.604
574	997	19.230	9.966	1	58	174.752	416	2955	47	37	45.675	27.792	161.030	0.410	1.643	0.608	0.795
575	64	42.828	14.556	11	74	31.456	1719	2958	12	9	10.698	7.617	18.400	0.813	1.404	0.712	0.815
576	131	39.221	12.657	8	71	49.113	288	2973	15	15	13.638	12.230	77.687	0.682	1.115	0.897	0.787
577	19	37.842	13.696	10	67	17.314	1805	2978	7	4	7.249	3.337	18.435	0.796	2.172	0.460	0.826
578	31	27.613	13.175	4	48	21.314	2215	2980	8	5	8.320	4.744	160.519	0.858	1.754	0.570	0.886
579	108	58.426	20.401	2	103	41.799	2062	2990	15	9	15.241	9.023	3.863	0.777	1.689	0.592	0.911
580	78	43.628	16.704	15	84	45.556	140	2993	20	6	19.066	5.209	178.195	0.472	3.660	0.273	0.834
