 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	18	17.778	9.753	2	36	17.899	3334	2466	7	4	5.923	3.869	22.542	0.706	1.531	0.653	0.783
484	305	27.030	13.264	2	73	75.598	426	2470	22	21	23.439	16.568	151.988	0.671	1.415	0.707	0.851
485	65	25.708	10.444	5	50	38.627	1726	2475	15	9	13.449	6.154	16.172	0.547	2.185	0.458	0.726
486	438	23.365	11.502	1	57	115.539	1782	2479	36	25	34.322	16.249	157.396	0.412	2.112	0.473	0.753
487	115	75.678	18.992	16	115	42.284	1872	2490	14	13	14.072	10.405	154.350	0.808	1.352	0.739	0.852
488	76	46.408	13.094	12	74	38.042	1833	2504	15	9	11.527	8.395	2.463	0.660	1.373	0.728	0.784
489	53	33.038	12.382	6	66	28.627	2102	2505	11	8	9.837	6.860	155.411	0.813	1.434	0.697	0.828
490	565	85.834	37.128	4	180	110.468	445	2508	40	28	41.432	17.363	155.162	0.582	2.386	0.419	0.863
491	151	47.086	19.775	7	98	53.113	51	2512	18	15	21.319	9.018	149.069	0.673	2.364	0.423	0.858
492	52	26.308	11.380	6	56	34.142	2076	2512	14	6	13.620	4.861	167.514	0.561	2.802	0.357	0.825
493	1347	70.079	38.485	1	149	153.095	831	2522	49	37	48.336	35.482	169.558	0.722	1.362	0.734	0.914
494	120	47.542	17.418	13	93	43.698	3510	2523	16	12	16.457	9.284	146.892	0.790	1.773	0.564	0.860
495	136	17.735	9.757	0	49	59.355	2891	2526	18	16	17.285	10.018	138.288	0.485	1.725	0.580	0.735
496	96	16.562	8.829	1	42	47.456	3871	2529	18	9	17.776	6.876	167.707	0.536	2.585	0.387	0.759
497	216	36.662	15.758	4	75	71.598	409	2534	22	18	19.006	14.470	10.743	0.529	1.313	0.761	0.767
498	493	25.560	13.814	1	74	105.497	1019	2545	34	23	33.292	18.854	177.416	0.557	1.766	0.566	0.807
499	73	33.205	12.951	3	55	36.042	2278	2545	10	12	10.603	8.766	68.665	0.706	1.209	0.827	0.789
500	4242	23.276	10.682	0	71	343.848	3381	2552	89	71	87.468	61.749	158.895	0.451	1.416	0.706	0.886
501	124	68.202	33.302	0	132	65.598	625	2554	24	16	22.605	6.984	153.574	0.362	3.236	0.309	0.648
502	405	15.136	8.304	1	50	122.711	1571	2558	38	21	35.173	14.661	7.402	0.338	2.399	0.417	0.701
503	172	52.878	19.210	4	90	55.113	2788	2562	19	14	17.017	12.869	171.939	0.712	1.322	0.756	0.839
504	1200	69.757	32.981	0	149	179.782	707	2565	32	67	74.493	20.511	106.442	0.467	3.632	0.275	0.868
505	497	35.382	16.694	2	81	146.953	1246	2565	41	36	45.765	13.827	137.770	0.289	3.310	0.302	0.683
506	236	42.263	20.349	4	108	63.355	3919	2575	23	16	21.938	13.697	172.981	0.739	1.602	0.624	0.850
507	337	14.976	7.830	0	41	107.983	2175	2578	28	22	26.769	16.029	160.644	0.363	1.670	0.599	0.720
508	321	40.237	16.122	5	85	80.669	449	2581	27	22	26.691	15.312	140.594	0.620	1.743	0.574	0.832
509	204	38.201	17.225	1	76	71.598	2931	2588	17	27	29.021	8.950	114.189	0.500	3.243	0.308	0.785
510	249	50.398	24.241	1	112	67.113	967	2591	19	20	20.350	15.579	138.060	0.695	1.306	0.766	0.863
511	462	43.669	19.236	1	93	97.397	484	2593	38	20	34.563	17.019	168.232	0.612	2.031	0.492	0.855
512	53	25.962	9.713	7	44	31.799	3518	2607	12	8	11.893	5.674	153.556	0.659	2.096	0.477	0.791
513	122	41.418	17.322	3	89	46.627	3374	2618	17	10	16.814	9.239	173.750	0.705	1.820	0.549	0.844
514	1435	58.449	32.076	1	146	170.309	506	2623	59	46	55.626	32.846	146.524	0.622	1.694	0.590	0.864
515	627	49.699	27.517	2	128	127.539	886	2627	48	28	49.636	16.084	154.703	0.484	3.086	0.324	0.793
516	4048	24.314	11.697	0	68	350.434	643	2630	88	82	102.037	50.512	131.222	0.414	2.020	0.495	0.884
517	982	19.826	10.133	1	53	150.267	122	2633	41	37	38.728	32.285	156.917	0.547	1.200	0.834	0.855
518	2799	26.860	12.485	0	80	279.664	1493	2643	66	59	64.532	55.226	154.939	0.450	1.169	0.856	0.868
519	61	38.016	12.670	11	65	32.385	3305	2643	12	8	12.487	6.220	159.829	0.731	2.008	0.498	0.803
520	129	16.798	7.523	2	34	68.527	3327	2645	17	17	14.534	11.301	167.064	0.345	1.286	0.778	0.645
521	809	45.680	22.746	0	121	150.510	3894	2645	48	37	47.073	21.882	30.833	0.449	2.151	0.465	0.733
522	370	67.100	28.891	5	148	76.083	223	2652	27	21	25.412	18.539	167.430	0.803	1.371	0.730	0.896
523	271	76.483	28.924	0	138	65.012	1899	2654	22	19	23.398	14.747	140.363	0.806	1.587	0.630	0.900
524	212	26.259	11.446	3	66	70.184	2487	2655	23	16	19.951	13.530	167.842	0.541	1.475	0.678	0.770
525	135	66.437	22.280	8	112	45.941	2057	2657	16	14	17.154	10.020	142.934	0.804	1.712	0.584	0.871
526	295	81.861	29.187	5	158	69.841	83	2659	24	18	22.970	16.352	168.557	0.760	1.405	0.712	0.886
527	40	40.050	18.176	7	82	25.556	2030	2661	9	7	8.837	5.763	152.406	0.770	1.533	0.652	0.800
528	41	46.244	10.331	29	63	25.556	2218	2663	10	6	10.455	4.993	158.915	0.789	2.094	0.478	0.863
529	391	14.496	8.103	1	48	120.711	3305	2663	30	26	25.928	19.201	5.623	0.337	1.350	0.741	0.703
530	348	32.086	15.121	3	71	79.598	2253	2667	27	20	26.898	16.473	150.752	0.690	1.633	0.612	0.860
531	70	77.829	23.208	6	123	33.799	929	2668	13	8	12.649	7.046	166.400	0.770	1.795	0.557	0.838
532	2800	35.047	18.892	0	109	319.848	3450	2672	80	79	84.999	41.942	142.865	0.344	2.027	0.493	0.750
533	30	37.733	17.126	4	69	24.142	439	2679	10	5	9.455	4.040	157.509	0.647	2.340	0.427	0.811
534	495	54.907	25.151	5	143	108.569	177	2690	21	36	35.755	17.627	92.703	0.528	2.028	0.493	0.785
535	20	12.550	5.763	3	21	32.142	1489	2692	10	9	6.056	4.205	148.264	0.243	1.440	0.694	0.385
536	254	35.823	16.205	3	74	86.569	2479	2692	27	26	30.649	10.552	139.975	0.426	2.905	0.344	0.677
537	894	23.517	15.824	1	98	207.137	1741	2695	58	34	50.953	22.340	165.921	0.262	2.281	0.438	0.704
538	60	48.600	17.512	10	87	35.799	233	2700	14	8	12.279	6.221	156.615	0.588	1.974	0.507	0.800
539	52	43.135	17.706	13	76	30.385	1712	2700	8	10	9.147	7.238	96.560	0.708	1.264	0.791	0.776
540	119	53.496	17.404	15	101	44.284	3867	2704	16	12	13.294	11.398	165.923	0.763	1.166	0.857	0.829
541	97	31.959	14.584	5	65	44.042	1	2709	12	15	12.334	10.013	132.430	0.628	1.232	0.812	0.822
542	327	15.771	9.030	0	49	115.397	3769	2710	27	22	24.703	16.854	159.559	0.309	1.466	0.682	0.726
543	352	44.102	20.078	2	88	82.669	657	2711	32	18	28.760	15.583	1.390	0.647	1.846	0.542	0.868
544	17	23.000	8.768	12	45	15.899	1523	2724	5	5	5.921	3.656	145.175	0.845	1.620	0.617	0.810
545	310	33.813	18.295	2	76	84.912	289	2733	24	25	27.821	14.187	135.974	0.540	1.961	0.510	0.812
546	52	36.269	9.590	10	52	28.971	2054	2736	11	7	9.475	6.988	163.924	0.779	1.356	0.738	0.832
547	323	61.805	30.391	1	127	84.669	1420	2744	33	17	28.231	14.568	178.050	0.566	1.938	0.516	0.816
548	272	58.485	24.684	5	118	65.941	913	2752	17	21	22.221	15.585	123.180	0.786	1.426	0.701	0.919
549	5946	44.468	26.478	0	157	388.617	1952	2753	98	102	108.357	69.868	123.711	0.495	1.551	0.645	0.852
550	37	23.486	8.194	9	40	21.899	3967	2753	7	6	7.723	6.100	176.997	0.969	1.266	0.790	0.937
551	116	24.078	10.672	3	48	45.456	776	2762	13	13	12.597	11.725	146.157	0.705	1.074	0.931	0.826
552	62	48.984	15.467	5	82	34.627	2673	2762	10	12	10.272	7.685	117.399	0.650	1.337	0.748	0.785
553	47	40.426	12.379	9	59	25.556	2031	2770	8	8	9.519	6.286	129.847	0.904	1.514	0.660	0.879
554	39	47.949	16.527	15	76	26.385	1359	2771	9	8	8.572	5.793	143.183	0.704	1.480	0.676	0.743
555	29	20.828	10.681	3	40	26.385	2378	2771	10	6	8.908	4.145	161.809	0.523	2.149	0.465	0.667
556	223	14.906	8.809	1	43	79.497	3833	2777	24	21	24.772	11.462	143.976	0.443	2.161	0.463	0.743
557	3183	58.070	32.754	0	165	286.978	1831	2778	103	60	91.336	44.371	159.282	0.486	2.058	0.486	0.824
558	220	59.282	26.819	4	114	64.770	63	2779	19	20	23.191	12.078	140.690	0.659	1.920	0.521	0.853
559	37	13.216	9.141	1	43	50.870	2411	2782	12	12	7.609	6.191	162.927	0.180	1.229	0.814	0.409
560	50	38.800	10.812	21	63	28.385	3905	2786	11	7	10.244	6.214	171.101	0.780	1.648	0.607	0.833
561	376	93.085	41.468	2	192	83.841	37	2788	28	23	31.893	15.011	144.050	0.672	2.125	0.471	0.903
562	19	19.579	9.311	4	37	24.142	778	2794	10	5	9.372	2.581	158.789	0.410	3.631	0.275	0.594
563	1007	62.260	29.232	3	132	132.125	1057	2799	45	32	41.850	30.637	0.556	0.725	1.366	0.732	0.902
564	154	48.591	14.634	7	80	50.527	1743	2799	16	15	15.380	12.749	168.267	0.758	1.206	0.829	0.839
565	34	18.588	9.086	5	38	24.971	1295	2805	8	8	9.594	4.512	145.849	0.685	2.126	0.470	0.791
566	356	34.056	16.110	1	79	93.740	1193	2807	32	22	29.168	15.540	150.767	0.509	1.877	0.533	0.787
567	180	23.967	12.152	2	63	58.870	2825	2808	20	15	21.243	10.788	159.165	0.653	1.969	0.508	0.813
568	92	57.446	16.728	18	95	39.799	390	2812	13	10	13.977	8.381	156.458	0.730	1.668	0.600	0.852
569	362	36.376	14.416	3	79	91.841	2629	2813	34	17	33.724	13.667	8.118	0.539	2.467	0.405	0.827
570	96	62.771	18.628	25	108	44.527	2982	2814	16	12	16.740	7.302	147.453	0.608	2.293	0.436	0.774
571	372	29.634	13.426	1	72	82.426	2207	2824	30	18	27.425	17.270	2.322	0.688	1.588	0.630	0.873
572	45	13.444	6.727	4	28	37.456	3167	2825	13	9	11.449	5.005	21.111	0.403	2.288	0.437	0.562
573	181	39.459	14.390	2	78	56.527	655	2828	20	15	18.330	12.573	17.185	0.712	1.458	0.686	0.826
574	204	48.980	17.550	5	92	61.841	613	2833	21	17	19.926	13.035	151.663	0.670	1.529	0.654	0.818
575	184	35.690	15.692	2	71	56.770	2707	2833	19	17	17.746	13.202	142.486	0.717	1.344	0.744	0.829
576	21	31.905	10.606	14	54	19.556	176	2837	7	6	8.160	3.277	150.569	0.690	2.490	0.402	0.764
577	127	49.268	20.902	7	95	53.355	224	2839	19	15	19.685	8.214	147.928	0.561	2.396	0.417	0.767
578	45	9.867	4.640	3	20	30.385	857	2846	10	9	11.289	5.075	148.379	0.613	2.224	0.450	0.750
579	352	56.719	21.439	1	112	83.154	2688	2849	22	29	30.829	14.537	115.753	0.640	2.121	0.472	0.849
580	21	33.429	8.588	10	47	21.314	3660	2851	7	6	7.268	3.679	154.908	0.581	1.976	0.506	0.667
581	30	28.967	11.831	8	52	24.142	745	2853	6	9	8.377	4.560	119.523	0.647	1.837	0.544	0.779
582	34	44.000	12.575	20	73	21.799	3196	2855	8	7	8.546	5.065	141.155	0.899	1.687	0.593	0.829
583	16	24.250	13.636	6	48	16.728	143	2856	6	5	6.775	3.007	150.325	0.719	2.253	0.444	0.711
584	20	9.500	3.804	3	17	18.485	2105	2857	6	5	6.250	4.075	136.152	0.736	1.534	0.652	0.833
585	184	69.011	20.301	15	118	52.527	2472	2859	18	15	17.301	13.541	167.732	0.838	1.278	0.783	0.876
586	1312	47.434	25.867	0	125	192.652	890	2864	54	43	45.024	37.103	175.419	0.444	1.213	0.824	0.765
587	230	61.400	26.171	4	113	70.083	3541	2865	23	19	22.046	13.283	147.577	0.588	1.660	0.603	0.784
588	94	54.798	15.384	19	97	38.870	401	2875	13	11	12.613	9.489	162.728	0.782	1.329	0.752	0.836
589	209	17.636	8.538	2	38	71.841	40	2878	18	21	18.424	14.444	117.221	0.509	1.276	0.784	0.739
590	830	43.713	22.303	0	113	141.539	801	2880	42	35	47.668	22.170	146.856	0.521	2.150	0.465	0.820
591	1005	20.972	9.928	0	60	159.539	1932	2894	36	42	38.490	33.245	120.537	0.496	1.158	0.864	0.854
592	67	75.224	24.250	21	117	36.627	2540	2901	15	8	13.561	6.291	163.618	0.628	2.156	0.464	0.788
593	711	20.468	10.082	1	57	139.095	1535	2910	36	34	37.438	24.180	149.139	0.462	1.548	0.646	0.811
594	82	14.171	6.915	3	36	69.941	802	2912	10	24	19.554	5.339	84.718	0.211	3.662	0.273	0.437
595	273	22.527	10.663	3	63	78.326	2857	2916	26	18	23.050	15.080	156.784	0.559	1.529	0.654	0.797
596	55	45.400	15.548	5	73	29.213	3171	2921	10	9	8.737	8.015	144.336	0.810	1.090	0.917	0.821
597	28	26.786	9.716	9	41	21.899	3603	2930	9	4	8.694	4.100	166.839	0.734	2.120	0.472	0.918
598	61	27.377	12.529	3	56	30.971	2982	2935	9	10	10.219	7.600	135.616	0.799	1.345	0.744	0.830
599	23	16.174	7.265	2	27	20.728	805	2937	7	6	6.440	4.547	42.569	0.673	1.416	0.706	0.708
600	2708	19.773	10.807	0	65	342.291	2632	2942	86	57	73.769	46.739	170.668	0.290	1.578	0.634	0.744
601	107	13.972	7.100	0	38	65.355	801	2945	10	22	20.882	6.524	84.802	0.315	3.201	0.312	0.660
602	108	33.380	19.295	3	89	57.355	2412	2954	19	11	17.815	7.719	17.051	0.413	2.308	0.433	0.686
603	404	48.446	22.558	3	110	91.497	1507	2957	30	21	30.447	16.895	155.761	0.606	1.802	0.555	0.851
604	41	44.317	14.745	12	75	26.971	218	2964	10	7	9.282	5.624	164.128	0.708	1.651	0.606	0.796
605	22	31.682	13.069	8	55	18.728	912	2966	6	6	6.775	4.135	145.408	0.788	1.639	0.610	0.800
606	94	13.734	8.888	0	39	60.284	801	2969	10	21	17.544	6.822	89.076	0.325	2.572	0.389	0.637
607	1131	35.798	19.929	0	126	189.581	70	2970	67	29	57.255	25.151	0.065	0.395	2.276	0.439	0.793
608	68	32.044	13.147	2	59	35.456	3045	2971	10	12	13.323	6.498	118.599	0.680	2.050	0.488	0.786
609	721	25.381	10.150	2	57	120.811	1371	2972	39	27	40.904	22.443	154.915	0.621	1.823	0.549	0.901
610	36	49.611	13.557	4	68	24.385	1780	2977	8	8	8.281	5.535	145.607	0.761	1.496	0.668	0.774
611	388	14.508	7.059	1	39	128.711	1945	2977	33	22	29.192	16.923	162.017	0.294	1.725	0.580	0.721
612	454	18.998	8.935	2	46	117.255	3125	2983	45	16	40.343	14.328	173.502	0.415	2.816	0.355	0.827
613	55	39.491	12.237	11	65	30.385	642	2992	12	7	11.998	5.836	161.077	0.749	2.056	0.486	0.866
614	66	83.015	23.163	32	122	43.556	2794	2993	19	6	17.540	4.791	174.072	0.437	3.661	0.273	0.841
