 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
487	22	35.500	17.843	15	70	20.971	2700	1468	8	4	7.960	3.519	178.570	0.629	2.262	0.442	0.733
488	55	31.800	15.251	7	74	34.385	2790	1468	15	6	12.896	5.430	1.425	0.585	2.375	0.421	0.809
489	50	24.200	13.093	3	56	27.799	920	1471	10	8	9.917	6.419	24.891	0.813	1.545	0.647	0.806
490	282	56.947	25.477	4	115	122.811	1291	1471	47	16	43.407	8.272	7.973	0.235	5.247	0.191	0.566
491	323	74.167	34.090	5	160	75.941	3153	1472	26	18	27.660	14.868	163.679	0.704	1.860	0.538	0.897
492	26	56.577	15.809	24	80	21.314	203	1474	7	5	7.388	4.481	7.690	0.719	1.649	0.606	0.812
493	68	58.294	27.679	13	116	36.971	1025	1474	15	7	13.545	6.392	9.343	0.625	2.119	0.472	0.829
494	163	47.086	17.118	9	96	50.527	3560	1479	18	14	16.411	12.646	178.523	0.802	1.298	0.771	0.858
495	26	38.192	16.317	11	70	21.556	19	1483	9	5	8.525	3.883	12.650	0.703	2.195	0.456	0.743
496	121	43.372	15.848	10	81	46.627	3798	1484	12	16	17.896	8.609	65.411	0.699	2.079	0.481	0.834
497	64	31.469	15.595	8	74	37.213	1558	1488	14	8	12.800	6.366	9.598	0.581	2.011	0.497	0.757
498	24	22.333	11.431	0	48	20.142	98	1494	7	6	7.398	4.131	24.662	0.743	1.791	0.558	0.750
499	96	15.990	10.582	1	49	47.456	1121	1494	15	12	15.898	7.688	36.270	0.536	2.068	0.484	0.741
500	50	61.800	25.575	5	114	27.556	548	1498	11	6	11.134	5.718	175.393	0.827	1.947	0.514	0.885
501	214	62.897	28.658	5	122	75.355	1398	1500	33	10	30.458	8.946	178.462	0.474	3.405	0.294	0.839
502	101	54.238	22.798	6	102	44.042	3563	1500	18	9	18.075	7.115	9.330	0.654	2.540	0.394	0.835
503	39	72.282	28.666	25	128	28.728	3130	1512	12	5	11.694	4.246	10.027	0.594	2.754	0.363	0.804
504	50	61.940	30.670	10	132	35.556	577	1517	16	5	14.772	4.310	11.551	0.497	3.428	0.292	0.794
505	297	63.970	35.087	2	143	77.355	2436	1517	30	15	30.153	12.541	12.307	0.624	2.404	0.416	0.868
506	328	63.183	28.949	8	175	93.255	3744	1520	33	17	32.215	12.963	10.932	0.474	2.485	0.402	0.798
507	30	40.333	13.267	10	60	22.142	447	1525	9	5	8.201	4.657	11.276	0.769	1.761	0.568	0.833
508	66	21.045	11.825	2	53	41.213	2883	1525	18	7	15.816	5.313	8.236	0.488	2.977	0.336	0.759
509	19	34.316	11.710	14	54	18.142	1880	1528	7	5	6.442	3.755	17.477	0.725	1.716	0.583	0.717
510	520	57.538	29.347	1	161	128.811	2335	1529	46	23	37.170	17.812	6.536	0.394	2.087	0.479	0.717
511	519	29.491	12.605	3	69	128.711	377	1533	39	24	32.415	20.386	15.840	0.394	1.590	0.629	0.741
512	168	14.881	8.602	1	39	117.882	470	1535	37	14	29.620	7.222	12.835	0.152	4.102	0.244	0.471
513	16	61.375	29.400	6	110	17.899	3798	1537	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
514	4046	27.884	13.833	0	84	369.061	3312	1538	123	55	121.379	42.442	11.959	0.373	2.860	0.350	0.828
515	18	30.556	13.643	5	55	21.314	2254	1543	9	4	9.002	2.546	15.289	0.498	3.536	0.283	0.692
516	80	29.738	14.227	4	60	37.799	312	1550	13	9	12.470	8.168	170.120	0.704	1.527	0.655	0.804
517	43	33.837	11.250	11	64	36.971	3196	1553	16	5	13.629	4.017	1.074	0.395	3.393	0.295	0.699
518	200	45.690	17.846	0	82	54.042	3124	1555	17	14	18.208	13.986	12.642	0.861	1.302	0.768	0.930
519	126	16.992	8.826	0	42	65.355	1633	1574	19	16	13.853	11.580	175.408	0.371	1.196	0.836	0.582
520	63	73.032	24.708	27	125	36.385	1745	1575	16	6	14.413	5.565	5.167	0.598	2.590	0.386	0.840
521	32	69.344	27.530	17	113	23.314	2735	1577	10	4	10.029	4.063	2.271	0.740	2.469	0.405	0.889
522	87	21.000	12.953	2	65	43.213	910	1584	17	8	16.264	6.811	2.819	0.585	2.388	0.419	0.780
523	91	54.198	23.409	12	130	56.284	1183	1588	22	9	16.698	6.939	11.133	0.361	2.406	0.416	0.659
524	36	28.667	10.818	6	50	25.556	3437	1590	9	6	8.990	5.099	16.443	0.693	1.763	0.567	0.791
525	1909	29.086	14.978	0	103	255.622	1571	1591	104	30	99.018	24.547	178.092	0.367	4.034	0.248	0.832
526	379	64.681	35.260	1	166	100.083	1930	1591	38	14	38.255	12.614	179.854	0.475	3.033	0.330	0.842
527	138	22.746	10.527	2	46	53.113	2146	1594	11	19	18.786	9.353	96.988	0.615	2.009	0.498	0.795
528	52	55.538	18.634	8	102	33.556	262	1595	13	7	11.107	5.961	7.455	0.580	1.863	0.537	0.754
529	2030	32.569	34.929	0	218	244.350	3829	1597	69	57	52.650	49.092	24.133	0.427	1.072	0.932	0.815
530	45	51.333	12.758	14	73	24.728	1096	1599	9	6	8.879	6.453	10.388	0.925	1.376	0.727	0.918
531	20	42.100	17.247	6	71	28.385	30	1601	12	4	10.052	2.533	4.065	0.312	3.968	0.252	0.541
532	858	29.058	15.141	0	97	145.439	2002	1603	37	41	43.431	25.153	59.624	0.510	1.727	0.579	0.797
533	449	86.036	42.283	4	201	101.740	19	1606	39	18	36.877	15.502	4.841	0.545	2.379	0.420	0.828
534	223	39.444	20.747	5	106	66.426	1531	1606	24	16	20.761	13.676	172.515	0.635	1.518	0.659	0.804
535	28	14.393	3.843	5	26	27.314	1	1609	5	11	8.683	4.106	84.418	0.472	2.115	0.473	0.683
536	105	58.190	24.434	6	132	44.042	1399	1610	14	11	12.136	11.016	8.268	0.680	1.102	0.908	0.811
537	35	49.314	19.833	17	86	26.385	2915	1610	11	6	10.089	4.417	5.614	0.632	2.284	0.438	0.729
538	373	81.080	38.120	8	178	97.598	877	1612	41	14	39.892	11.905	8.499	0.492	3.351	0.298	0.858
539	209	93.416	36.424	8	182	58.284	2720	1612	20	13	20.175	13.190	177.373	0.773	1.530	0.654	0.899
540	303	58.010	28.543	7	131	84.426	1490	1618	34	14	31.591	12.212	178.076	0.534	2.587	0.387	0.837
541	856	29.053	13.342	2	92	130.711	1102	1623	41	30	42.424	25.690	25.791	0.630	1.651	0.606	0.887
542	76	30.158	14.594	5	63	46.971	93	1628	19	8	16.398	5.901	19.156	0.433	2.779	0.360	0.704
543	528	60.044	33.053	3	145	129.640	3164	1628	49	21	45.712	14.707	11.578	0.395	3.108	0.322	0.779
544	1839	39.435	19.371	0	112	237.966	184	1632	93	31	87.838	26.657	4.615	0.408	3.295	0.303	0.857
545	810	18.407	10.087	0	63	146.510	2650	1632	47	27	45.201	22.816	7.786	0.474	1.981	0.505	0.835
546	203	57.123	28.395	7	133	65.355	3065	1639	21	18	22.664	11.404	154.400	0.597	1.987	0.503	0.787
547	44	38.750	21.856	6	92	37.213	2723	1643	12	8	11.770	4.760	24.313	0.399	2.473	0.404	0.657
548	1144	20.584	11.335	0	65	225.380	1406	1645	73	30	62.660	23.246	7.478	0.283	2.695	0.371	0.728
549	19	16.737	5.586	9	26	19.314	3025	1653	7	5	6.863	3.525	154.750	0.640	1.947	0.514	0.792
550	240	52.087	21.518	6	99	90.326	65	1654	25	20	19.780	15.449	4.897	0.370	1.280	0.781	0.692
551	153	81.784	45.874	8	180	72.284	597	1655	32	7	32.335	6.025	179.533	0.368	5.367	0.186	0.781
552	40	30.350	14.087	4	64	35.314	332	1658	16	4	13.863	3.674	179.492	0.403	3.773	0.265	0.808
553	189	67.386	22.739	9	122	61.113	3264	1659	25	12	22.943	10.489	13.900	0.636	2.187	0.457	0.865
554	6407	40.604	27.051	0	132	432.375	1662	1660	139	68	129.326	63.078	175.921	0.431	2.050	0.488	0.890
555	329	55.991	26.856	2	142	99.154	2402	1663	37	18	37.875	11.060	17.952	0.421	3.425	0.292	0.796
556	121	22.901	12.840	1	64	52.284	3377	1664	21	9	20.013	7.698	169.564	0.556	2.600	0.385	0.812
557	1281	56.431	31.909	1	151	195.581	2810	1666	70	37	60.798	26.827	160.692	0.421	2.266	0.441	0.811
558	157	67.834	25.709	15	137	58.284	283	1670	24	10	23.542	8.491	1.152	0.581	2.772	0.361	0.831
559	90	115.800	38.615	15	186	48.042	937	1672	19	8	18.847	6.080	3.782	0.490	3.100	0.323	0.735
560	19	32.895	9.983	12	43	18.142	3184	1673	6	6	6.293	3.844	34.450	0.725	1.637	0.611	0.731
561	756	18.312	9.958	0	64	170.409	1505	1679	48	27	45.709	21.058	16.186	0.327	2.171	0.461	0.780
562	104	52.548	21.132	16	102	49.698	3291	1681	20	10	18.055	7.334	18.025	0.529	2.462	0.406	0.751
563	135	63.667	39.557	4	146	69.213	1054	1688	32	7	30.618	5.614	177.884	0.354	5.454	0.183	0.796
564	186	30.349	14.274	1	76	78.184	2693	1689	28	14	26.856	8.818	13.010	0.382	3.046	0.328	0.684
565	418	24.840	19.560	0	85	119.397	1	1690	21	31	28.403	18.738	92.918	0.368	1.516	0.660	0.755
566	55	72.418	30.662	3	119	31.556	1264	1690	13	6	11.915	5.877	5.009	0.694	2.027	0.493	0.866
567	120	15.833	8.837	1	44	65.841	411	1699	20	14	15.695	9.735	15.380	0.348	1.612	0.620	0.647
568	24	50.083	11.523	34	72	19.314	1073	1699	8	4	8.078	3.783	13.704	0.809	2.135	0.468	0.873
569	839	64.409	30.963	3	155	118.225	578	1705	42	28	40.650	26.279	15.497	0.754	1.547	0.646	0.916
570	293	65.666	28.208	6	132	82.669	3524	1706	30	17	24.609	15.159	11.246	0.539	1.623	0.616	0.808
571	152	51.743	26.180	6	113	63.799	3939	1706	28	8	28.156	6.874	4.403	0.469	4.096	0.244	0.854
572	33	37.152	18.102	8	69	28.142	1513	1711	12	4	12.063	3.483	4.242	0.524	3.463	0.289	0.795
573	346	47.309	21.346	8	106	81.255	3731	1712	32	17	30.978	14.221	14.336	0.659	2.178	0.459	0.878
574	18	46.778	16.239	13	73	15.314	938	1721	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
575	184	75.375	30.428	7	154	73.113	489	1726	31	10	31.842	7.357	176.468	0.433	4.328	0.231	0.768
576	128	14.602	7.474	1	32	65.012	3612	1726	24	11	21.982	7.414	7.284	0.381	2.965	0.337	0.672
577	116	11.112	8.545	0	49	95.740	1361	1730	16	18	13.900	10.625	46.431	0.159	1.308	0.764	0.498
578	93	42.215	19.583	0	82	50.870	2571	1732	20	10	19.934	5.940	165.755	0.452	3.356	0.298	0.756
579	98	44.602	18.442	8	91	41.556	154	1735	16	8	16.028	7.785	174.712	0.713	2.059	0.486	0.875
580	229	61.424	32.457	2	158	93.355	1882	1736	41	11	39.218	7.435	7.291	0.330	5.275	0.190	0.784
581	28	13.571	6.215	2	30	24.728	1354	1737	6	9	7.148	4.988	108.288	0.575	1.433	0.698	0.691
582	74	45.932	23.118	3	89	40.385	491	1743	18	6	17.703	5.322	179.149	0.570	3.326	0.301	0.851
583	232	74.022	39.214	4	161	70.770	1567	1744	29	13	26.993	10.943	9.043	0.582	2.467	0.405	0.838
584	107	60.187	20.407	21	103	60.385	1131	1747	28	5	28.044	4.858	2.556	0.369	5.773	0.173	0.870
585	529	69.902	31.980	1	172	110.225	3150	1754	37	27	39.610	17.004	26.158	0.547	2.329	0.429	0.825
586	36	34.861	16.016	8	66	29.556	913	1755	12	5	11.897	3.853	10.678	0.518	3.088	0.324	0.750
587	6260	34.062	20.115	0	115	451.446	3362	1757	139	63	133.416	59.741	0.812	0.386	2.233	0.448	0.861
588	88	41.295	19.431	4	87	51.213	1313	1766	22	7	21.969	5.100	6.418	0.422	4.308	0.232	0.746
589	38	27.526	11.344	4	46	34.142	1203	1768	14	6	12.412	3.898	175.488	0.410	3.184	0.314	0.644
590	114	45.044	23.389	2	92	67.113	2589	1771	28	11	25.437	5.706	163.107	0.318	4.458	0.224	0.628
591	43	77.837	33.256	24	134	29.899	1956	1782	13	4	13.442	4.073	6.371	0.604	3.300	0.303	0.925
592	66	16.318	9.201	3	44	34.385	104	1783	12	9	11.792	7.126	16.498	0.701	1.655	0.604	0.805
593	1085	18.683	9.752	0	56	196.409	2997	1786	65	30	60.093	22.989	12.244	0.353	2.614	0.383	0.810
594	309	65.366	30.813	4	150	81.355	1796	1787	30	15	26.860	14.648	10.859	0.587	1.834	0.545	0.868
595	41	27.171	14.354	6	59	30.971	3986	1787	13	5	12.274	4.253	1.451	0.537	2.886	0.347	0.796
596	17	43.588	15.042	18	69	18.485	320	1790	8	3	7.844	2.759	12.496	0.625	2.843	0.352	0.872
597	976	57.552	32.764	0	164	150.125	1429	1792	48	36	41.649	29.837	163.064	0.544	1.396	0.716	0.833
598	53	76.434	27.879	33	137	35.556	2451	1796	16	5	14.867	4.539	179.647	0.527	3.275	0.305	0.822
599	86	76.593	28.879	20	153	35.799	3256	1796	13	9	12.387	8.840	177.080	0.843	1.401	0.714	0.891
600	3037	41.776	18.608	0	102	260.350	395	1799	92	48	86.759	44.570	178.754	0.563	1.947	0.514	0.909
601	21	59.238	17.888	26	83	18.728	1941	1804	8	4	7.648	3.496	7.127	0.752	2.188	0.457	0.840
602	17	16.529	6.074	5	29	17.899	510	1809	5	6	5.250	4.123	122.035	0.667	1.273	0.785	0.773
603	17	11.176	6.748	1	24	15.899	2691	1810	6	4	5.707	3.793	33.982	0.845	1.505	0.665	0.850
604	1330	48.287	29.523	3	147	180.510	896	1811	62	33	59.218	28.596	6.596	0.513	2.071	0.483	0.878
605	721	32.853	19.710	1	106	156.711	1183	1812	50	32	49.197	18.660	25.780	0.369	2.637	0.379	0.718
606	987	23.992	11.318	0	64	165.338	965	1815	56	31	51.723	24.297	171.009	0.454	2.129	0.470	0.773
607	34	36.706	15.411	5	64	28.971	297	1816	12	5	10.935	3.959	6.165	0.509	2.762	0.362	0.723
608	30	25.867	10.582	4	41	25.556	1914	1817	10	5	10.178	3.753	8.525	0.577	2.712	0.369	0.750
609	72	49.889	19.255	15	99	40.385	3273	1818	17	7	15.032	6.098	6.887	0.555	2.465	0.406	0.809
610	26	27.385	12.608	2	44	24.728	188	1825	11	4	10.759	3.077	6.837	0.534	3.497	0.286	0.776
611	258	52.965	24.536	4	109	88.426	1801	1827	36	12	34.744	9.455	5.987	0.415	3.675	0.272	0.810
612	229	60.284	27.837	3	141	77.598	150	1829	30	14	28.125	10.367	13.576	0.478	2.713	0.369	0.765
613	23	45.826	15.805	19	74	24.142	828	1830	10	4	9.572	3.059	4.322	0.496	3.129	0.320	0.730
614	35	65.743	23.993	18	115	26.971	1571	1831	11	5	10.794	4.129	6.267	0.605	2.614	0.383	0.761
615	1373	40.227	19.705	1	104	187.966	2932	1832	61	38	54.058	32.339	6.507	0.488	1.672	0.598	0.845
616	494	44.022	21.333	3	104	127.782	600	1833	36	29	30.392	20.695	26.383	0.380	1.469	0.681	0.721
617	432	72.683	34.410	2	163	159.296	246	1834	47	21	36.347	15.133	159.533	0.214	2.402	0.416	0.608
618	16	17.438	8.173	4	32	18.485	3070	1835	8	3	8.263	2.466	175.824	0.588	3.351	0.298	0.821
619	61	51.918	22.166	16	99	37.213	2071	1840	15	8	13.830	5.616	2.457	0.554	2.463	0.406	0.739
620	287	50.840	23.525	5	118	74.184	1937	1842	23	19	26.067	14.018	26.471	0.655	1.860	0.538	0.840
621	448	94.989	47.664	3	225	111.154	1233	1853	44	20	38.067	14.984	10.463	0.456	2.540	0.394	0.779
622	21	19.619	6.152	7	30	23.899	1673	1854	11	3	10.149	2.635	169.270	0.462	3.852	0.260	0.792
623	1420	44.824	26.341	0	152	286.936	1233	1864	113	35	111.253	16.251	11.633	0.217	6.846	0.146	0.685
624	63	57.365	19.510	22	89	40.971	3363	1866	18	5	18.069	4.439	6.601	0.472	4.070	0.246	0.846
625	470	73.432	32.491	5	157	94.326	407	1867	32	22	29.024	20.619	10.619	0.664	1.408	0.710	0.859
626	99	48.343	20.598	0	94	49.698	378	1869	19	9	17.129	7.359	10.612	0.504	2.328	0.430	0.747
627	40	27.800	11.884	7	66	29.556	955	1872	11	7	10.291	4.949	18.263	0.575	2.079	0.481	0.714
628	309	27.369	12.663	3	69	106.912	2500	1872	44	12	41.209	9.547	1.802	0.340	4.316	0.232	0.756
629	45	11.244	5.511	2	24	30.385	762	1875	7	11	10.173	5.632	69.623	0.613	1.806	0.554	0.811
630	31	17.935	7.393	6	34	25.799	2863	1875	10	6	8.570	4.606	13.858	0.585	1.861	0.537	0.674
631	124	32.524	13.305	4	66	51.456	2300	1877	22	9	20.353	7.757	8.188	0.589	2.624	0.381	0.832
632	17	10.059	5.921	2	20	18.485	752	1881	7	4	6.826	3.171	13.511	0.625	2.153	0.464	0.756
633	44	28.750	9.708	5	52	33.213	2713	1881	13	7	11.930	4.696	9.286	0.501	2.541	0.394	0.693
634	19	31.474	13.697	8	53	22.142	2556	1891	9	4	9.726	2.487	165.643	0.487	3.910	0.256	0.679
635	98	65.051	24.810	13	117	43.799	630	1898	15	11	15.175	8.222	12.494	0.642	1.846	0.542	0.794
636	34	45.941	16.367	15	72	34.385	870	1898	14	6	13.255	3.266	13.395	0.361	4.058	0.246	0.618
637	27	34.296	12.794	7	58	20.385	378	1904	8	6	7.489	4.590	159.972	0.817	1.631	0.613	0.771
638	71	94.662	33.279	17	153	41.799	826	1908	18	6	17.550	5.151	1.045	0.511	3.407	0.294	0.802
639	143	26.434	11.541	2	54	57.698	3159	1917	24	10	24.211	7.520	12.199	0.540	3.219	0.311	0.817
640	38	64.553	23.708	16	106	24.142	1374	1924	9	6	8.438	5.734	20.707	0.819	1.471	0.680	0.835
641	266	87.203	37.710	3	180	74.426	2451	1924	29	16	28.862	11.734	19.059	0.603	2.460	0.407	0.851
642	32	16.594	6.937	1	30	40.042	743	1926	9	11	7.805	5.221	72.550	0.251	1.495	0.669	0.444
643	28	21.036	11.558	4	52	33.556	1672	1928	15	5	15.085	2.363	12.942	0.312	6.383	0.157	0.636
644	51	34.020	10.497	8	58	27.799	1983	1928	10	8	9.003	7.213	176.427	0.829	1.248	0.801	0.829
645	141	54.369	19.235	7	95	49.355	2428	1928	18	14	15.270	11.757	168.381	0.727	1.299	0.770	0.813
646	33	39.636	14.487	17	77	25.314	3755	1930	10	5	10.892	3.857	12.001	0.647	2.824	0.354	0.835
647	180	11.794	8.055	0	34	96.669	3103	1931	25	20	23.145	9.902	26.577	0.242	2.337	0.428	0.533
648	22	8.182	6.107	0	21	24.728	2970	1932	6	8	6.549	4.277	67.731	0.452	1.531	0.653	0.629
649	21	31.810	9.611	12	48	18.728	779	1933	6	6	5.729	4.667	37.683	0.752	1.228	0.815	0.750
650	40	49.000	24.683	5	105	27.314	207	1934	12	4	12.173	4.184	2.053	0.674	2.910	0.344	0.909
651	18	21.556	7.928	9	34	15.314	704	1934	6	4	6.301	3.637	176.382	0.965	1.732	0.577	0.857
652	3432	71.753	43.271	1	248	484.174	1316	1939	155	52	118.054	37.015	179.357	0.184	3.189	0.314	0.599
653	51	51.725	24.260	12	93	30.142	3711	1939	13	5	13.002	4.994	179.861	0.705	2.603	0.384	0.879
654	2508	40.258	27.315	1	201	375.706	78	1941	113	40	93.851	34.025	179.794	0.223	2.758	0.363	0.729
655	2054	26.521	15.356	0	98	397.304	675	1944	95	58	75.941	34.438	23.967	0.164	2.205	0.453	0.651
656	80	62.750	27.328	6	133	43.456	820	1944	17	8	15.167	6.716	6.115	0.532	2.258	0.443	0.766
657	39	32.846	13.816	9	59	37.556	2067	1946	17	4	14.547	3.414	2.486	0.347	4.261	0.235	0.722
658	23	22.130	12.396	2	44	23.556	595	1949	9	6	8.958	3.269	33.434	0.521	2.740	0.365	0.697
659	24	14.458	6.527	4	28	19.556	3326	1950	7	6	7.314	4.178	140.699	0.789	1.751	0.571	0.762
660	374	83.444	51.410	5	228	113.841	626	1954	37	20	37.999	12.532	176.709	0.363	3.032	0.330	0.681
661	299	70.211	32.515	12	153	109.255	845	1954	46	15	39.765	9.574	179.110	0.315	4.154	0.241	0.700
662	2783	46.280	31.737	0	179	233.279	2623	1954	69	65	79.286	44.692	43.907	0.643	1.774	0.564	0.898
663	20	24.200	15.351	4	49	21.556	1465	1955	9	5	8.954	2.844	21.360	0.541	3.148	0.318	0.678
664	69	38.768	15.695	5	67	44.971	2171	1955	19	7	19.598	4.483	11.130	0.429	4.372	0.229	0.742
665	24	10.625	5.999	1	22	22.142	3703	1955	7	7	5.977	5.113	144.257	0.615	1.169	0.855	0.686
666	368	15.204	8.639	0	43	91.154	495	1957	33	18	29.583	15.839	4.187	0.557	1.868	0.535	0.831
667	237	79.890	31.941	14	150	71.598	290	1958	26	17	26.434	11.416	21.629	0.581	2.316	0.432	0.807
668	18	13.778	8.489	3	35	18.728	3695	1959	7	5	8.342	2.747	29.518	0.645	3.036	0.329	0.750
669	71	73.479	32.712	21	143	40.971	2991	1967	18	6	17.891	5.053	8.706	0.532	3.541	0.282	0.850
670	6957	61.046	43.475	0	232	771.838	791	1976	256	82	227.504	38.935	11.987	0.147	5.843	0.171	0.658
671	31	70.065	29.006	23	129	24.728	1330	1976	10	5	10.815	3.650	19.261	0.637	2.963	0.337	0.795
672	3769	59.502	37.587	0	177	397.990	2921	1977	108	80	96.185	49.892	160.246	0.299	1.928	0.519	0.655
673	31	10.516	4.732	2	24	24.728	751	1980	8	6	6.962	5.670	151.751	0.637	1.228	0.814	0.756
674	328	20.851	9.833	1	44	100.326	168	1981	32	19	29.322	14.243	19.493	0.410	2.059	0.486	0.776
675	67	21.567	8.894	4	45	32.971	2960	1983	11	9	11.595	7.357	26.521	0.775	1.576	0.634	0.832
676	105	90.771	34.743	25	184	40.627	2075	1986	16	9	16.335	8.184	10.685	0.799	1.996	0.501	0.882
677	630	33.529	18.782	2	133	134.711	2993	1987	52	19	51.296	15.637	3.555	0.436	3.280	0.305	0.795
678	47	33.979	14.662	7	60	30.971	300	1988	12	7	12.182	4.912	16.919	0.616	2.480	0.403	0.783
679	65	76.215	23.201	24	116	30.142	359	1988	11	7	11.602	7.133	15.756	0.899	1.626	0.615	0.942
680	32	14.531	6.491	3	24	49.113	678	1988	14	8	9.216	4.421	169.585	0.167	2.084	0.480	0.403
681	17	10.118	6.020	1	20	23.899	845	1991	6	8	7.675	2.820	66.601	0.374	2.721	0.367	0.523
682	24	14.000	6.359	4	30	35.799	671	1992	8	13	8.877	3.442	122.659	0.235	2.579	0.388	0.407
683	27	13.185	7.243	0	27	39.456	799	1995	9	7	6.883	4.995	15.291	0.218	1.378	0.726	0.470
684	71	49.746	20.390	14	98	37.799	3835	1995	16	7	16.104	5.613	14.195	0.624	2.869	0.349	0.835
685	467	37.531	18.664	1	104	103.983	25	1996	33	22	29.221	20.348	167.133	0.543	1.436	0.696	0.835
686	24	9.708	5.112	1	24	31.556	760	1997	6	10	7.741	3.947	81.953	0.303	1.961	0.510	0.545
687	377	22.056	10.906	1	65	104.326	1076	1999	35	17	31.644	15.169	6.687	0.435	2.086	0.479	0.791
688	550	18.005	9.603	0	50	116.468	3649	2000	41	23	35.766	19.580	10.048	0.510	1.827	0.547	0.826
689	171	41.702	25.227	4	106	90.669	87	2001	38	12	34.049	6.394	6.608	0.261	5.325	0.188	0.601
690	37	12.703	7.145	2	30	38.870	745	2002	15	8	11.167	4.219	158.258	0.308	2.647	0.378	0.487
691	68	10.382	5.243	2	28	51.113	2453	2003	18	10	14.271	6.067	16.304	0.327	2.352	0.425	0.562
692	1857	21.508	11.369	0	65	238.593	2467	2005	57	51	55.118	42.897	17.458	0.410	1.285	0.778	0.850
693	16	15.188	6.988	4	27	26.142	785	2006	8	7	6.890	2.957	135.555	0.294	2.330	0.429	0.451
694	16	13.688	4.644	5	22	16.728	798	2008	7	4	6.576	3.098	1.664	0.719	2.123	0.471	0.744
695	17	17.647	9.151	8	37	19.314	762	2011	5	6	5.084	4.258	66.682	0.573	1.194	0.837	0.680
696	20	10.050	4.407	4	19	23.556	784	2012	8	7	9.708	2.623	143.374	0.453	3.701	0.270	0.588
697	39	82.103	28.106	24	130	26.728	3210	2018	11	5	11.019	4.507	9.357	0.686	2.445	0.409	0.848
698	498	56.759	24.917	5	122	123.983	3349	2018	51	15	48.595	13.048	179.991	0.407	3.724	0.269	0.856
699	28	29.214	12.804	4	55	22.971	203	2025	9	6	7.429	4.799	7.855	0.667	1.548	0.646	0.767
700	21	10.952	7.270	1	27	25.556	751	2026	8	6	6.732	3.972	171.053	0.404	1.695	0.590	0.560
701	76	35.855	18.708	1	76	48.042	722	2029	19	8	17.101	5.658	179.327	0.414	3.022	0.331	0.685
702	32	9.250	5.067	0	20	34.971	742	2029	9	9	6.970	5.845	67.276	0.329	1.192	0.839	0.538
703	57	12.596	7.514	2	39	38.042	767	2029	11	12	8.943	8.115	143.663	0.495	1.102	0.907	0.633
704	82	16.976	8.197	4	40	50.042	2840	2029	20	8	18.717	5.578	12.416	0.411	3.355	0.298	0.710
705	52	15.077	8.807	1	43	52.627	781	2030	9	17	10.861	6.096	91.675	0.236	1.782	0.561	0.475
706	58	37.069	17.242	7	75	39.213	2810	2030	15	8	13.275	5.563	10.391	0.474	2.386	0.419	0.703
707	55	34.582	8.704	15	53	30.971	1935	2034	9	10	9.715	7.208	56.590	0.721	1.348	0.742	0.803
708	151	95.159	40.203	4	179	59.355	2390	2035	23	12	23.330	8.241	13.710	0.539	2.831	0.353	0.797
709	61	14.836	7.264	4	31	42.870	2255	2040	16	7	14.957	5.193	11.531	0.417	2.880	0.347	0.685
710	133	21.992	11.192	1	57	54.870	984	2041	16	16	14.059	12.045	159.863	0.555	1.167	0.857	0.743
711	1264	51.057	32.547	0	156	191.238	1660	2048	70	33	72.333	22.250	14.185	0.434	3.251	0.308	0.847
712	268	59.519	27.602	6	140	76.527	1055	2050	31	12	30.812	11.075	175.005	0.575	2.782	0.359	0.873
713	18	13.278	7.984	0	27	30.385	764	2056	9	7	5.936	3.861	18.495	0.245	1.538	0.650	0.404
714	237	14.316	7.471	1	37	97.154	1857	2059	21	19	19.535	15.447	21.750	0.316	1.265	0.791	0.676
715	34	12.618	5.371	2	20	28.971	1881	2064	6	11	10.320	4.195	102.069	0.509	2.460	0.407	0.708
716	653	47.593	25.519	3	131	130.125	3623	2067	51	25	51.000	16.302	20.827	0.485	3.128	0.320	0.849
717	28	24.464	12.744	4	48	25.314	1426	2077	11	4	11.931	2.988	5.298	0.549	3.993	0.250	0.778
718	29	49.000	18.379	9	86	20.142	2303	2078	8	5	7.626	4.842	3.153	0.898	1.575	0.635	0.866
719	314	20.398	10.534	1	55	98.326	975	2080	30	19	27.099	14.753	23.689	0.408	1.837	0.544	0.758
720	19	31.684	12.069	8	55	18.728	1217	2084	7	5	7.170	3.374	25.322	0.681	2.125	0.471	0.731
721	234	47.838	22.299	9	121	65.355	1	2085	18	21	19.700	15.124	51.300	0.688	1.303	0.768	0.883
722	991	58.967	28.432	1	131	138.468	1419	2085	50	31	46.461	27.158	167.030	0.650	1.711	0.585	0.897
723	1327	69.075	38.356	1	181	194.652	38	2088	63	36	54.697	30.890	14.759	0.440	1.771	0.565	0.780
724	540	44.781	24.148	1	115	107.296	3475	2096	40	25	39.984	17.195	26.408	0.589	2.325	0.430	0.845
725	23	15.913	8.129	2	28	21.556	3935	2096	9	5	8.130	3.602	4.558	0.622	2.257	0.443	0.697
726	148	51.628	24.044	5	104	50.870	2987	2098	18	12	16.388	11.498	8.056	0.719	1.425	0.702	0.855
727	52	51.731	25.004	7	100	40.385	1353	2100	17	6	17.893	3.700	6.247	0.401	4.836	0.207	0.722
