 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	80	28.825	11.291	7	59	43.456	2861	2457	11	16	14.850	6.859	124.726	0.532	2.165	0.462	0.727
485	26	17.615	9.239	2	35	18.728	3564	2458	6	6	7.096	4.665	132.873	0.932	1.521	0.657	0.867
486	23	31.348	11.915	4	50	18.728	241	2464	6	6	6.623	4.422	122.674	0.824	1.498	0.668	0.821
487	87	28.011	12.917	1	55	42.870	2741	2468	14	13	15.606	7.098	136.722	0.595	2.199	0.455	0.784
488	250	52.508	19.817	7	111	65.598	2973	2469	22	18	22.527	14.130	148.228	0.730	1.594	0.627	0.874
489	129	56.240	19.469	4	105	44.527	2848	2470	15	14	14.440	11.374	137.707	0.818	1.270	0.788	0.857
490	123	25.114	10.552	2	57	53.456	2312	2474	18	12	14.976	10.457	163.613	0.541	1.432	0.698	0.748
491	33	38.545	12.543	9	62	22.971	2454	2475	8	7	8.905	4.718	136.624	0.786	1.887	0.530	0.835
492	869	56.415	26.454	1	118	126.711	2108	2477	41	36	43.549	25.407	33.381	0.680	1.714	0.583	0.871
493	256	36.266	16.234	1	86	72.770	520	2481	31	13	28.244	11.541	1.740	0.608	2.447	0.409	0.884
494	786	38.139	17.194	1	87	133.196	1794	2481	45	35	48.592	20.595	145.037	0.557	2.359	0.424	0.856
495	43	18.814	9.808	0	37	28.385	1082	2483	8	10	8.905	6.148	90.822	0.671	1.449	0.690	0.717
496	87	37.621	15.257	8	69	46.284	1467	2493	14	14	15.816	7.004	124.176	0.510	2.258	0.443	0.719
497	865	32.361	14.800	1	76	135.882	3082	2506	37	38	41.290	26.673	132.404	0.589	1.548	0.646	0.860
498	40	39.925	10.795	15	65	23.314	2007	2507	7	7	7.453	6.834	146.954	0.925	1.091	0.917	0.930
499	516	34.907	15.139	4	86	118.468	2497	2516	31	40	39.382	16.682	127.312	0.462	2.361	0.424	0.796
500	24	22.042	11.106	5	46	24.971	3918	2516	7	8	9.136	3.345	118.415	0.484	2.731	0.366	0.623
501	32	13.719	7.058	2	27	38.385	913	2520	14	7	9.665	4.216	12.485	0.273	2.293	0.436	0.481
502	36	32.861	13.366	5	63	24.142	2116	2521	8	7	7.945	5.769	171.324	0.776	1.377	0.726	0.837
503	104	14.279	7.960	2	33	45.456	3269	2525	11	15	15.000	8.828	67.016	0.633	1.699	0.589	0.776
504	23	16.609	9.885	1	34	19.556	3287	2526	8	5	7.627	3.839	154.807	0.756	1.987	0.503	0.807
505	54	79.241	29.021	12	139	29.799	256	2529	11	8	10.788	6.374	158.530	0.764	1.693	0.591	0.837
506	850	55.992	26.412	4	153	136.853	1082	2530	45	33	44.738	24.191	154.660	0.570	1.849	0.541	0.848
507	427	54.464	23.472	5	107	85.012	1865	2535	21	30	28.246	19.248	98.410	0.742	1.467	0.681	0.899
508	163	45.307	16.863	5	83	56.184	1376	2548	21	15	21.421	9.688	142.290	0.649	2.211	0.452	0.817
509	255	72.710	31.704	2	156	69.012	110	2555	22	19	24.592	13.202	144.211	0.673	1.863	0.537	0.872
510	594	48.837	22.928	4	104	113.882	3602	2555	40	23	40.999	18.447	162.128	0.576	2.223	0.450	0.857
511	319	42.771	17.878	1	89	87.740	1961	2561	29	25	33.301	12.197	139.952	0.521	2.730	0.366	0.815
512	553	18.081	8.730	1	51	122.953	745	2576	34	26	33.437	21.057	161.605	0.460	1.588	0.630	0.808
513	731	47.193	23.190	2	117	125.539	1262	2581	33	34	32.209	28.897	81.046	0.583	1.115	0.897	0.849
514	77	34.623	14.026	8	60	42.042	922	2585	15	10	12.852	7.628	147.042	0.547	1.685	0.594	0.748
515	861	59.613	28.242	3	132	159.338	1909	2585	51	37	45.291	24.205	23.645	0.426	1.871	0.534	0.729
516	25	57.640	18.790	21	87	19.314	1733	2590	7	5	7.273	4.376	145.057	0.842	1.662	0.602	0.862
517	42	19.857	6.276	8	31	26.971	1072	2598	9	8	9.676	5.527	145.876	0.726	1.751	0.571	0.792
518	84	52.238	17.775	12	80	38.042	230	2604	14	10	15.741	6.795	147.944	0.729	2.317	0.432	0.853
519	25	22.720	8.244	5	38	19.314	3572	2604	6	6	6.653	4.784	149.527	0.842	1.391	0.719	0.820
520	209	39.148	17.391	0	81	67.841	1842	2609	25	18	25.208	10.556	152.453	0.571	2.388	0.419	0.804
521	20	13.650	4.271	5	22	17.314	701	2611	5	6	6.735	3.781	130.801	0.838	1.781	0.561	0.816
522	82	70.439	19.987	11	107	32.728	201	2619	10	9	11.252	9.279	157.007	0.962	1.213	0.825	0.959
523	625	54.186	25.791	5	124	121.640	363	2625	41	26	43.891	18.131	160.602	0.531	2.421	0.413	0.818
524	43	36.860	10.605	20	56	24.971	422	2633	9	7	8.576	6.384	158.360	0.867	1.343	0.744	0.843
525	411	21.985	9.875	1	56	116.711	2064	2637	37	23	31.023	16.868	175.727	0.379	1.839	0.544	0.657
526	31	40.484	14.236	18	69	22.142	1627	2639	8	6	7.785	5.070	150.255	0.795	1.536	0.651	0.827
527	173	16.069	8.750	1	38	57.941	3341	2654	18	17	15.600	14.120	86.206	0.648	1.105	0.905	0.781
528	211	30.441	12.113	2	65	60.527	3861	2663	18	18	19.492	13.783	141.185	0.724	1.414	0.707	0.847
529	195	55.395	20.287	8	103	60.184	190	2664	19	17	18.817	13.195	152.904	0.677	1.426	0.701	0.811
530	100	35.110	15.249	5	81	40.627	1583	2665	13	12	12.431	10.242	27.834	0.761	1.214	0.824	0.830
531	1276	34.724	15.695	0	100	167.622	444	2667	43	52	48.840	33.265	75.154	0.571	1.468	0.681	0.864
532	724	35.670	16.440	2	93	122.468	3783	2667	45	25	41.792	22.057	174.155	0.607	1.895	0.528	0.861
533	16	36.812	11.867	18	60	16.485	536	2670	6	4	5.904	3.450	148.283	0.740	1.711	0.584	0.800
534	19	14.000	6.625	3	26	26.728	3835	2677	10	6	7.915	3.057	161.638	0.334	2.589	0.386	0.494
535	315	22.981	10.232	1	60	76.669	1770	2684	25	20	24.774	16.189	146.817	0.673	1.530	0.653	0.847
536	58	27.207	13.612	1	49	28.971	2945	2687	9	9	8.956	8.245	10.528	0.868	1.086	0.921	0.847
537	207	16.546	8.999	1	49	66.426	3325	2690	18	19	18.298	14.404	115.479	0.590	1.270	0.787	0.777
538	86	28.651	14.440	7	67	51.113	839	2691	16	15	20.194	5.422	133.636	0.414	3.724	0.269	0.691
539	20	32.550	13.816	6	54	18.142	1649	2694	6	6	7.325	3.476	135.000	0.764	2.107	0.475	0.755
540	22	43.364	14.984	18	67	21.799	371	2710	7	8	8.673	3.230	130.420	0.582	2.685	0.372	0.710
541	17	27.647	12.211	8	50	17.556	1877	2710	7	5	6.641	3.259	153.775	0.693	2.038	0.491	0.694
542	334	54.632	20.453	8	109	80.669	1502	2711	20	26	26.394	16.112	114.480	0.645	1.638	0.610	0.849
543	304	32.516	13.888	5	79	88.669	2724	2720	22	27	22.667	17.076	119.432	0.486	1.327	0.753	0.726
544	58	9.379	5.314	2	21	41.799	925	2732	13	12	10.328	7.150	128.042	0.417	1.444	0.692	0.607
545	92	38.152	17.320	7	78	48.042	1544	2736	19	10	18.183	6.442	158.287	0.501	2.823	0.354	0.776
546	38	39.105	11.258	11	59	23.556	2707	2738	7	8	7.279	6.647	108.657	0.861	1.095	0.913	0.826
547	9331	40.857	29.775	0	128	457.973	209	2744	131	116	148.044	80.250	35.652	0.559	1.845	0.542	0.930
548	498	51.416	19.537	1	111	104.569	1232	2745	32	25	31.508	20.124	174.942	0.572	1.566	0.639	0.803
549	265	27.675	11.607	1	61	67.012	1145	2746	20	22	22.352	15.095	120.382	0.742	1.481	0.675	0.876
550	385	57.371	23.267	5	125	78.426	817	2752	21	26	23.659	20.720	111.702	0.787	1.142	0.876	0.893
551	1196	23.769	13.051	0	74	167.095	2971	2764	52	34	51.647	29.485	167.457	0.538	1.752	0.571	0.866
552	129	72.566	20.382	17	123	43.698	1035	2772	14	14	14.387	11.416	137.591	0.849	1.260	0.794	0.863
553	67	32.866	12.501	9	60	35.213	1142	2772	11	11	12.612	6.764	140.017	0.679	1.865	0.536	0.798
554	139	28.950	11.562	3	63	49.456	59	2775	15	13	15.037	11.770	19.183	0.714	1.278	0.783	0.848
555	24	17.750	8.189	6	45	19.556	3797	2779	7	6	6.764	4.518	175.215	0.789	1.497	0.668	0.738
556	27	21.741	13.008	4	47	22.385	1487	2782	9	6	7.432	4.626	175.953	0.677	1.607	0.622	0.711
557	111	36.036	12.142	5	61	42.042	1094	2784	14	12	13.739	10.287	153.778	0.789	1.336	0.749	0.835
558	270	69.648	22.269	5	131	67.598	2413	2784	22	20	23.904	14.381	141.756	0.743	1.662	0.602	0.872
559	17	29.647	12.796	5	47	15.314	1283	2786	5	5	4.746	4.560	0.000	0.911	1.041	0.961	0.850
560	215	54.023	21.382	5	100	63.698	529	2792	19	16	20.415	13.409	152.184	0.666	1.522	0.657	0.848
561	805	65.643	31.737	1	163	125.782	561	2802	37	34	32.686	31.358	139.925	0.639	1.042	0.959	0.844
562	187	59.503	20.598	5	107	53.698	1943	2804	15	17	17.321	13.746	61.803	0.815	1.260	0.794	0.880
563	26	31.615	11.232	9	59	20.728	1898	2805	6	7	6.292	5.261	95.753	0.760	1.196	0.836	0.812
564	876	50.245	23.620	2	118	140.610	494	2807	52	30	47.663	23.401	166.596	0.557	2.037	0.491	0.841
565	1413	32.590	16.647	0	88	204.551	2344	2810	46	58	63.234	28.451	113.625	0.424	2.223	0.450	0.782
566	230	89.800	27.121	12	152	59.355	2049	2815	19	18	18.621	15.727	154.538	0.820	1.184	0.845	0.883
567	84	12.762	6.981	2	31	77.255	179	2818	12	21	14.179	7.543	92.412	0.177	1.880	0.532	0.467
568	1715	45.054	23.608	1	123	198.652	3076	2823	57	48	53.764	40.615	32.142	0.546	1.324	0.755	0.819
569	225	15.493	7.944	0	37	74.184	900	2828	22	19	20.627	13.889	142.341	0.514	1.485	0.673	0.750
570	35	42.571	12.585	11	65	24.142	2133	2829	8	7	9.141	4.875	156.125	0.755	1.875	0.533	0.824
571	686	31.636	17.063	1	86	177.823	102	2832	39	48	48.856	17.878	122.269	0.273	2.733	0.366	0.608
572	23	39.043	17.206	3	67	20.728	2952	2836	5	8	7.762	3.773	118.556	0.673	2.057	0.486	0.742
573	59	46.576	16.371	14	77	29.213	2166	2841	10	9	11.332	6.629	143.053	0.869	1.710	0.585	0.881
574	161	13.354	6.795	1	36	86.669	995	2850	19	18	16.892	12.136	133.139	0.269	1.392	0.718	0.636
575	152	26.487	12.131	1	64	67.598	1871	2850	16	24	22.753	8.506	121.505	0.418	2.675	0.374	0.712
576	115	17.896	9.481	1	46	45.456	3370	2853	15	12	14.216	10.300	175.243	0.699	1.380	0.724	0.816
577	58	66.690	15.697	25	97	28.971	579	2856	10	8	10.086	7.322	170.073	0.868	1.378	0.726	0.872
578	18	19.667	5.402	12	29	16.728	2905	2864	6	5	6.138	3.734	135.474	0.808	1.644	0.608	0.783
579	90	32.478	10.459	1	53	42.284	2889	2870	17	10	15.537	7.375	157.320	0.633	2.107	0.475	0.796
580	86	54.942	17.127	10	99	36.627	3809	2875	11	12	14.294	7.660	126.193	0.806	1.866	0.536	0.869
581	18	23.056	10.207	3	40	18.728	999	2885	7	5	5.955	3.849	162.366	0.645	1.547	0.646	0.679
582	21	32.905	9.391	17	52	16.485	3859	2889	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
583	71	54.155	17.653	12	96	40.627	148	2890	13	11	12.207	7.405	146.344	0.541	1.648	0.607	0.740
584	471	84.325	40.089	4	165	91.397	1280	2895	32	24	31.819	18.847	150.922	0.709	1.688	0.592	0.879
585	99	17.697	8.991	0	46	43.456	2568	2896	12	14	12.871	9.793	123.678	0.659	1.314	0.761	0.786
586	35	20.714	9.587	4	39	33.556	131	2899	12	7	10.725	4.155	167.102	0.391	2.581	0.387	0.593
587	2000	19.030	9.545	0	52	286.149	561	2903	54	71	67.725	37.600	123.006	0.307	1.801	0.555	0.809
588	98	38.704	14.502	10	68	46.870	46	2905	15	11	14.296	8.728	160.327	0.561	1.638	0.611	0.760
589	21	31.143	12.072	5	50	20.142	2389	2919	7	6	7.444	3.592	137.749	0.650	2.072	0.483	0.737
590	66	20.455	8.205	4	37	33.213	475	2920	11	10	10.718	7.840	145.391	0.752	1.367	0.731	0.800
591	19	27.316	13.877	2	55	16.728	1803	2921	6	5	6.401	3.779	141.708	0.853	1.694	0.590	0.792
592	17	14.235	7.612	4	33	17.314	3111	2921	5	6	5.503	3.933	128.700	0.713	1.399	0.715	0.739
593	6015	39.358	29.750	0	157	389.120	323	2924	127	75	122.213	62.666	9.452	0.499	1.950	0.513	0.825
594	429	33.403	15.390	3	80	89.154	504	2928	28	25	25.473	21.443	25.218	0.678	1.188	0.842	0.843
595	528	45.862	21.818	3	100	90.912	2110	2934	32	24	30.755	21.859	176.972	0.803	1.407	0.711	0.912
596	116	52.707	18.962	10	95	45.355	2287	2937	16	14	16.885	8.747	145.829	0.709	1.930	0.518	0.829
597	31	27.581	10.905	4	49	23.899	1	2940	8	6	8.761	4.505	167.024	0.682	1.944	0.514	0.785
598	578	34.587	13.833	4	89	120.468	2359	2944	31	31	34.412	21.386	137.688	0.500	1.609	0.621	0.822
599	157	59.975	17.396	17	103	50.870	2600	2945	15	16	16.721	11.955	123.359	0.762	1.399	0.715	0.853
600	227	54.066	17.999	5	91	73.012	3467	2962	15	25	24.592	11.753	103.717	0.535	2.093	0.478	0.794
601	295	55.369	20.016	9	106	71.941	1076	2964	19	22	22.764	16.500	122.885	0.716	1.380	0.725	0.883
602	502	47.635	20.597	1	116	102.083	1972	2967	37	21	33.543	19.055	1.251	0.605	1.760	0.568	0.836
603	74	52.716	14.458	10	82	34.870	1733	2970	11	11	9.755	9.659	99.164	0.765	1.010	0.990	0.791
604	16	41.625	14.764	7	60	14.728	645	2971	5	5	5.309	3.837	147.347	0.927	1.384	0.723	0.780
605	365	18.449	9.265	0	46	102.569	3220	2979	30	20	24.909	18.657	165.451	0.436	1.335	0.749	0.799
606	128	33.539	11.737	5	62	52.284	60	2981	19	12	16.691	9.764	8.072	0.588	1.709	0.585	0.766
607	50	15.340	7.631	2	33	32.385	286	2983	9	10	9.266	6.871	43.242	0.599	1.349	0.742	0.704
608	152	25.059	9.072	5	53	51.113	3866	2984	18	13	17.652	10.964	162.592	0.731	1.610	0.621	0.835
609	86	26.919	12.723	3	63	46.284	872	2985	12	14	14.539	7.532	61.173	0.504	1.930	0.518	0.711
610	200	18.005	9.287	0	47	88.870	3113	2990	37	9	32.650	7.799	1.564	0.318	4.186	0.239	0.780
