 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	47	43.043	14.597	4	69	31.799	2533	2251	12	7	11.788	5.077	21.257	0.584	2.322	0.431	0.734
486	45	33.600	12.460	13	64	28.728	2547	2257	11	6	10.034	5.710	8.789	0.685	1.757	0.569	0.811
487	3352	29.902	17.444	0	146	298.635	1683	2262	105	61	103.348	41.297	20.325	0.472	2.503	0.400	0.835
488	144	35.951	16.613	2	82	48.870	2335	2262	19	11	17.910	10.237	168.340	0.758	1.749	0.572	0.875
489	201	45.632	20.410	2	96	68.770	3567	2262	24	16	22.238	11.508	22.253	0.534	1.932	0.518	0.758
490	31	12.581	5.954	4	28	33.456	1462	2264	8	12	10.665	3.701	67.419	0.348	2.882	0.347	0.539
491	50	42.160	15.814	9	77	30.385	1328	2265	12	7	11.516	5.528	8.336	0.681	2.083	0.480	0.826
492	5113	29.376	14.420	0	82	369.404	3589	2266	116	73	101.561	64.100	3.576	0.471	1.584	0.631	0.863
493	29	34.172	14.816	4	58	22.142	976	2271	7	7	8.639	4.274	46.494	0.743	2.021	0.495	0.806
494	119	48.420	17.812	7	97	48.627	41	2276	17	11	16.700	9.073	4.093	0.632	1.841	0.543	0.801
495	96	43.552	15.157	13	81	45.698	2396	2286	18	9	17.801	6.867	14.222	0.578	2.592	0.386	0.790
496	467	65.869	32.101	4	145	103.154	25	2291	39	24	38.690	15.368	22.923	0.552	2.518	0.397	0.849
497	21	33.857	11.959	13	55	16.728	1261	2291	6	5	5.775	4.630	173.059	0.943	1.247	0.802	0.824
498	231	30.519	11.902	1	64	77.154	940	2293	27	22	31.059	9.470	41.831	0.488	3.280	0.305	0.784
499	1634	28.212	13.214	0	77	217.380	2496	2296	69	39	65.100	31.958	14.790	0.435	2.037	0.491	0.860
500	47	11.340	5.711	1	23	32.042	2042	2299	10	9	8.476	7.060	131.788	0.575	1.201	0.833	0.712
501	92	21.750	10.327	2	46	63.598	242	2306	23	16	24.317	4.817	33.604	0.286	5.048	0.198	0.544
502	16	17.625	11.254	3	39	15.314	1783	2306	6	4	6.304	3.232	22.657	0.857	1.951	0.513	0.821
503	137	35.657	13.272	5	72	61.698	2784	2310	25	10	25.566	6.823	3.804	0.452	3.747	0.267	0.733
504	57	61.895	16.121	31	96	29.799	351	2311	10	9	9.660	7.513	173.261	0.807	1.286	0.778	0.814
505	46	60.239	21.959	12	98	25.556	1	2313	8	8	8.554	6.847	25.768	0.885	1.249	0.800	0.885
506	115	61.513	21.808	14	101	44.971	3282	2313	18	8	18.740	7.813	6.104	0.715	2.398	0.417	0.920
507	85	44.224	16.736	5	82	41.456	2707	2327	13	12	12.640	8.562	161.152	0.622	1.476	0.677	0.742
508	1407	47.221	24.204	2	133	239.137	3441	2330	91	26	85.337	20.993	179.997	0.309	4.065	0.246	0.748
509	272	44.529	14.975	8	82	67.355	2912	2334	20	21	19.860	17.438	32.695	0.753	1.139	0.878	0.870
510	1104	20.372	10.023	1	54	165.823	1145	2336	47	40	40.711	34.528	27.019	0.505	1.179	0.848	0.855
511	2529	39.715	22.874	0	136	298.877	1575	2350	85	75	92.803	34.697	36.032	0.356	2.675	0.374	0.803
512	263	55.376	22.295	5	111	85.255	320	2353	33	19	32.948	10.163	25.065	0.455	3.242	0.308	0.777
513	545	44.138	22.902	3	127	145.539	2994	2366	58	27	56.321	12.321	19.993	0.323	4.571	0.219	0.702
514	30	37.433	12.159	10	57	22.142	199	2378	8	6	8.728	4.376	13.516	0.769	1.995	0.501	0.789
515	155	28.697	14.943	1	85	62.770	2834	2378	23	13	23.460	8.412	20.903	0.494	2.789	0.359	0.767
516	464	56.435	35.669	4	145	111.882	714	2388	27	30	28.396	20.805	97.009	0.466	1.365	0.733	0.763
517	270	50.837	20.711	4	110	67.355	540	2390	19	22	24.131	14.246	52.581	0.748	1.694	0.590	0.871
518	50	38.640	15.779	12	80	29.799	316	2392	10	9	12.680	5.021	39.630	0.708	2.526	0.396	0.826
519	80	27.825	10.514	5	52	48.042	2611	2394	21	8	20.248	5.031	13.402	0.436	4.025	0.248	0.777
520	25	30.880	11.787	15	56	20.142	1463	2400	8	5	7.956	4.001	18.412	0.774	1.988	0.503	0.820
521	362	74.622	39.195	1	159	82.426	3160	2407	31	18	32.435	14.210	22.500	0.670	2.282	0.438	0.905
522	40	37.350	14.343	13	68	23.899	1636	2411	8	6	7.955	6.402	11.346	0.880	1.243	0.805	0.920
523	64	43.984	15.057	8	71	34.385	957	2417	14	7	13.333	6.112	175.658	0.680	2.182	0.458	0.831
524	36	11.167	6.610	1	28	28.385	1507	2422	9	8	8.290	5.529	22.793	0.561	1.499	0.667	0.686
525	2170	31.219	14.224	1	83	251.563	734	2428	80	59	87.621	31.533	34.708	0.431	2.779	0.360	0.867
526	36	13.361	8.274	0	35	24.971	457	2433	6	10	9.841	4.658	61.220	0.726	2.113	0.473	0.809
527	28	21.821	12.407	7	46	21.556	2601	2436	8	6	7.690	4.636	18.006	0.757	1.659	0.603	0.767
528	1013	17.476	9.471	0	50	158.853	1927	2445	47	38	46.877	27.514	25.163	0.504	1.704	0.587	0.832
529	973	41.539	22.061	1	109	188.894	2595	2455	60	45	58.306	21.247	32.357	0.343	2.744	0.364	0.706
530	849	39.337	18.741	1	100	143.095	373	2464	49	38	55.291	19.551	36.223	0.521	2.828	0.354	0.842
531	20	22.650	12.671	2	55	20.971	1258	2480	8	6	9.088	2.802	30.938	0.572	3.243	0.308	0.727
532	114	20.325	10.221	1	48	54.284	626	2484	17	14	19.413	7.477	30.006	0.486	2.596	0.385	0.715
533	70	38.914	16.228	7	83	37.213	17	2492	14	9	14.862	5.997	25.317	0.635	2.478	0.403	0.800
534	1061	56.025	29.980	4	155	180.510	1567	2497	60	45	65.483	20.630	37.583	0.409	3.174	0.315	0.757
535	383	44.253	19.028	4	99	116.326	3901	2497	42	18	39.953	12.206	169.669	0.356	3.273	0.305	0.725
536	54	49.111	12.753	23	75	27.556	197	2499	9	8	9.663	7.115	31.494	0.894	1.358	0.736	0.893
537	99	35.162	14.038	6	72	46.527	3811	2501	14	16	18.188	6.930	57.221	0.575	2.624	0.381	0.776
538	39	15.615	7.836	2	34	29.556	3265	2502	12	6	10.504	4.727	9.930	0.561	2.222	0.450	0.736
539	146	78.973	27.681	10	133	48.527	1131	2504	17	14	18.492	10.052	34.928	0.779	1.840	0.544	0.854
540	1225	60.497	29.242	0	152	161.439	2132	2510	57	33	53.330	29.246	177.645	0.591	1.823	0.548	0.852
541	161	38.671	13.757	2	73	51.113	2011	2512	18	14	18.839	10.881	27.055	0.774	1.731	0.578	0.866
542	191	10.785	7.498	0	34	93.983	1217	2524	26	16	19.558	12.434	4.275	0.272	1.573	0.636	0.669
543	67	26.090	12.478	3	59	42.042	3907	2543	17	9	16.276	5.241	23.861	0.476	3.105	0.322	0.717
544	33	36.667	17.659	5	67	25.556	583	2544	10	6	8.626	4.871	179.164	0.635	1.771	0.565	0.786
545	1542	61.624	33.997	1	149	199.966	12	2549	74	47	80.542	24.377	30.164	0.485	3.304	0.303	0.860
546	264	46.985	20.782	1	93	113.154	3103	2554	43	16	30.904	10.877	6.285	0.259	2.841	0.352	0.542
547	366	14.178	7.501	0	36	116.225	2479	2561	40	17	36.450	12.785	0.283	0.340	2.851	0.351	0.720
548	52	25.962	12.165	4	59	32.385	3864	2563	9	9	8.733	7.581	92.928	0.623	1.152	0.868	0.743
549	78	61.205	21.526	22	113	36.870	421	2565	14	10	14.892	6.669	31.863	0.721	2.233	0.448	0.839
550	113	62.947	22.984	6	118	42.385	3010	2575	13	12	14.137	10.177	32.451	0.790	1.389	0.720	0.883
551	63	48.333	18.494	5	89	37.456	3663	2576	14	9	13.633	5.884	21.408	0.564	2.317	0.432	0.741
552	17	28.941	11.950	10	49	15.071	2304	2587	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
553	279	68.297	30.001	9	147	96.912	442	2590	38	18	35.769	9.931	19.388	0.373	3.602	0.278	0.747
554	163	39.920	18.623	5	94	49.941	2848	2590	18	14	17.062	12.164	37.761	0.821	1.403	0.713	0.862
555	1518	57.855	31.321	0	162	165.924	3731	2590	46	54	52.321	36.941	62.005	0.693	1.416	0.706	0.887
556	1060	71.802	37.263	2	161	144.125	2426	2595	57	29	52.457	25.729	0.818	0.641	2.039	0.490	0.896
557	119	26.076	10.667	1	54	52.527	3950	2603	17	14	16.624	9.114	33.822	0.542	1.824	0.548	0.744
558	17	37.471	13.149	17	61	16.485	2417	2609	6	4	6.734	3.214	13.391	0.786	2.095	0.477	0.829
559	23	19.913	10.247	5	40	18.728	2220	2613	6	6	6.228	4.702	69.649	0.824	1.325	0.755	0.807
560	2092	37.536	18.264	1	96	250.007	818	2614	90	43	92.572	28.774	17.605	0.421	3.217	0.311	0.856
561	440	22.977	11.151	0	59	107.154	3883	2614	34	24	32.278	17.356	24.137	0.482	1.860	0.538	0.786
562	84	21.226	10.416	2	49	44.627	3518	2617	17	10	13.360	8.006	5.572	0.530	1.669	0.599	0.734
563	839	27.566	12.562	1	68	146.853	1897	2622	46	32	42.885	24.909	17.189	0.489	1.722	0.581	0.821
564	90	23.678	9.941	4	51	38.971	2840	2628	14	9	14.565	7.868	22.955	0.745	1.851	0.540	0.882
565	115	85.009	28.822	8	137	44.042	2392	2631	15	12	16.518	8.864	34.531	0.745	1.864	0.537	0.878
566	331	42.785	22.025	1	110	113.539	2951	2636	37	31	34.574	12.189	41.118	0.323	2.836	0.353	0.671
567	361	23.452	10.589	1	57	110.468	2337	2646	36	23	34.621	13.276	30.158	0.372	2.608	0.383	0.771
568	135	73.119	25.225	8	134	51.456	1362	2647	19	11	19.134	8.984	23.531	0.641	2.130	0.470	0.860
569	2069	57.789	30.708	1	157	240.350	228	2650	84	55	88.787	29.670	25.458	0.450	2.992	0.334	0.855
570	117	25.590	11.437	1	67	67.598	2193	2653	20	18	23.713	6.282	44.164	0.322	3.775	0.265	0.595
571	424	44.993	20.844	1	106	95.255	3909	2654	26	28	28.316	19.065	67.357	0.587	1.485	0.673	0.794
572	102	73.608	28.564	24	150	45.113	1404	2666	18	11	17.624	7.369	23.669	0.630	2.392	0.418	0.794
573	16	22.375	10.455	2	44	16.142	1934	2669	6	5	6.156	3.309	31.362	0.772	1.860	0.538	0.744
574	204	35.186	17.003	5	97	63.598	2038	2672	19	19	17.699	14.675	46.941	0.634	1.206	0.829	0.788
575	17	26.588	11.689	6	40	20.142	992	2674	8	5	7.644	2.832	27.805	0.527	2.700	0.370	0.667
576	147	12.680	6.346	0	39	102.225	498	2676	23	16	16.959	11.036	16.338	0.177	1.537	0.651	0.533
577	60	23.617	12.189	2	58	41.698	872	2699	15	12	17.939	4.259	37.379	0.434	4.212	0.237	0.674
578	61	50.262	18.251	7	92	33.799	3913	2700	12	9	12.370	6.279	29.012	0.671	1.970	0.508	0.792
579	40	65.100	20.308	17	107	24.728	965	2706	8	7	8.909	5.716	18.854	0.822	1.559	0.642	0.860
580	146	81.692	27.762	22	150	51.698	1517	2709	20	12	17.033	10.914	18.653	0.686	1.561	0.641	0.832
581	30	44.333	13.417	7	72	19.556	2493	2709	6	7	6.801	5.616	55.340	0.986	1.211	0.826	0.857
582	1533	24.515	12.203	1	79	230.593	2099	2720	70	50	73.170	26.676	33.165	0.362	2.743	0.365	0.803
583	697	57.714	25.668	0	125	119.882	67	2723	44	26	44.012	20.164	23.965	0.609	2.183	0.458	0.856
584	35	43.057	16.055	11	74	23.556	2058	2723	8	7	9.355	4.764	41.298	0.793	1.964	0.509	0.814
585	664	51.348	23.359	0	120	129.782	3576	2724	41	32	46.609	18.139	32.190	0.495	2.570	0.389	0.847
586	173	55.746	23.746	10	124	50.527	284	2726	17	15	16.092	13.688	162.236	0.852	1.176	0.851	0.885
587	136	49.515	19.976	5	93	54.770	3766	2727	15	16	15.428	11.224	47.757	0.570	1.374	0.728	0.747
588	164	51.470	20.616	6	94	62.770	3478	2728	25	12	25.463	8.201	169.962	0.523	3.105	0.322	0.798
589	3386	31.873	16.353	1	93	288.049	1350	2733	93	57	96.106	44.859	17.073	0.513	2.142	0.467	0.892
590	95	45.379	18.366	4	87	38.627	539	2739	15	9	14.324	8.444	9.814	0.800	1.696	0.590	0.876
591	40	16.450	9.468	3	42	28.971	3647	2745	12	6	9.841	5.175	179.630	0.599	1.901	0.526	0.741
592	97	29.371	12.328	4	54	41.456	2233	2757	12	12	12.082	10.222	45.747	0.709	1.182	0.846	0.798
593	281	34.826	20.225	1	99	68.184	1549	2761	25	17	24.881	14.380	23.712	0.760	1.730	0.578	0.884
594	143	39.587	15.816	7	74	58.184	45	2763	20	15	20.445	8.905	29.767	0.531	2.296	0.436	0.769
595	99	64.919	22.936	14	115	39.213	2739	2763	13	11	12.595	10.008	32.362	0.809	1.258	0.795	0.865
596	27	17.963	8.405	4	42	22.385	2468	2766	9	6	8.496	4.046	23.311	0.677	2.100	0.476	0.711
597	166	92.560	40.096	14	192	62.770	2205	2770	23	15	24.731	8.546	27.204	0.529	2.894	0.346	0.796
598	181	48.376	21.560	0	102	54.627	466	2774	20	12	20.767	11.097	7.536	0.762	1.871	0.534	0.900
599	181	20.685	10.367	1	60	99.841	2065	2779	42	13	40.447	5.698	13.802	0.228	7.099	0.141	0.645
600	191	42.660	17.292	8	89	56.870	921	2785	18	15	18.640	13.047	30.635	0.742	1.429	0.700	0.868
601	467	47.949	21.614	2	109	113.882	1155	2790	44	26	48.266	12.319	28.050	0.452	3.918	0.255	0.827
602	92	35.728	14.928	5	70	36.870	1735	2790	13	11	13.625	8.597	35.973	0.850	1.585	0.631	0.864
603	176	47.545	19.785	4	94	69.598	2202	2793	26	12	25.600	8.754	8.672	0.457	2.925	0.342	0.730
604	135	28.630	12.681	4	69	57.012	3821	2793	19	17	19.584	8.777	37.133	0.522	2.231	0.448	0.730
605	2456	24.369	14.131	1	80	255.421	2510	2800	65	52	63.575	49.187	12.055	0.473	1.293	0.774	0.877
606	2813	42.805	21.813	0	123	246.007	92	2811	83	53	81.485	43.954	19.285	0.584	1.854	0.539	0.894
607	241	56.079	23.336	2	117	62.184	1185	2817	20	19	23.045	13.315	38.133	0.783	1.731	0.578	0.886
608	72	90.500	34.352	4	171	37.799	81	2824	15	8	16.035	5.717	19.357	0.633	2.805	0.357	0.832
609	1937	22.096	10.814	0	67	256.007	2395	2824	64	47	62.272	39.605	19.480	0.371	1.572	0.636	0.839
610	97	38.670	15.805	7	80	46.284	1588	2826	17	12	13.537	9.124	164.791	0.569	1.484	0.674	0.721
611	174	63.316	29.241	2	126	95.882	285	2827	38	24	43.498	5.093	34.457	0.238	8.540	0.117	0.649
612	38	20.447	10.626	2	51	32.627	539	2832	10	10	12.357	3.915	53.786	0.449	3.156	0.317	0.650
613	56	31.339	13.696	4	60	40.627	3218	2840	17	7	16.474	4.328	13.419	0.426	3.806	0.263	0.752
614	233	105.279	39.017	6	181	66.184	1072	2841	25	16	26.446	11.218	18.925	0.668	2.358	0.424	0.866
615	366	38.290	20.076	2	94	93.640	3067	2855	36	23	39.090	11.921	29.017	0.525	3.279	0.305	0.832
616	93	15.882	7.948	2	41	59.113	1921	2865	22	10	19.123	6.192	16.929	0.334	3.088	0.324	0.639
617	39	44.385	12.455	8	69	24.971	1584	2873	9	7	8.955	5.545	18.745	0.786	1.615	0.619	0.788
618	53	20.321	8.276	3	38	31.799	1081	2875	11	9	11.651	5.792	32.758	0.659	2.012	0.497	0.757
619	525	45.432	21.704	2	121	112.811	1090	2875	40	22	39.443	16.947	14.421	0.518	2.327	0.430	0.856
620	161	47.727	17.010	5	86	52.527	3543	2875	19	12	18.073	11.343	4.712	0.733	1.593	0.628	0.852
621	128	46.594	16.215	10	81	46.870	217	2882	16	13	15.229	10.701	20.051	0.732	1.423	0.703	0.818
622	49	68.143	20.830	8	99	29.799	1665	2885	11	8	11.980	5.208	33.876	0.693	2.301	0.435	0.817
623	17	31.235	15.060	7	58	16.485	535	2889	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
624	921	30.512	14.839	1	78	156.510	2015	2890	54	30	52.556	22.312	17.420	0.472	2.355	0.425	0.805
625	600	48.900	25.768	2	148	125.539	2231	2899	36	33	32.516	23.494	134.151	0.478	1.384	0.723	0.760
626	63	48.524	18.774	10	103	32.627	1067	2906	12	9	12.025	6.671	31.145	0.744	1.803	0.555	0.829
627	183	81.306	29.676	12	146	53.355	2854	2906	18	16	17.787	13.100	29.216	0.808	1.358	0.736	0.859
628	986	60.194	28.611	2	143	196.066	131	2915	74	42	72.610	17.290	27.472	0.322	4.200	0.238	0.735
629	102	20.333	10.453	2	45	43.799	702	2921	15	11	14.638	8.872	34.983	0.668	1.650	0.606	0.813
630	61	26.951	10.337	6	45	34.385	3883	2947	10	11	11.348	6.844	41.533	0.648	1.658	0.603	0.767
631	3137	33.091	16.934	0	107	299.966	2930	2949	103	50	90.998	43.893	15.563	0.438	2.073	0.482	0.855
632	19	20.000	10.339	5	41	19.556	169	2953	7	6	6.722	3.599	36.086	0.624	1.868	0.535	0.679
633	3573	23.114	11.223	0	72	316.794	3244	2958	120	41	119.279	38.140	1.959	0.447	3.127	0.320	0.915
634	246	46.992	16.106	0	89	62.284	1813	2961	20	17	20.145	15.548	22.397	0.797	1.296	0.772	0.896
635	149	40.973	14.391	5	76	51.698	2481	2967	20	11	19.937	9.515	16.100	0.701	2.095	0.477	0.871
636	25	43.120	16.679	8	77	22.142	344	2981	8	6	9.097	3.499	23.182	0.641	2.600	0.385	0.781
